time,oid,oidb,oids,price,volume,flag,ptype
91502450,25748,0,0,7.2,2000,2,2
91502450,25943,0,0,7.23,2000,2,2
91502450,25959,0,0,7.69,3000,2,2
91502450,26367,0,0,7.2,12100,2,2
91502450,27256,0,0,7.82,7000,2,2
91502590,27714,0,0,7.52,500,2,2
91502590,28474,0,0,7.11,500,2,2
91502730,30205,0,0,7.82,100,2,2
91502730,30461,0,0,7.26,2000,2,2
91502730,30986,0,0,6.91,10000,1,2
91502850,31347,0,0,7.38,1000,2,2
91502850,31378,0,0,7.01,500,1,2
91502850,33039,0,0,7.11,100,1,2
91502850,33057,0,0,7.49,200,2,2
91502850,33058,0,0,7.55,700,2,2
91503000,33065,0,0,7.56,600,2,2
91503000,33072,0,0,7.57,600,2,2
91503000,33079,0,0,7.58,400,2,2
91503000,33086,0,0,7.59,300,2,2
91503000,33092,0,0,7.6,400,2,2
91503000,33093,0,0,7.61,200,2,2
91503000,33094,0,0,7.62,400,2,2
91503000,33098,0,0,7.63,500,2,2
91503000,33107,0,0,7.65,200,2,2
91503000,33108,0,0,7.66,300,2,2
91503000,33109,0,0,7.67,200,2,2
91503000,33111,0,0,7.68,200,2,2
91503000,33114,0,0,7.69,200,2,2
91503000,33119,0,0,7.7,100,2,2
91503000,33133,0,0,7.71,100,2,2
91503000,33145,0,0,7.72,100,2,2
91503000,33153,0,0,7.74,200,2,2
91503000,33154,0,0,7.76,100,2,2
91503000,33155,0,0,7.77,200,2,2
91503000,33164,0,0,7.78,200,2,2
91503000,33179,0,0,7.79,100,2,2
91503000,33189,0,0,7.8,100,2,2
91503000,33204,0,0,7.81,100,2,2
91503000,33210,0,0,7.82,100,2,2
91503000,33308,0,0,7.82,2000,2,2
91503000,34124,0,0,7.0,300,1,2
91503000,34345,0,0,7.21,20000,2,2
91503000,34346,0,0,7.22,20000,2,2
91503000,34347,0,0,7.23,20000,2,2
91503000,34351,0,0,7.06,20000,1,2
91503000,34353,0,0,7.05,20000,1,2
91503000,34354,0,0,7.04,20000,1,2
91503000,34355,0,0,7.03,20000,1,2
91503000,34381,0,0,7.02,20000,1,2
91503000,34385,0,0,7.01,20000,1,2
91503000,34389,0,0,7.0,20000,1,2
91503000,34391,0,0,6.99,20000,1,2
91503000,34400,0,0,6.98,20000,1,2
91503000,34401,0,0,6.97,20000,1,2
91503000,34404,0,0,6.96,20000,1,2
91503140,35236,0,0,6.97,200,1,2
91503140,36005,0,0,7.25,1500,2,2
91503140,36846,0,0,7.21,2100,2,2
91503140,36935,0,0,7.06,10000,1,2
91503140,36945,0,0,7.07,10000,1,2
91503270,37014,0,0,7.08,10000,1,2
91503270,37540,0,0,6.99,5000,1,2
91503270,37611,0,0,7.5,3600,2,2
91503270,37014,0,0,7.08,10000,3,2
91503270,36945,0,0,7.07,10000,3,2
91503270,37865,0,0,7.25,9100,2,2
91503270,37933,0,0,7.5,7500,2,2
91503270,38331,0,0,7.63,100,2,2
91503270,38353,0,0,6.73,100,1,2
91503270,38354,0,0,6.44,200,1,2
91503400,39627,0,0,7.35,13000,2,2
91503400,39981,0,0,6.96,5100,1,2
91503400,40368,0,0,7.17,1500,1,2
91503400,40371,0,0,7.03,3000,1,2
91503530,41247,0,0,7.1,100,1,2
91503530,41833,0,0,7.45,900,2,2
91503530,42190,0,0,7.66,100,2,2
91503660,42994,0,0,7.8,5000,2,2
91503660,43134,0,0,7.55,1000,2,2
91503660,43736,0,0,7.32,500,2,2
91503660,43998,0,0,6.78,2000,1,2
91503660,43999,0,0,6.8,2000,1,2
91503660,44000,0,0,6.5,2000,1,2
91503660,44668,0,0,7.11,800,2,2
91503660,44754,0,0,7.45,1000,2,2
91503790,44783,0,0,7.5,2500,2,2
91503790,45887,0,0,7.6,20000,2,2
91503790,45934,0,0,7.52,1000,2,2
91503790,45992,0,0,7.82,100,2,2
91503790,46207,0,0,6.92,10000,1,2
91503790,46208,0,0,6.82,10000,1,2
91503790,46629,0,0,7.18,10000,2,2
91503790,46630,0,0,7.28,10000,2,2
91503790,46631,0,0,7.38,10000,2,2
91503940,46835,0,0,7.21,10000,2,2
91503940,46836,0,0,7.26,10000,2,2
91503940,46837,0,0,7.31,10000,2,2
91503940,46838,0,0,7.36,10000,2,2
91503940,46964,0,0,7.02,400,1,2
91503940,46982,0,0,6.81,5000,1,2
91503940,47052,0,0,7.08,3000,1,2
91503940,47053,0,0,7.02,3000,1,2
91503940,47054,0,0,6.96,4000,1,2
91503940,47062,0,0,7.2,3000,2,2
91503940,47063,0,0,7.32,1000,2,2
91503940,47076,0,0,7.06,31400,1,2
91503940,47577,0,0,7.82,100,2,2
91503940,47836,0,0,7.82,2000,2,2
91503940,47872,0,0,7.8,100,2,2
91503940,48321,0,0,7.11,500,2,2
91503940,48340,0,0,7.18,2000,2,2
91503940,48341,0,0,7.2,2000,2,2
91503940,48342,0,0,7.22,2000,2,2
91503940,48343,0,0,7.24,2000,2,2
91503940,48347,0,0,7.26,2000,2,2
91503940,48348,0,0,7.28,2000,2,2
91503940,48352,0,0,7.3,2000,2,2
91503940,48353,0,0,7.32,2000,2,2
91503940,48354,0,0,7.34,2000,2,2
91503940,48356,0,0,7.36,2000,2,2
91503940,48360,0,0,7.38,2000,2,2
91503940,48361,0,0,7.4,2000,2,2
91503940,48362,0,0,7.42,2000,2,2
91503940,48363,0,0,7.44,2000,2,2
91503940,48364,0,0,7.46,2000,2,2
91503940,48365,0,0,7.48,2000,2,2
91503940,48366,0,0,7.5,2000,2,2
91503940,48367,0,0,7.52,2000,2,2
91503940,48368,0,0,7.54,2000,2,2
91503940,48369,0,0,7.56,2000,2,2
91503940,48370,0,0,7.58,2000,2,2
91503940,48371,0,0,7.6,2000,2,2
91503940,48372,0,0,7.62,2000,2,2
91503940,48373,0,0,7.64,2000,2,2
91503940,48374,0,0,7.66,2000,2,2
91503940,48375,0,0,7.68,2000,2,2
91503940,48376,0,0,7.7,2000,2,2
91503940,48379,0,0,7.72,2000,2,2
91503940,48380,0,0,7.74,2000,2,2
91503940,48383,0,0,7.76,2000,2,2
91503940,48384,0,0,7.78,2000,2,2
91503940,48385,0,0,7.8,20000,2,2
91503940,48387,0,0,7.82,2000,2,2
91503940,48491,0,0,7.0,10000,1,2
91503940,48496,0,0,7.05,10000,1,2
91503940,48497,0,0,6.95,10000,1,2
91503940,48606,0,0,7.06,2000,1,2
91503940,48609,0,0,7.04,2000,1,2
91503940,48612,0,0,7.02,2000,1,2
91503940,48621,0,0,7.0,2000,1,2
91503940,48626,0,0,7.08,10000,1,2
91503940,48627,0,0,6.99,2000,1,2
91503940,48632,0,0,6.98,2000,1,2
91503940,48633,0,0,6.97,2000,1,2
91503940,48637,0,0,6.96,2000,1,2
91503940,48643,0,0,6.95,2000,1,2
91503940,48648,0,0,6.94,2000,1,2
91503940,48652,0,0,6.93,2000,1,2
91503940,48653,0,0,6.92,2000,1,2
91503940,48654,0,0,6.91,2000,1,2
91503940,48656,0,0,6.9,2000,1,2
91503940,48660,0,0,6.88,2000,1,2
91503940,48663,0,0,6.89,2000,1,2
91503940,48681,0,0,6.41,300,1,2
91504080,48804,0,0,7.58,100,2,2
91504080,48810,0,0,6.5,200,1,2
91504080,49438,0,0,6.75,200,1,2
91504080,49693,0,0,7.57,500,2,2
91504080,50011,0,0,7.06,10000,1,2
91504080,50012,0,0,7.03,10000,1,2
91504080,50389,0,0,6.76,10000,1,2
91504080,50390,0,0,7.39,2000,2,2
91504080,50391,0,0,7.56,2000,2,2
91504080,50392,0,0,7.73,2000,2,2
91504220,50758,0,0,7.74,100,2,2
91504220,50759,0,0,6.51,100,1,2
91504220,50900,0,0,7.02,1000,1,2
91504220,51190,0,0,6.86,2500,1,2
91504220,51815,0,0,6.82,2200,1,2
91504220,51816,0,0,7.45,1500,2,2
91504360,52861,0,0,7.01,20000,1,2
91504360,52874,0,0,7.06,2000,1,2
91504360,53225,0,0,6.71,100,1,2
91504360,53313,0,0,7.8,2000,2,2
91504360,53453,0,0,7.8,1000,2,2
91504450,53836,0,0,7.09,100,1,2
91504450,53837,0,0,7.06,100,1,2
91504450,53840,0,0,7.03,100,1,2
91504450,53841,0,0,6.99,100,1,2
91504450,53842,0,0,6.96,100,1,2
91504450,53843,0,0,6.93,100,1,2
91504450,53844,0,0,6.89,100,1,2
91504450,53845,0,0,6.86,100,1,2
91504450,53846,0,0,6.83,100,1,2
91504450,55164,0,0,7.0,100,1,2
91504450,55299,0,0,7.1,2000,1,2
91504450,55300,0,0,7.2,2000,2,2
91504450,55306,0,0,7.2,3000,2,2
91504590,55933,0,0,7.59,9400,2,2
91504590,56171,0,0,7.48,600,2,2
91504590,56541,0,0,7.16,300,2,2
91504590,56953,0,0,7.01,5000,1,2
91504590,57045,0,0,6.85,500,1,2
91504750,57750,0,0,6.8,1000,1,2
91504750,57853,0,0,7.78,1000,2,2
91504750,58840,0,0,7.3,500,2,2
91504750,59260,0,0,7.3,500,2,2
91504750,59262,0,0,7.35,500,2,2
91504750,59556,0,0,7.2,1500,2,2
91504890,59635,0,0,7.16,400,2,2
91504890,60577,0,0,7.11,100,1,2
91504890,60582,0,0,7.82,300,2,2
91504890,60826,0,0,7.82,300,2,2
91504890,61032,0,0,7.33,18700,2,2
91505030,61721,0,0,7.47,18900,2,2
91505030,62782,0,0,7.82,2000,2,2
91505030,62812,0,0,7.59,29700,2,2
91505030,63092,0,0,7.8,1000,2,2
91505030,63377,0,0,7.11,100,2,2
91505180,63533,0,0,7.24,5000,2,2
91505180,63753,0,0,7.68,100,2,2
91505180,63831,0,0,7.82,7000,2,2
91505180,64438,0,0,6.93,1000,1,2
91505180,64703,0,0,7.09,900,1,2
91505340,65527,0,0,7.5,4000,2,2
91505340,66130,0,0,7.06,400,1,2
91505340,66815,0,0,7.46,200,1,2
91505340,66816,0,0,6.76,100,2,2
91505340,66911,0,0,7.46,200,1,2
91505490,67581,0,0,7.82,700,2,2
91505490,68682,0,0,7.63,3900,2,2
91505490,68773,0,0,7.18,20000,2,2
91505490,68784,0,0,7.19,20000,2,2
91505490,68792,0,0,7.2,20000,2,2
91505630,69468,0,0,7.09,50000,1,2
91505630,70637,0,0,7.11,200,1,2
91505630,70962,0,0,7.82,20000,2,2
91505790,71400,0,0,7.11,300,1,2
91505930,73405,0,0,7.03,300,1,2
91505930,73690,0,0,7.12,200,1,2
91505930,74203,0,0,7.09,50000,1,2
91506070,74848,0,0,7.2,10000,2,2
91506070,75093,0,0,7.36,3700,2,2
91506070,75200,0,0,6.66,5000,1,2
91506070,75273,0,0,7.82,7000,2,2
91506070,75362,0,0,7.07,7000,1,2
91506070,75365,0,0,7.39,3500,2,2
91506070,76096,0,0,7.82,2000,2,2
91506070,76316,0,0,7.08,700,1,2
91506070,76469,0,0,7.16,400,2,2
91506070,76470,0,0,7.08,300,1,2
91506240,76987,0,0,7.11,700,2,2
91506240,77062,0,0,6.43,100,1,2
91506240,77507,0,0,7.79,100,2,2
91506240,77531,0,0,6.93,20000,1,2
91506240,78120,0,0,7.22,400,2,2
91506380,79101,0,0,7.82,6400,2,2
91506380,79460,0,0,7.05,300,1,2
91506380,79715,0,0,7.02,600,1,2
91506380,79795,0,0,7.32,100,2,2
91506380,79796,0,0,7.45,200,2,2
91506380,79797,0,0,7.56,100,2,2
91506380,79798,0,0,7.65,100,2,2
91506380,79799,0,0,7.76,100,2,2
91506380,79992,0,0,7.5,1400,2,2
91506380,80125,0,0,7.1,500,1,2
91506540,80839,0,0,7.01,500,1,2
91506540,80840,0,0,6.96,500,1,2
91506540,80841,0,0,7.24,500,2,2
91506540,80842,0,0,7.29,500,2,2
91506540,80877,0,0,7.28,6000,2,2
91506540,80878,0,0,7.38,6000,2,2
91506540,80879,0,0,7.48,12000,2,2
91506540,80880,0,0,7.58,12000,2,2
91506540,80914,0,0,7.34,500,2,2
91506540,80915,0,0,7.39,500,2,2
91506540,80916,0,0,7.44,500,2,2
91506540,80917,0,0,7.49,500,2,2
91506540,80952,0,0,7.18,3000,2,2
91506540,80964,0,0,7.02,3000,1,2
91506540,81569,0,0,7.12,500,1,2
91506540,82040,0,0,7.02,3000,1,2
91506540,82087,0,0,7.01,3000,1,2
91506540,82234,0,0,7.29,791400,2,2
91506540,82274,0,0,7.81,100,1,2
91506540,82443,0,0,7.2,300,2,2
91506690,83075,0,0,6.91,100,1,2
91506690,83094,0,0,7.54,100,2,2
91506690,83280,0,0,7.14,4900,2,2
91506690,83281,0,0,7.06,5100,1,2
91506690,83287,0,0,7.01,5100,1,2
91506690,83288,0,0,6.96,5100,1,2
91506690,83292,0,0,6.91,5100,1,2
91506690,84110,0,0,7.2,500,2,2
91506840,85284,0,0,7.38,700,2,2
91506990,87499,0,0,7.25,3000,2,2
91507150,90339,0,0,6.75,100,1,2
91507300,90803,0,0,7.38,200,2,2
91507300,90804,0,0,7.48,300,2,2
91507300,90805,0,0,7.58,300,2,2
91507300,90806,0,0,7.68,500,2,2
91507300,91236,0,0,7.78,500,2,2
91507300,91281,0,0,7.0,500,1,2
91507300,91513,0,0,6.4,100,1,2
91507460,92236,0,0,7.24,10000,2,2
91507460,93117,0,0,7.27,10000,2,2
91507610,94445,0,0,6.98,20000,1,2
91507610,94849,0,0,7.0,20000,1,2
91507710,95160,0,0,7.16,2700,2,2
91507750,96098,0,0,7.06,3000,1,2
91507750,96514,0,0,6.9,500,1,2
91507880,96748,0,0,6.44,10000,1,2
91507880,98100,0,0,7.08,7000,1,2
91507880,98195,0,0,7.15,300,2,2
91507880,98256,0,0,7.07,7100,1,2
91507880,98336,0,0,7.36,100,2,2
91507880,98356,0,0,7.82,100,2,2
91508020,99007,0,0,7.01,700,1,2
91508020,99008,0,0,6.93,1000,1,2
91508020,99346,0,0,7.06,2000,1,2
91508020,99796,0,0,7.24,500,2,2
91508020,99797,0,0,7.31,800,2,2
91508190,100891,0,0,7.3,500,2,2
91508190,101815,0,0,7.2,2000,2,2
91508190,101816,0,0,6.9,1500,1,2
91508190,101817,0,0,7.0,2000,1,2
91508190,101818,0,0,7.2,2500,2,2
91508190,101819,0,0,6.9,6600,1,2
91508190,101820,0,0,7.0,2500,1,2
91508190,101821,0,0,7.2,5000,2,2
91508190,101822,0,0,6.9,4800,1,2
91508190,101823,0,0,7.0,5000,1,2
91508190,102018,0,0,7.11,800,2,2
91508340,103122,0,0,7.11,1800,1,2
91508340,103680,0,0,7.45,200,2,2
91508340,104208,0,0,7.11,30000,1,2
91508340,104209,0,0,7.1,30000,1,2
91508500,104459,0,0,7.8,300,2,2
91508500,104581,0,0,7.09,30000,1,2
91508500,104594,0,0,7.08,30000,1,2
91508500,104778,0,0,7.07,30000,1,2
91508500,104782,0,0,7.06,30000,1,2
91508500,104784,0,0,7.05,30000,1,2
91508500,104951,0,0,7.04,30000,1,2
91508500,104952,0,0,7.03,30000,1,2
91508500,104992,0,0,7.02,30000,1,2
91508500,104999,0,0,7.01,30000,1,2
91508500,105054,0,0,7.0,30000,1,2
91508500,105058,0,0,6.99,30000,1,2
91508500,105059,0,0,6.98,30000,1,2
91508500,105064,0,0,6.97,30000,1,2
91508500,105065,0,0,6.96,30000,1,2
91508500,105066,0,0,6.92,30000,1,2
91508500,105080,0,0,6.95,30000,1,2
91508500,105081,0,0,6.94,30000,1,2
91508500,105082,0,0,6.93,30000,1,2
91508500,105088,0,0,7.15,30000,2,2
91508500,105089,0,0,7.16,30000,2,2
91508500,105090,0,0,7.17,30000,2,2
91508500,105110,0,0,7.18,30000,2,2
91508500,105111,0,0,7.19,30000,2,2
91508500,105113,0,0,7.2,30000,2,2
91508500,105908,0,0,7.22,800,2,2
91508500,105912,0,0,7.32,800,2,2
91508500,105913,0,0,7.42,800,2,2
91508500,105919,0,0,7.52,800,2,2
91508500,105980,0,0,7.62,800,2,2
91508500,106127,0,0,7.72,800,2,2
91508660,106226,0,0,6.9,3000,1,2
91508660,106258,0,0,7.82,900,2,2
91508660,106446,0,0,7.3,3000,2,2
91508660,107108,0,0,7.26,1000,2,2
91508660,107109,0,0,7.36,1000,2,2
91508660,107110,0,0,6.96,1000,1,2
91508660,107507,0,0,7.15,3000,2,2
91508660,107509,0,0,7.16,3000,2,2
91508660,107510,0,0,7.17,3000,2,2
91508660,107511,0,0,7.18,3000,2,2
91508660,107512,0,0,7.19,3000,2,2
91508660,107514,0,0,7.2,3000,2,2
91508660,107516,0,0,7.21,3000,2,2
91508660,107529,0,0,7.22,3000,2,2
91508660,107531,0,0,7.23,3000,2,2
91508660,107532,0,0,7.24,3000,2,2
91508660,107666,0,0,7.25,3000,2,2
91508660,107667,0,0,7.26,3000,2,2
91508660,107668,0,0,7.27,3000,2,2
91508790,107711,0,0,7.12,3000,2,2
91508790,107749,0,0,7.13,3000,2,2
91508790,107752,0,0,7.14,3000,2,2
91508790,107767,0,0,7.28,2000,2,2
91508790,108144,0,0,7.35,3000,2,2
91508790,108145,0,0,6.87,4100,1,2
91508790,108538,0,0,7.05,500,1,2
91508790,108614,0,0,7.2,6700,2,2
91508940,109793,0,0,7.25,17000,2,2
91508940,110061,0,0,6.72,4000,1,2
91508940,110062,0,0,6.63,4500,1,2
91508940,110623,0,0,7.03,500,1,2
91508940,110913,0,0,7.05,2100,1,2
91509070,111242,0,0,7.38,2100,2,2
91509110,112212,0,0,6.64,100,1,2
91509110,112748,0,0,7.5,1200,2,2
91509110,113067,0,0,6.8,500,1,2
91509280,113960,0,0,7.28,3600,2,2
91509280,114937,0,0,7.39,2800,2,2
91509280,114992,0,0,6.91,6000,1,2
91509280,115199,0,0,7.15,50000,2,2
91509280,115201,0,0,7.16,50000,2,2
91509420,115323,0,0,7.8,100,2,2
91509420,115998,0,0,7.17,50000,2,2
91509600,117442,0,0,7.2,4000,2,2
91509600,117564,0,0,7.3,4000,2,2
91509600,117602,0,0,7.4,4000,2,2
91509600,117603,0,0,7.5,14000,2,2
91509600,117609,0,0,7.6,4000,2,2
91509600,117611,0,0,7.7,4000,2,2
91509600,117612,0,0,7.8,4000,2,2
91509600,117844,0,0,7.82,100,2,2
91509600,118045,0,0,7.38,5000,2,2
91509600,118650,0,0,7.04,10000,1,2
91509600,118830,0,0,7.4,500,2,2
91509600,118929,0,0,7.0,4000,1,2
91509770,118937,0,0,6.9,4000,1,2
91509770,118938,0,0,6.8,4000,1,2
91509770,119284,0,0,7.71,1000,2,2
91509770,119988,0,0,6.98,5800,1,2
91509770,120062,0,0,6.9,5900,1,2
91509770,120117,0,0,7.02,400,1,2
91509770,120806,0,0,7.22,300,2,2
91509940,121408,0,0,6.95,1000,1,2
91510050,121807,0,0,7.12,200,1,2
91510050,121855,0,0,7.06,3000,1,2
91510050,123205,0,0,6.83,6500,1,2
91510190,123780,0,0,7.57,500,2,2
91510190,123781,0,0,7.82,500,2,2
91510190,124088,0,0,7.4,1000,2,2
91510190,124330,0,0,7.17,3000,2,2
91510190,124331,0,0,7.24,2900,2,2
91510190,124357,0,0,7.82,500,2,2
91510350,125353,0,0,7.06,5000,1,2
91510350,126070,0,0,6.87,2000,1,2
91510350,126085,0,0,6.86,2000,1,2
91510350,126264,0,0,6.85,2000,1,2
91510350,126268,0,0,6.84,2000,1,2
91510350,126273,0,0,7.81,500,2,2
91510350,126274,0,0,7.66,300,2,2
91510350,126306,0,0,7.82,200,2,2
91510350,126400,0,0,6.83,2000,1,2
91510350,126452,0,0,6.82,2000,1,2
91510450,126560,0,0,7.58,300,2,2
91510450,126562,0,0,7.46,200,2,2
91510450,126577,0,0,6.81,2000,1,2
91510450,126631,0,0,6.8,2000,1,2
91510450,126667,0,0,6.79,10000,1,2
91510450,126675,0,0,6.78,2000,1,2
91510450,126712,0,0,6.77,2000,1,2
91510450,126727,0,0,6.76,2000,1,2
91510450,126729,0,0,6.75,2000,1,2
91510450,126734,0,0,6.74,2000,1,2
91510450,126737,0,0,6.73,2000,1,2
91510450,126738,0,0,6.72,2000,1,2
91510450,126747,0,0,6.71,2000,1,2
91510450,126749,0,0,6.7,2000,1,2
91510450,126754,0,0,6.69,10000,1,2
91510450,126756,0,0,6.68,2000,1,2
91510450,126757,0,0,6.67,2000,1,2
91510450,126826,0,0,6.66,2000,1,2
91510450,126832,0,0,6.65,2000,1,2
91510450,126846,0,0,6.64,2000,1,2
91510450,126855,0,0,6.63,2000,1,2
91510450,126876,0,0,6.62,2000,1,2
91510450,126908,0,0,6.61,2000,1,2
91510450,126929,0,0,6.6,2000,1,2
91510450,126945,0,0,6.59,10000,1,2
91510450,127176,0,0,7.17,800,1,2
91510450,91513,0,0,6.4,100,3,2
91510450,127302,0,0,7.82,2000,2,2
91510450,49438,0,0,6.75,200,3,2
91510550,128597,0,0,7.82,500,2,2
91510550,129030,0,0,7.6,12000,2,2
91510710,129925,0,0,7.29,300,2,2
91510710,129936,0,0,7.35,300,2,2
91510710,129960,0,0,7.01,400,1,2
91510710,130592,0,0,7.17,800,1,2
91510710,130670,0,0,7.82,100,2,2
91510710,130970,0,0,7.38,500,2,2
91510870,131579,0,0,7.79,100,2,2
91510870,131581,0,0,7.52,100,2,2
91510870,132118,0,0,7.82,1000,2,2
91510870,132121,0,0,7.76,500,2,2
91510870,132426,0,0,7.81,200,2,2
91510870,132870,0,0,6.81,100,1,2
91510870,132871,0,0,6.42,200,1,2
91511030,134060,0,0,7.79,3000,2,2
91511030,134095,0,0,7.25,10000,2,2
91511240,135263,0,0,7.05,10100,1,2
91511240,135332,0,0,6.85,8000,1,2
91511240,135341,0,0,6.8,8000,1,2
91511240,135406,0,0,7.32,1100,2,2
91511240,135415,0,0,7.48,1100,2,2
91511240,135478,0,0,6.95,1100,1,2
91511240,135506,0,0,7.02,2000,1,2
91511240,135507,0,0,7.0,2000,1,2
91511240,135525,0,0,6.88,2000,1,2
91511240,135528,0,0,6.76,2000,1,2
91511240,135529,0,0,6.71,2000,1,2
91511240,135607,0,0,7.18,1000,2,2
91511240,135611,0,0,7.2,1000,2,2
91511240,135702,0,0,7.39,1000,2,2
91511240,135704,0,0,7.66,1000,2,2
91511320,136163,0,0,7.06,2000,1,2
91511320,136214,0,0,6.96,2000,1,2
91511320,136223,0,0,6.92,2000,1,2
91511320,136283,0,0,6.83,2000,1,2
91511370,136567,0,0,7.15,1000,2,2
91511370,136638,0,0,7.25,1000,2,2
91511370,136665,0,0,7.28,1000,2,2
91511370,136672,0,0,7.35,1000,2,2
91511370,136674,0,0,7.45,1000,2,2
91511370,136675,0,0,7.55,1000,2,2
91511370,136697,0,0,7.82,3000,2,2
91511370,136760,0,0,7.01,40400,1,2
91511700,138400,0,0,7.06,5100,1,2
91511700,138401,0,0,7.01,5100,1,2
91511700,138404,0,0,6.96,5100,1,2
91511700,138405,0,0,6.91,5100,1,2
91511750,138515,0,0,6.97,1300,1,2
91511820,139022,0,0,7.5,1400,2,2
91511820,139023,0,0,7.75,500,2,2
91511860,139078,0,0,7.08,10000,1,2
91511860,139103,0,0,6.75,1500,1,2
91511860,139104,0,0,6.5,1600,1,2
91511900,139200,0,0,7.48,4500,2,2
91511900,139230,0,0,7.38,4600,2,2
91511900,139242,0,0,7.28,4600,2,2
91511930,139292,0,0,7.21,3100,2,2
91511930,139361,0,0,7.82,100,2,2
91511930,139362,0,0,7.46,100,2,2
91512300,140434,0,0,7.82,1000,2,2
91512300,140435,0,0,7.23,1000,2,2
91512420,140811,0,0,7.02,300,1,2
91512530,141115,0,0,7.25,1400,2,2
91512790,141704,0,0,6.75,100,1,2
91512810,141771,0,0,6.91,3000,1,2
91512810,138400,0,0,7.06,5100,3,2
91512810,138401,0,0,7.01,5100,3,2
91512810,138404,0,0,6.96,5100,3,2
91512810,138405,0,0,6.91,5100,3,2
91512860,141847,0,0,7.06,5100,1,2
91512860,141848,0,0,7.01,5100,1,2
91512860,141849,0,0,6.96,5100,1,2
91512860,141851,0,0,6.91,5100,1,2
91512900,141914,0,0,7.14,4900,2,2
91512960,142005,0,0,7.82,3600,2,2
91513340,142787,0,0,6.87,3000,1,2
91513370,142875,0,0,6.79,7400,1,2
91513400,142887,0,0,6.93,3000,1,2
91513420,142942,0,0,6.61,7600,1,2
91513440,143006,0,0,6.6,7500,1,2
91513440,143019,0,0,6.47,7800,1,2
91513490,143081,0,0,6.92,3000,1,2
91513530,143122,0,0,7.13,3000,2,2
91513570,143198,0,0,6.88,3000,1,2
91513620,143252,0,0,6.4,7900,1,2
91513690,143311,0,0,7.82,6400,2,2
91514230,143703,0,0,7.7,100,2,2
91514230,143704,0,0,7.4,100,2,2
91515570,144092,0,0,6.4,100,1,2
91515570,144095,0,0,6.4,100,1,2
91520090,144734,0,0,7.28,400,2,2
91520100,144736,0,0,6.86,400,1,2
91520100,144738,0,0,7.17,100,2,2
91520140,144740,0,0,7.05,100,1,2
