timestamp,open_price,high_price,low_price,close_price,volume,money
1683595840,244.85,244.85,244.85,244.85,800,195880.0
1683595841,244.84,244.85,244.84,244.85,200,48969.0
1683595842,244.85,244.85,244.85,244.85,700,171395.0
1683595843,244.83,244.83,244.83,244.83,100,24483.0
1683595844,244.84,244.84,244.84,244.84,100,24484.0
1683595845,244.84,244.84,244.74,244.74,700,171378.0
1683595846,244.84,244.86,244.69,244.69,600,146877.0
1683595847,244.61,244.65,244.61,244.65,400,97852.0
1683595848,244.65,244.65,244.65,244.65,0,0.0
1683595849,244.65,244.65,244.65,244.65,0,0.0
1683595850,244.59,244.59,244.59,244.59,100,24459.0
1683595851,244.59,244.6,244.59,244.6,300,73379.0
1683595852,244.59,244.59,244.13,244.13,800,195353.0
1683595853,244.13,244.13,244.13,244.13,0,0.0
1683595854,244.12,244.13,243.69,243.69,2400,585389.0
1683595855,243.68,243.9,243.5,243.5,1700,414272.0
1683595856,243.07,243.48,243.03,243.48,900,218789.0
1683595857,243.02,243.02,243.01,243.01,1200,291613.0
1683595858,243.0,243.01,242.6,242.6,1600,388694.0
1683595859,242.6,242.6,242.6,242.6,100,24260.0
1683595860,242.51,242.51,242.25,242.49,3300,800052.0
1683595861,242.49,242.5,242.31,242.5,1800,436476.0
1683595862,242.5,242.5,242.3,242.5,2400,581700.0
1683595863,242.5,242.51,242.31,242.51,1900,460695.0
1683595864,242.58,242.59,242.53,242.53,1900,460874.0
1683595865,242.53,242.53,242.53,242.53,0,0.0
1683595866,242.59,242.99,242.56,242.99,1300,315563.0
1683595867,242.85,242.85,242.5,242.54,4500,1091392.0
1683595868,242.55,242.55,242.5,242.5,2300,557776.0
1683595869,242.81,242.81,242.55,242.55,400,97050.0
1683595870,242.58,242.59,242.5,242.54,900,218285.0
1683595871,242.5,242.5,242.44,242.44,2400,581993.0
1683595872,242.43,242.44,242.33,242.38,900,218147.0
1683595873,242.48,242.49,242.28,242.49,700,169688.0
1683595874,242.35,242.49,242.35,242.49,700,169692.0
1683595875,242.59,242.77,242.5,242.5,3800,921796.0
1683595876,242.5,242.79,242.5,242.79,2500,606404.0
1683595877,243.01,243.02,242.81,242.81,2000,485993.0
1683595878,243.23,243.23,243.19,243.19,600,145926.0
1683595879,243.47,244.08,243.47,244.08,1300,317131.0
1683595880,244.08,244.08,244.08,244.08,400,97632.0
1683595881,244.08,244.27,244.08,244.15,1900,463849.0
1683595882,244.58,244.6,244.13,244.13,600,146675.0
1683595883,244.13,244.59,244.13,244.59,400,97743.0
1683595884,244.59,244.59,244.59,244.59,0,0.0
1683595885,244.15,244.15,244.14,244.14,400,97659.0
1683595886,244.14,244.14,244.01,244.01,2600,634693.0
1683595887,244.0,244.0,243.97,243.97,200,48797.0
1683595888,243.65,243.68,243.48,243.48,400,97446.0
1683595889,243.21,243.21,243.21,243.21,200,48642.0
1683595890,243.64,243.64,243.49,243.49,600,146165.0
1683595891,243.21,243.21,243.02,243.02,700,170215.0
1683595892,243.17,243.17,242.7,243.15,800,194450.0
1683595893,243.0,243.0,242.7,242.7,500,121380.0
1683595894,242.7,243.0,242.59,242.59,400,97088.0
1683595895,242.93,242.93,242.93,242.93,200,48586.0
1683595896,242.8,242.8,242.8,242.8,300,72840.0
1683595897,242.8,242.8,242.8,242.8,200,48560.0
1683595898,242.78,242.79,242.78,242.79,200,48557.0
1683595899,242.8,242.8,242.79,242.79,200,48559.0
1683595900,242.79,242.79,242.79,242.79,0,0.0
1683595901,242.71,242.71,242.71,242.71,100,24271.0
1683595902,242.67,242.67,242.67,242.67,400,97068.0
1683595903,242.67,242.67,242.67,242.67,0,0.0
1683595904,242.66,242.66,242.66,242.66,700,169862.0
1683595905,242.66,242.68,242.66,242.67,400,97068.0
1683595906,242.67,242.67,242.67,242.67,0,0.0
1683595907,242.67,242.67,242.67,242.67,0,0.0
1683595908,242.67,242.67,242.67,242.67,0,0.0
1683595909,242.67,242.67,242.67,242.67,0,0.0
1683595910,242.67,242.67,242.67,242.67,0,0.0
1683595911,242.67,242.67,242.67,242.67,0,0.0
1683595912,242.67,242.67,242.67,242.67,0,0.0
1683595913,242.67,242.67,242.67,242.67,0,0.0
1683595914,242.67,242.67,242.67,242.67,0,0.0
1683595915,242.67,242.67,242.67,242.67,0,0.0
1683595916,242.67,242.67,242.67,242.67,0,0.0
1683595917,242.67,242.67,242.67,242.67,0,0.0
1683595918,242.67,242.67,242.67,242.67,0,0.0
1683595919,242.67,242.67,242.67,242.67,0,0.0
1683595920,242.67,242.67,242.67,242.67,0,0.0
1683595921,242.67,242.67,242.67,242.67,0,0.0
1683595922,242.67,242.67,242.67,242.67,0,0.0
1683595923,242.67,242.67,242.67,242.67,0,0.0
1683595924,242.67,242.67,242.67,242.67,0,0.0
1683595925,242.67,242.67,242.67,242.67,0,0.0
1683595926,242.67,242.67,242.67,242.67,0,0.0
1683595927,242.67,242.67,242.67,242.67,0,0.0
1683595928,242.67,242.67,242.67,242.67,0,0.0
1683595929,242.67,242.67,242.67,242.67,0,0.0
1683595930,242.67,242.67,242.67,242.67,0,0.0
1683595931,242.67,242.67,242.67,242.67,0,0.0
1683595932,242.67,242.67,242.67,242.67,0,0.0
1683595933,242.67,242.67,242.67,242.67,0,0.0
1683595934,242.67,242.67,242.67,242.67,0,0.0
1683595935,242.67,242.67,242.67,242.67,0,0.0
1683595936,242.67,242.67,242.67,242.67,0,0.0
1683595937,242.67,242.67,242.67,242.67,0,0.0
1683595938,242.67,242.67,242.67,242.67,0,0.0
1683595939,242.67,242.67,242.67,242.67,0,0.0
1683595940,242.67,242.67,242.67,242.67,0,0.0
1683595941,242.67,242.67,242.67,242.67,0,0.0
1683595942,242.67,242.67,242.67,242.67,0,0.0
1683595943,242.67,242.67,242.67,242.67,0,0.0
1683595944,242.67,242.67,242.67,242.67,0,0.0
1683595945,242.67,242.67,242.67,242.67,0,0.0
1683595946,242.67,242.67,242.67,242.67,0,0.0
1683595947,242.67,242.67,242.67,242.67,0,0.0
1683595948,242.67,242.67,242.67,242.67,0,0.0
1683595949,242.67,242.67,242.67,242.67,0,0.0
1683595950,242.67,242.67,242.67,242.67,0,0.0
1683595951,242.67,242.67,242.67,242.67,0,0.0
1683595952,242.67,242.67,242.67,242.67,0,0.0
1683595953,242.67,242.67,242.67,242.67,0,0.0
1683595954,242.67,242.67,242.67,242.67,0,0.0
1683595955,242.67,242.67,242.67,242.67,0,0.0
1683595956,242.67,242.67,242.67,242.67,0,0.0
1683595957,242.67,242.67,242.67,242.67,0,0.0
1683595958,242.67,242.67,242.67,242.67,0,0.0
1683595959,242.67,242.67,242.67,242.67,0,0.0
1683595960,242.67,242.67,242.67,242.67,0,0.0
1683595961,242.67,242.67,242.67,242.67,0,0.0
1683595962,242.67,242.67,242.67,242.67,0,0.0
1683595963,242.67,242.67,242.67,242.67,0,0.0
1683595964,242.67,242.67,242.67,242.67,0,0.0
1683595965,242.67,242.67,242.67,242.67,0,0.0
1683595966,242.67,242.67,242.67,242.67,0,0.0
1683595967,242.67,242.67,242.67,242.67,0,0.0
1683595968,242.67,242.67,242.67,242.67,0,0.0
1683595969,242.67,242.67,242.67,242.67,0,0.0
1683595970,242.67,242.67,242.67,242.67,0,0.0
1683595971,242.67,242.67,242.67,242.67,0,0.0
1683595972,242.67,242.67,242.67,242.67,0,0.0
1683595973,242.67,242.67,242.67,242.67,0,0.0
1683595974,242.67,242.67,242.67,242.67,0,0.0
1683595975,242.67,242.67,242.67,242.67,0,0.0
1683595976,242.67,242.67,242.67,242.67,0,0.0
1683595977,242.67,242.67,242.67,242.67,0,0.0
1683595978,242.67,242.67,242.67,242.67,0,0.0
1683595979,242.67,242.67,242.67,242.67,0,0.0
1683595980,242.67,242.67,242.67,242.67,0,0.0
1683595981,242.67,242.67,242.67,242.67,0,0.0
1683595982,242.67,242.67,242.67,242.67,0,0.0
1683595983,242.67,242.67,242.67,242.67,0,0.0
1683595984,242.67,242.67,242.67,242.67,0,0.0
1683595985,242.67,242.67,242.67,242.67,0,0.0
1683595986,242.67,242.67,242.67,242.67,0,0.0
1683595987,242.67,242.67,242.67,242.67,0,0.0
1683595988,242.67,242.67,242.67,242.67,0,0.0
1683595989,242.67,242.67,242.67,242.67,0,0.0
1683595990,242.67,242.67,242.67,242.67,0,0.0
1683595991,242.67,242.67,242.67,242.67,0,0.0
1683595992,242.67,242.67,242.67,242.67,0,0.0
1683595993,242.67,242.67,242.67,242.67,0,0.0
1683595994,242.67,242.67,242.67,242.67,0,0.0
1683595995,242.67,242.67,242.67,242.67,0,0.0
1683595996,242.67,242.67,242.67,242.67,0,0.0
1683595997,242.67,242.67,242.67,242.67,0,0.0
1683595998,242.67,242.67,242.67,242.67,0,0.0
1683595999,242.67,242.67,242.67,242.67,0,0.0
1683596000,242.67,242.67,242.67,242.67,0,0.0
1683596001,242.67,242.67,242.67,242.67,0,0.0
1683596002,242.67,242.67,242.67,242.67,0,0.0
1683596003,242.67,242.67,242.67,242.67,0,0.0
1683596004,242.67,242.67,242.67,242.67,0,0.0
1683596005,242.67,242.67,242.67,242.67,0,0.0
1683596006,242.67,242.67,242.67,242.67,0,0.0
1683596007,242.67,242.67,242.67,242.67,0,0.0
1683596008,242.67,242.67,242.67,242.67,0,0.0
1683596009,242.67,242.67,242.67,242.67,0,0.0
1683596010,242.67,242.67,242.67,242.67,0,0.0
1683596011,242.67,242.67,242.67,242.67,0,0.0
1683596012,242.67,242.67,242.67,242.67,0,0.0
1683596013,242.67,242.67,242.67,242.67,0,0.0
1683596014,242.67,242.67,242.67,242.67,0,0.0
1683596015,242.67,242.67,242.67,242.67,0,0.0
1683596016,242.67,242.67,242.67,242.67,0,0.0
1683596017,242.67,242.67,242.67,242.67,0,0.0
1683596018,242.67,242.67,242.67,242.67,0,0.0
1683596019,242.67,242.67,242.67,242.67,0,0.0
1683596020,242.67,242.67,242.67,242.67,0,0.0
1683596021,242.67,242.67,242.67,242.67,0,0.0
1683596022,242.67,242.67,242.67,242.67,0,0.0
1683596023,242.67,242.67,242.67,242.67,0,0.0
1683596024,242.67,242.67,242.67,242.67,0,0.0
1683596025,242.67,242.67,242.67,242.67,0,0.0
1683596026,242.67,242.67,242.67,242.67,0,0.0
1683596027,242.67,242.67,242.67,242.67,0,0.0
1683596028,242.67,242.67,242.67,242.67,0,0.0
1683596029,242.67,242.67,242.67,242.67,0,0.0
1683596030,242.67,242.67,242.67,242.67,0,0.0
1683596031,242.67,242.67,242.67,242.67,0,0.0
1683596032,242.67,242.67,242.67,242.67,0,0.0
1683596033,242.67,242.67,242.67,242.67,0,0.0
1683596034,242.67,242.67,242.67,242.67,0,0.0
1683596035,242.67,242.67,242.67,242.67,0,0.0
1683596036,242.67,242.67,242.67,242.67,0,0.0
1683596037,242.67,242.67,242.67,242.67,0,0.0
1683596038,242.67,242.67,242.67,242.67,0,0.0
1683596039,242.67,242.67,242.67,242.67,0,0.0
1683596040,242.67,242.67,242.67,242.67,0,0.0
1683596041,242.67,242.67,242.67,242.67,0,0.0
1683596042,242.67,242.67,242.67,242.67,0,0.0
1683596043,242.67,242.67,242.67,242.67,0,0.0
1683596044,242.67,242.67,242.67,242.67,0,0.0
1683596045,242.67,242.67,242.67,242.67,0,0.0
1683596046,242.67,242.67,242.67,242.67,0,0.0
1683596047,242.67,242.67,242.67,242.67,0,0.0
1683596048,242.67,242.67,242.67,242.67,0,0.0
1683596049,242.67,242.67,242.67,242.67,0,0.0
1683596050,242.67,242.67,242.67,242.67,0,0.0
1683596051,242.67,242.67,242.67,242.67,0,0.0
1683596052,242.67,242.67,242.67,242.67,0,0.0
1683596053,242.67,242.67,242.67,242.67,0,0.0
1683596054,242.67,242.67,242.67,242.67,0,0.0
1683596055,242.67,242.67,242.67,242.67,0,0.0
1683596056,242.67,242.67,242.67,242.67,0,0.0
1683596057,242.67,242.67,242.67,242.67,0,0.0
1683596058,242.67,242.67,242.67,242.67,0,0.0
1683596059,242.67,242.67,242.67,242.67,0,0.0
1683596060,242.67,242.67,242.67,242.67,0,0.0
1683596061,242.67,242.67,242.67,242.67,0,0.0
1683596062,242.67,242.67,242.67,242.67,0,0.0
1683596063,242.67,242.67,242.67,242.67,0,0.0
1683596064,242.67,242.67,242.67,242.67,0,0.0
1683596065,242.67,242.67,242.67,242.67,0,0.0
1683596066,242.67,242.67,242.67,242.67,0,0.0
1683596067,242.67,242.67,242.67,242.67,0,0.0
1683596068,242.67,242.67,242.67,242.67,0,0.0
1683596069,242.67,242.67,242.67,242.67,0,0.0
1683596070,242.67,242.67,242.67,242.67,0,0.0
1683596071,242.67,242.67,242.67,242.67,0,0.0
1683596072,242.67,242.67,242.67,242.67,0,0.0
1683596073,242.67,242.67,242.67,242.67,0,0.0
1683596074,242.67,242.67,242.67,242.67,0,0.0
1683596075,242.67,242.67,242.67,242.67,0,0.0
1683596076,242.67,242.67,242.67,242.67,0,0.0
1683596077,242.67,242.67,242.67,242.67,0,0.0
1683596078,242.67,242.67,242.67,242.67,0,0.0
1683596079,242.67,242.67,242.67,242.67,0,0.0
1683596080,242.67,242.67,242.67,242.67,0,0.0
1683596081,242.67,242.67,242.67,242.67,0,0.0
1683596082,242.67,242.67,242.67,242.67,0,0.0
1683596083,242.67,242.67,242.67,242.67,0,0.0
1683596084,242.67,242.67,242.67,242.67,0,0.0
1683596085,242.67,242.67,242.67,242.67,0,0.0
1683596086,242.67,242.67,242.67,242.67,0,0.0
1683596087,242.67,242.67,242.67,242.67,0,0.0
1683596088,242.67,242.67,242.67,242.67,0,0.0
1683596089,242.67,242.67,242.67,242.67,0,0.0
1683596090,242.67,242.67,242.67,242.67,0,0.0
1683596091,242.67,242.67,242.67,242.67,0,0.0
1683596092,242.67,242.67,242.67,242.67,0,0.0
1683596093,242.67,242.67,242.67,242.67,0,0.0
1683596094,242.67,242.67,242.67,242.67,0,0.0
1683596095,242.67,242.67,242.67,242.67,0,0.0
1683596096,242.67,242.67,242.67,242.67,0,0.0
1683596097,242.67,242.67,242.67,242.67,0,0.0
1683596098,242.67,242.67,242.67,242.67,0,0.0
1683596099,242.67,242.67,242.67,242.67,0,0.0
1683596100,242.67,242.67,242.67,242.67,0,0.0
1683596101,242.67,242.67,242.67,242.67,0,0.0
1683596102,242.67,242.67,242.67,242.67,0,0.0
1683596103,242.67,242.67,242.67,242.67,0,0.0
1683596104,242.67,242.67,242.67,242.67,0,0.0
1683596105,242.67,242.67,242.67,242.67,0,0.0
1683596106,242.67,242.67,242.67,242.67,0,0.0
1683596107,242.67,242.67,242.67,242.67,0,0.0
1683596108,242.67,242.67,242.67,242.67,0,0.0
1683596109,242.67,242.67,242.67,242.67,0,0.0
1683596110,242.67,242.67,242.67,242.67,0,0.0
1683596111,242.67,242.67,242.67,242.67,0,0.0
1683596112,242.67,242.67,242.67,242.67,0,0.0
1683596113,242.67,242.67,242.67,242.67,0,0.0
1683596114,242.67,242.67,242.67,242.67,0,0.0
1683596115,242.67,242.67,242.67,242.67,0,0.0
1683596116,242.67,242.67,242.67,242.67,0,0.0
1683596117,242.67,242.67,242.67,242.67,0,0.0
1683596118,242.67,242.67,242.67,242.67,0,0.0
1683596119,242.67,242.67,242.67,242.67,0,0.0
1683596120,242.67,242.67,242.67,242.67,0,0.0
1683596121,242.67,242.67,242.67,242.67,0,0.0
1683596122,242.67,242.67,242.67,242.67,0,0.0
1683596123,242.67,242.67,242.67,242.67,0,0.0
1683596124,242.67,242.67,242.67,242.67,0,0.0
1683596125,242.67,242.67,242.67,242.67,0,0.0
1683596126,242.67,242.67,242.67,242.67,0,0.0
1683596127,242.67,242.67,242.67,242.67,0,0.0
1683596128,242.67,242.67,242.67,242.67,0,0.0
1683596129,242.67,242.67,242.67,242.67,0,0.0
1683596130,242.67,242.67,242.67,242.67,0,0.0
1683596131,242.67,242.67,242.67,242.67,0,0.0
1683596132,242.67,242.67,242.67,242.67,0,0.0
1683596133,242.67,242.67,242.67,242.67,0,0.0
1683596134,242.67,242.67,242.67,242.67,0,0.0
1683596135,242.67,242.67,242.67,242.67,0,0.0
1683596136,242.67,242.67,242.67,242.67,0,0.0
1683596137,242.67,242.67,242.67,242.67,0,0.0
1683596138,242.67,242.67,242.67,242.67,0,0.0
1683596139,242.67,242.67,242.67,242.67,0,0.0
1683596140,242.67,242.67,242.67,242.67,0,0.0
1683596141,242.67,242.67,242.67,242.67,0,0.0
1683596142,242.67,242.67,242.67,242.67,0,0.0
1683596143,242.67,242.67,242.67,242.67,0,0.0
1683596144,242.67,242.67,242.67,242.67,0,0.0
1683596145,242.67,242.67,242.67,242.67,0,0.0
1683596146,242.67,242.67,242.67,242.67,0,0.0
1683596147,242.67,242.67,242.67,242.67,0,0.0
1683596148,242.67,242.67,242.67,242.67,0,0.0
1683596149,242.67,242.67,242.67,242.67,0,0.0
1683596150,242.67,242.67,242.67,242.67,0,0.0
1683596151,242.67,242.67,242.67,242.67,0,0.0
1683596152,242.67,242.67,242.67,242.67,0,0.0
1683596153,242.67,242.67,242.67,242.67,0,0.0
1683596154,242.67,242.67,242.67,242.67,0,0.0
1683596155,242.67,242.67,242.67,242.67,0,0.0
1683596156,242.67,242.67,242.67,242.67,0,0.0
1683596157,242.67,242.67,242.67,242.67,0,0.0
1683596158,242.67,242.67,242.67,242.67,0,0.0
1683596159,242.67,242.67,242.67,242.67,0,0.0
1683596160,242.67,242.67,242.67,242.67,0,0.0
1683596161,242.67,242.67,242.67,242.67,0,0.0
1683596162,242.67,242.67,242.67,242.67,0,0.0
1683596163,242.67,242.67,242.67,242.67,0,0.0
1683596164,242.67,242.67,242.67,242.67,0,0.0
1683596165,242.67,242.67,242.67,242.67,0,0.0
1683596166,242.67,242.67,242.67,242.67,0,0.0
1683596167,242.67,242.67,242.67,242.67,0,0.0
1683596168,242.67,242.67,242.67,242.67,0,0.0
1683596169,242.67,242.67,242.67,242.67,0,0.0
1683596170,242.67,242.67,242.67,242.67,0,0.0
1683596171,242.67,242.67,242.67,242.67,0,0.0
1683596172,242.67,242.67,242.67,242.67,0,0.0
1683596173,242.67,242.67,242.67,242.67,0,0.0
1683596174,242.67,242.67,242.67,242.67,0,0.0
1683596175,242.67,242.67,242.67,242.67,0,0.0
1683596176,242.67,242.67,242.67,242.67,0,0.0
1683596177,242.67,242.67,242.67,242.67,0,0.0
1683596178,242.67,242.67,242.67,242.67,0,0.0
1683596179,242.67,242.67,242.67,242.67,0,0.0
1683596180,242.67,242.67,242.67,242.67,0,0.0
1683596181,242.67,242.67,242.67,242.67,0,0.0
1683596182,242.67,242.67,242.67,242.67,0,0.0
1683596183,242.67,242.67,242.67,242.67,0,0.0
1683596184,242.67,242.67,242.67,242.67,0,0.0
1683596185,242.67,242.67,242.67,242.67,0,0.0
1683596186,242.67,242.67,242.67,242.67,0,0.0
1683596187,242.67,242.67,242.67,242.67,0,0.0
1683596188,242.67,242.67,242.67,242.67,0,0.0
1683596189,242.67,242.67,242.67,242.67,0,0.0
1683596190,242.67,242.67,242.67,242.67,0,0.0
1683596191,242.67,242.67,242.67,242.67,0,0.0
1683596192,242.67,242.67,242.67,242.67,0,0.0
1683596193,242.67,242.67,242.67,242.67,0,0.0
1683596194,242.67,242.67,242.67,242.67,0,0.0
1683596195,242.67,242.67,242.67,242.67,0,0.0
1683596196,242.67,242.67,242.67,242.67,0,0.0
1683596197,242.67,242.67,242.67,242.67,0,0.0
1683596198,242.67,242.67,242.67,242.67,0,0.0
1683596199,242.67,242.67,242.67,242.67,0,0.0
1683596200,242.67,242.67,242.67,242.67,0,0.0
1683596201,242.67,242.67,242.67,242.67,0,0.0
1683596202,242.67,242.67,242.67,242.67,0,0.0
1683596203,242.67,242.67,242.67,242.67,0,0.0
1683596204,242.67,242.67,242.67,242.67,0,0.0
1683596205,242.67,242.67,242.67,242.67,0,0.0
1683596206,242.67,242.67,242.67,242.67,0,0.0
1683596207,242.67,242.67,242.67,242.67,0,0.0
1683596208,242.67,242.67,242.67,242.67,0,0.0
1683596209,242.67,242.67,242.67,242.67,0,0.0
1683596210,242.67,242.67,242.67,242.67,0,0.0
1683596211,242.67,242.67,242.67,242.67,0,0.0
1683596212,242.67,242.67,242.67,242.67,0,0.0
1683596213,242.67,242.67,242.67,242.67,0,0.0
1683596214,242.67,242.67,242.67,242.67,0,0.0
1683596215,242.67,242.67,242.67,242.67,0,0.0
1683596216,242.67,242.67,242.67,242.67,0,0.0
1683596217,242.67,242.67,242.67,242.67,0,0.0
1683596218,242.67,242.67,242.67,242.67,0,0.0
1683596219,242.67,242.67,242.67,242.67,0,0.0
1683596220,242.67,242.67,242.67,242.67,0,0.0
1683596221,242.67,242.67,242.67,242.67,0,0.0
1683596222,242.67,242.67,242.67,242.67,0,0.0
1683596223,242.67,242.67,242.67,242.67,0,0.0
1683596224,242.67,242.67,242.67,242.67,0,0.0
1683596225,242.67,242.67,242.67,242.67,0,0.0
1683596226,242.67,242.67,242.67,242.67,0,0.0
1683596227,242.67,242.67,242.67,242.67,0,0.0
1683596228,242.67,242.67,242.67,242.67,0,0.0
1683596229,242.67,242.67,242.67,242.67,0,0.0
1683596230,242.67,242.67,242.67,242.67,0,0.0
1683596231,242.67,242.67,242.67,242.67,0,0.0
1683596232,242.67,242.67,242.67,242.67,0,0.0
1683596233,242.67,242.67,242.67,242.67,0,0.0
1683596234,242.67,242.67,242.67,242.67,0,0.0
1683596235,242.67,242.67,242.67,242.67,0,0.0
1683596236,242.67,242.67,242.67,242.67,0,0.0
1683596237,242.67,242.67,242.67,242.67,0,0.0
1683596238,242.67,242.67,242.67,242.67,0,0.0
1683596239,242.67,242.67,242.67,242.67,0,0.0
1683596240,242.67,242.67,242.67,242.67,0,0.0
1683596241,242.67,242.67,242.67,242.67,0,0.0
1683596242,242.67,242.67,242.67,242.67,0,0.0
1683596243,242.67,242.67,242.67,242.67,0,0.0
1683596244,242.67,242.67,242.67,242.67,0,0.0
1683596245,242.67,242.67,242.67,242.67,0,0.0
1683596246,242.67,242.67,242.67,242.67,0,0.0
1683596247,242.67,242.67,242.67,242.67,0,0.0
1683596248,242.67,242.67,242.67,242.67,0,0.0
1683596249,242.67,242.67,242.67,242.67,0,0.0
1683596250,242.67,242.67,242.67,242.67,0,0.0
1683596251,242.67,242.67,242.67,242.67,0,0.0
1683596252,242.67,242.67,242.67,242.67,0,0.0
1683596253,242.67,242.67,242.67,242.67,0,0.0
1683596254,242.67,242.67,242.67,242.67,0,0.0
1683596255,242.67,242.67,242.67,242.67,0,0.0
1683596256,242.67,242.67,242.67,242.67,0,0.0
1683596257,242.67,242.67,242.67,242.67,0,0.0
1683596258,242.67,242.67,242.67,242.67,0,0.0
1683596259,242.67,242.67,242.67,242.67,0,0.0
1683596260,242.67,242.67,242.67,242.67,0,0.0
1683596261,242.67,242.67,242.67,242.67,0,0.0
1683596262,242.67,242.67,242.67,242.67,0,0.0
1683596263,242.67,242.67,242.67,242.67,0,0.0
1683596264,242.67,242.67,242.67,242.67,0,0.0
1683596265,242.67,242.67,242.67,242.67,0,0.0
1683596266,242.67,242.67,242.67,242.67,0,0.0
1683596267,242.67,242.67,242.67,242.67,0,0.0
1683596268,242.67,242.67,242.67,242.67,0,0.0
1683596269,242.67,242.67,242.67,242.67,0,0.0
1683596270,242.67,242.67,242.67,242.67,0,0.0
1683596271,242.67,242.67,242.67,242.67,0,0.0
1683596272,242.67,242.67,242.67,242.67,0,0.0
1683596273,242.67,242.67,242.67,242.67,0,0.0
1683596274,242.67,242.67,242.67,242.67,0,0.0
1683596275,242.67,242.67,242.67,242.67,0,0.0
1683596276,242.67,242.67,242.67,242.67,0,0.0
1683596277,242.67,242.67,242.67,242.67,0,0.0
1683596278,242.67,242.67,242.67,242.67,0,0.0
1683596279,242.67,242.67,242.67,242.67,0,0.0
1683596280,242.67,242.67,242.67,242.67,0,0.0
1683596281,242.67,242.67,242.67,242.67,0,0.0
1683596282,242.67,242.67,242.67,242.67,0,0.0
1683596283,242.67,242.67,242.67,242.67,0,0.0
1683596284,242.67,242.67,242.67,242.67,0,0.0
1683596285,242.67,242.67,242.67,242.67,0,0.0
1683596286,242.67,242.67,242.67,242.67,0,0.0
1683596287,242.67,242.67,242.67,242.67,0,0.0
1683596288,242.67,242.67,242.67,242.67,0,0.0
1683596289,242.67,242.67,242.67,242.67,0,0.0
1683596290,242.67,242.67,242.67,242.67,0,0.0
1683596291,242.67,242.67,242.67,242.67,0,0.0
1683596292,242.67,242.67,242.67,242.67,0,0.0
1683596293,242.67,242.67,242.67,242.67,0,0.0
1683596294,242.67,242.67,242.67,242.67,0,0.0
1683596295,242.67,242.67,242.67,242.67,0,0.0
1683596296,242.67,242.67,242.67,242.67,0,0.0
1683596297,242.67,242.67,242.67,242.67,0,0.0
1683596298,242.67,242.67,242.67,242.67,0,0.0
1683596299,242.67,242.67,242.67,242.67,0,0.0
1683596300,242.67,242.67,242.67,242.67,0,0.0
1683596301,242.67,242.67,242.67,242.67,0,0.0
1683596302,242.67,242.67,242.67,242.67,0,0.0
1683596303,242.67,242.67,242.67,242.67,0,0.0
1683596304,242.67,242.67,242.67,242.67,0,0.0
1683596305,242.67,242.67,242.67,242.67,0,0.0
1683596306,242.67,242.67,242.67,242.67,0,0.0
1683596307,242.67,242.67,242.67,242.67,0,0.0
1683596308,242.67,242.67,242.67,242.67,0,0.0
1683596309,242.67,242.67,242.67,242.67,0,0.0
1683596310,242.67,242.67,242.67,242.67,0,0.0
