time,oid,oidb,oids,price,volume,flag,ptype
91501570,15314,0,0,57.94,200,2,2
91501570,15970,0,0,53.51,1000,2,2
91501570,16077,0,0,54.0,200,2,2
91501570,16078,0,0,55.0,200,2,2
91501570,16100,0,0,52.0,200,1,2
91501570,16701,0,0,52.99,600,2,2
91501700,17912,0,0,55.0,100,2,2
91501700,18296,0,0,56.0,200,2,2
91501700,18304,0,0,57.0,200,2,2
91501700,18308,0,0,52.0,100,1,2
91501700,18472,0,0,54.6,2600,2,2
91501830,19102,0,0,55.0,4300,2,2
91501830,19210,0,0,57.94,400,2,2
91501830,19575,0,0,55.18,400,2,2
91501830,19689,0,0,50.88,300,1,2
91501830,19694,0,0,55.0,100,2,2
91501830,20251,0,0,56.85,200,2,2
91501830,20582,0,0,54.81,600,2,2
91501950,21319,0,0,55.66,300,2,2
91501950,21786,0,0,55.93,300,2,2
91501950,21787,0,0,56.33,400,2,2
91501950,22597,0,0,55.56,300,2,2
91501950,22767,0,0,54.66,400,2,2
91502080,22979,0,0,53.6,900,2,2
91502080,23268,0,0,53.52,300,2,2
91502080,23323,0,0,51.0,100,1,2
91502080,24045,0,0,57.88,100,2,2
91502080,24268,0,0,53.88,200,2,2
91502080,24351,0,0,53.68,200,2,2
91502080,24767,0,0,52.66,100,2,2
91502080,24818,0,0,54.88,300,2,2
91502080,24819,0,0,55.88,500,2,2
91502220,25247,0,0,50.66,100,1,2
91502220,25248,0,0,51.66,100,1,2
91502220,25331,0,0,51.79,200,1,2
91502220,25386,0,0,55.95,200,2,2
91502220,25454,0,0,57.75,200,2,2
91502220,25468,0,0,54.0,100,2,2
91502220,26067,0,0,54.25,200,2,2
91502220,26068,0,0,55.0,100,2,2
91502220,26069,0,0,55.4,100,2,2
91502220,26127,0,0,53.5,100,2,2
91502220,26152,0,0,54.0,100,2,2
91502220,26225,0,0,52.16,200,1,2
91502220,26229,0,0,57.92,200,2,2
91502220,26230,0,0,57.85,200,2,2
91502220,26231,0,0,57.68,100,2,2
91502220,26240,0,0,57.48,100,2,2
91502220,26256,0,0,57.18,100,2,2
91502220,26257,0,0,56.88,100,2,2
91502220,26258,0,0,56.58,100,2,2
91502220,26261,0,0,56.28,100,2,2
91502220,26263,0,0,55.97,100,2,2
91502220,26265,0,0,55.78,100,2,2
91502220,26449,0,0,53.89,100,2,2
91502350,27132,0,0,55.47,600,2,2
91502350,27300,0,0,50.8,200,1,2
91502350,27302,0,0,56.0,500,2,2
91502350,27350,0,0,57.6,200,2,2
91502350,27611,0,0,57.94,300,2,2
91502350,28143,0,0,57.94,500,2,2
91502350,28153,0,0,55.8,500,2,2
91502350,28220,0,0,55.0,200,2,2
91502350,28465,0,0,54.5,200,2,2
91502350,28526,0,0,57.94,5000,2,2
91502350,28619,0,0,54.0,3000,2,2
91502350,28799,0,0,47.4,200,1,2
91502480,28820,0,0,53.5,100,2,2
91502480,29581,0,0,52.0,100,1,2
91502480,29999,0,0,53.98,200,2,2
91502480,30018,0,0,56.98,500,2,2
91502480,30174,0,0,57.59,100,2,2
91502480,30230,0,0,57.66,100,2,2
91502480,30327,0,0,48.08,200,1,2
91502480,30353,0,0,51.88,800,1,2
91502480,30555,0,0,56.88,700,2,2
91502480,30674,0,0,52.5,700,1,2
91502630,31101,0,0,51.0,100,1,2
91502630,31105,0,0,50.0,100,1,2
91502630,31111,0,0,54.3,1400,2,2
91502630,31180,0,0,55.28,100,2,2
91502630,31500,0,0,50.0,200,1,2
91502700,32170,0,0,51.68,2000,1,2
91502700,32351,0,0,53.39,1000,2,2
91502700,32396,0,0,53.97,500,2,2
91502700,32397,0,0,50.68,500,1,2
91502700,32398,0,0,50.03,500,1,2
91502700,32411,0,0,55.0,500,2,2
91502700,32527,0,0,51.8,200,1,2
91502700,32841,0,0,53.65,100,2,2
91502700,32893,0,0,47.67,100,1,2
91502700,33089,0,0,52.17,100,1,2
91502700,33090,0,0,54.66,500,2,2
91502700,33102,0,0,49.85,500,1,2
91502700,33400,0,0,57.94,300,2,2
91502700,33487,0,0,57.78,100,2,2
91502860,33568,0,0,53.5,200,2,2
91502860,33572,0,0,52.02,100,1,2
91502860,33820,0,0,57.94,2100,2,2
91502860,34078,0,0,54.35,1000,2,2
91502860,34175,0,0,53.85,100,2,2
91502860,34283,0,0,52.0,500,1,2
91502860,34392,0,0,54.8,100,2,2
91502860,34420,0,0,48.8,100,1,2
91502860,34554,0,0,53.36,2000,2,2
91502860,34647,0,0,55.29,100,2,2
91502860,34724,0,0,55.5,200,2,2
91502860,34725,0,0,56.8,100,2,2
91502860,34726,0,0,57.5,200,2,2
91502860,34761,0,0,56.5,300,2,2
91502860,34763,0,0,57.0,16000,2,2
91502860,35438,0,0,55.0,100,2,2
91503010,35638,0,0,55.0,100,2,2
91503010,35686,0,0,55.28,100,2,2
91503010,35762,0,0,55.68,1000,2,2
91503010,35793,0,0,53.99,200,2,2
91503010,35794,0,0,51.51,200,1,2
91503010,35910,0,0,55.99,100,2,2
91503010,36315,0,0,55.55,1500,2,2
91503010,36388,0,0,57.5,300,2,2
91503010,36688,0,0,51.8,400,1,2
91503010,36901,0,0,57.93,1000,2,2
91503010,36962,0,0,56.8,500,2,2
91503010,37045,0,0,53.68,200,2,2
91503160,37568,0,0,54.5,2000,2,2
91503160,37574,0,0,53.8,3800,2,2
91503160,38166,0,0,57.94,200,2,2
91503160,38237,0,0,56.0,500,2,2
91503160,38310,0,0,54.66,1700,2,2
91503160,38765,0,0,56.25,200,2,2
91503160,38901,0,0,55.0,300,2,2
91503160,38905,0,0,57.94,200,2,2
91503160,38912,0,0,56.59,100,2,2
91503160,38915,0,0,52.8,200,2,2
91503160,38921,0,0,56.36,200,2,2
91503160,39030,0,0,54.0,1500,2,2
91503160,39047,0,0,48.0,100,1,2
91503160,39056,0,0,57.94,100,2,2
91503160,39074,0,0,51.21,100,1,2
91503160,39207,0,0,54.0,100,2,2
91503300,39897,0,0,57.0,100,2,2
91503300,40038,0,0,57.0,200,2,2
91503300,40204,0,0,53.58,200,2,2
91503300,40622,0,0,54.0,500,2,2
91503300,40974,0,0,57.94,380,2,2
91503300,41052,0,0,53.7,100,2,2
91503300,41248,0,0,54.0,100,2,2
91503300,41285,0,0,56.99,100,2,2
91503440,42218,0,0,57.94,100,2,2
91503440,42566,0,0,56.0,300,2,2
91503440,42716,0,0,51.0,500,1,2
91503440,42899,0,0,55.89,100,2,2
91503440,43030,0,0,56.27,100,2,2
91503440,43206,0,0,57.94,100,2,2
91503590,44294,0,0,51.67,100,1,2
91503590,44732,0,0,57.8,9900,2,2
91503590,44733,0,0,57.8,9900,2,2
91503590,44734,0,0,57.8,7200,2,2
91503590,44735,0,0,57.8,7100,2,2
91503590,44736,0,0,57.8,5000,2,2
91503590,45240,0,0,57.94,1000,2,2
91503730,45882,0,0,54.99,500,2,2
91503730,45991,0,0,52.32,900,1,2
91503730,46076,0,0,56.85,100,2,2
91503730,46365,0,0,57.9,100,2,2
91503730,46601,0,0,55.39,300,2,2
91503880,47265,0,0,52.1,100,1,2
91503880,47815,0,0,57.94,100,2,2
91503880,47892,0,0,54.67,300,2,2
91503880,48026,0,0,55.8,4000,2,2
91503880,48027,0,0,50.36,4000,1,2
91503880,48462,0,0,51.92,300,1,2
91503880,48871,0,0,56.66,200,2,2
91503880,48927,0,0,57.75,300,2,2
91503880,49020,0,0,57.94,200,2,2
91503880,49037,0,0,57.18,200,2,2
91504030,49449,0,0,54.0,100,2,2
91504030,50042,0,0,50.0,100,1,2
91504030,50792,0,0,57.88,1300,2,2
91504150,51012,0,0,55.17,300,2,2
91504150,51104,0,0,51.0,500,1,2
91504150,51109,0,0,57.0,500,2,2
91504150,51215,0,0,56.0,200,2,2
91504150,51665,0,0,55.0,100,2,2
91504150,51666,0,0,56.0,100,2,2
91504150,51839,0,0,55.0,200,2,2
91504150,52112,0,0,50.0,200,1,2
91504150,52288,0,0,51.8,200,1,2
91504150,52408,0,0,56.55,100,2,2
91504150,52444,0,0,57.93,500,2,2
91504150,52738,0,0,54.0,300,2,2
91504300,53057,0,0,56.66,1800,2,2
91504300,53456,0,0,53.6,100,2,2
91504300,53457,0,0,57.94,200,2,2
91504300,54349,0,0,56.84,300,2,2
91504300,54363,0,0,50.8,300,1,2
91504300,54380,0,0,57.94,100,2,2
91504300,54463,0,0,55.66,100,2,2
91504440,54971,0,0,57.93,100,2,2
91504440,55183,0,0,55.8,100,2,2
91504440,55978,0,0,54.98,1000,2,2
91504440,55990,0,0,57.94,300,2,2
91504440,56139,0,0,55.97,1200,2,2
91504440,56255,0,0,51.55,600,1,2
91504440,56311,0,0,55.3,100,1,2
91504580,56727,0,0,57.94,2500,2,2
91504580,56819,0,0,54.99,200,2,2
91504580,56842,0,0,50.0,100,1,2
91504580,56843,0,0,53.88,100,2,2
91504580,56847,0,0,56.97,1400,2,2
91504580,56849,0,0,57.9,2000,2,2
91504580,56853,0,0,54.88,100,2,2
91504580,56854,0,0,55.88,100,2,2
91504580,56955,0,0,56.85,100,2,2
91504580,58038,0,0,54.0,2000,2,2
91504580,58261,0,0,56.0,200,2,2
91504720,58816,0,0,54.28,300,2,2
91504720,58866,0,0,54.9,100,2,2
91504720,59103,0,0,56.66,2300,2,2
91504720,59376,0,0,57.3,300,2,2
91504720,59392,0,0,57.8,100,2,2
91504720,59423,0,0,54.62,100,2,2
91504720,59429,0,0,47.52,300,1,2
91504720,59800,0,0,55.5,100,2,2
91504720,60139,0,0,53.5,100,2,2
91504720,60189,0,0,54.0,100,2,2
91504720,60194,0,0,57.88,100,2,2
91504720,60210,0,0,54.5,100,2,2
91504720,60398,0,0,55.0,200,2,2
91504720,60612,0,0,56.85,3600,2,2
91504860,61002,0,0,54.25,500,2,2
91504860,61172,0,0,52.22,800,1,2
91504860,61240,0,0,56.3,100,2,2
91504860,61312,0,0,57.94,200,2,2
91504860,61535,0,0,57.94,500,2,2
91504860,61662,0,0,51.9,100,1,2
91504860,61678,0,0,52.0,900,1,2
91504860,61767,0,0,53.99,200,2,2
91504860,61849,0,0,57.83,300,2,2
91504860,61866,0,0,57.88,100,2,2
91504860,61870,0,0,50.16,200,1,2
91504860,61880,0,0,57.93,300,2,2
91504860,62037,0,0,51.3,1000,1,2
91504860,62038,0,0,50.5,3000,1,2
91504860,62105,0,0,57.94,500,2,2
91504860,62230,0,0,57.9,200,2,2
91504860,62274,0,0,55.97,100,2,2
91504860,62275,0,0,56.97,100,2,2
91504860,62276,0,0,57.94,100,2,2
91504860,62293,0,0,57.83,500,2,2
91504860,62294,0,0,57.72,500,2,2
91504860,62346,0,0,56.44,2300,2,2
91504860,62361,0,0,57.94,1000,2,2
91504860,62468,0,0,54.99,200,2,2
91504860,62548,0,0,55.99,700,2,2
91505010,62846,0,0,53.89,100,2,2
91505010,62996,0,0,56.83,100,2,2
91505010,63432,0,0,53.86,500,2,2
91505010,63433,0,0,54.26,1000,2,2
91505010,63562,0,0,57.9,200,2,2
91505010,63628,0,0,51.13,400,1,2
91505100,63773,0,0,53.97,100,2,2
91505100,63785,0,0,54.97,100,2,2
91505100,64962,0,0,57.8,200,2,2
91505100,65047,0,0,56.56,300,2,2
91505100,61767,0,0,53.99,200,4,2
91505240,66102,0,0,53.12,200,2,2
91505240,66182,0,0,48.0,100,1,2
91505240,66241,0,0,53.0,200,2,2
91505240,66817,0,0,57.94,1000,2,2
91505240,66883,0,0,56.0,500,2,2
91505240,66944,0,0,54.32,200,2,2
91505240,67023,0,0,53.55,400,2,2
91505240,67097,0,0,51.0,500,1,2
91505240,67201,0,0,47.4,100,1,2
91505240,67407,0,0,52.0,200,1,2
91505240,67408,0,0,53.5,200,2,2
91505240,67410,0,0,51.5,200,1,2
91505240,67415,0,0,54.0,200,2,2
91505240,67424,0,0,51.0,200,1,2
91505240,67425,0,0,50.5,200,1,2
91505240,67434,0,0,54.5,200,2,2
91505240,67435,0,0,55.0,200,2,2
91505240,67436,0,0,50.0,200,1,2
91505380,67682,0,0,57.78,100,2,2
91505380,67961,0,0,57.5,200,2,2
91505380,68380,0,0,55.55,100,2,2
91505380,68386,0,0,57.93,100,2,2
91505380,68392,0,0,54.99,100,2,2
91505380,68393,0,0,55.99,100,2,2
91505380,68394,0,0,56.99,100,2,2
91505380,68507,0,0,56.0,200,2,2
91505380,68776,0,0,57.75,130,2,2
91505380,69178,0,0,54.0,200,2,2
91505380,69285,0,0,55.55,100,1,2
91505380,69359,0,0,50.0,200,1,2
91505380,69381,0,0,53.56,200,2,2
91505380,69512,0,0,54.8,10000,2,2
91505380,69579,0,0,50.0,100,1,2
91505380,69580,0,0,51.0,100,1,2
91505380,69581,0,0,49.0,100,1,2
91505530,69696,0,0,57.94,100,2,2
91505530,69921,0,0,55.99,1600,2,2
91505530,70023,0,0,56.0,200,2,2
91505530,70041,0,0,54.0,200,2,2
91505530,70232,0,0,57.5,300,2,2
91505530,70410,0,0,55.82,200,2,2
91505530,70428,0,0,54.99,300,2,2
91505530,70577,0,0,51.0,500,1,2
91505530,70656,0,0,57.94,500,2,2
91505530,70731,0,0,53.2,300,2,2
91505530,70865,0,0,52.6,100,1,2
91505680,71559,0,0,54.8,300,2,2
91505680,71565,0,0,56.8,1200,2,2
91505680,71967,0,0,53.88,200,2,2
91505680,71968,0,0,54.88,200,2,2
91505680,71970,0,0,55.88,200,2,2
91505680,71972,0,0,56.88,200,2,2
91505680,71973,0,0,50.01,200,1,2
91505680,72201,0,0,53.97,4000,2,2
91505680,72249,0,0,48.0,100,1,2
91505680,72317,0,0,56.88,1000,2,2
91505680,72321,0,0,53.9,200,2,2
91505680,72735,0,0,54.0,3400,2,2
91505680,72822,0,0,56.0,100,2,2
91505680,72888,0,0,48.88,100,1,2
91505680,72891,0,0,47.47,100,1,2
91505680,73361,0,0,57.94,100,2,2
91505810,74025,0,0,51.51,500,1,2
91505810,74797,0,0,55.0,100,2,2
91505810,74969,0,0,49.09,500,1,2
91505810,75203,0,0,53.99,300,2,2
91505810,75204,0,0,55.55,300,2,2
91505810,75358,0,0,47.47,500,1,2
91505960,75445,0,0,55.47,400,2,2
91505960,75447,0,0,57.87,200,2,2
91505960,75470,0,0,53.01,200,2,2
91505960,75556,0,0,52.01,1000,1,2
91505960,75635,0,0,55.0,1000,2,2
91505960,75760,0,0,51.68,500,1,2
91505960,75763,0,0,57.94,100,2,2
91505960,75844,0,0,54.5,500,2,2
91505960,75845,0,0,56.0,500,2,2
91505960,75854,0,0,55.0,200,2,2
91505960,75927,0,0,57.0,200,2,2
91505960,75928,0,0,54.0,100,2,2
91505960,76001,0,0,56.85,100,2,2
91505960,76078,0,0,53.66,1400,2,2
91505960,76083,0,0,54.6,1500,2,2
91505960,76102,0,0,50.67,500,1,2
91505960,77032,0,0,53.5,100,2,2
91505960,77036,0,0,54.0,100,2,2
91505960,77037,0,0,54.5,100,2,2
91506100,77214,0,0,53.49,1000,2,2
91506100,77331,0,0,57.94,400,2,2
91506100,77382,0,0,51.5,200,1,2
91506100,77652,0,0,56.0,200,2,2
91506100,77725,0,0,54.88,100,2,2
91506100,77967,0,0,54.0,100,2,2
91506100,78001,0,0,56.0,200,2,2
91506100,78051,0,0,57.94,300,2,2
91506100,78122,0,0,54.69,200,2,2
91506100,78369,0,0,53.3,100,2,2
91506100,78370,0,0,54.5,100,2,2
91506100,78424,0,0,50.67,1000,1,2
91506100,78783,0,0,51.5,300,1,2
91506100,78857,0,0,57.94,300,2,2
91506270,79408,0,0,54.98,1700,2,2
91506270,79672,0,0,50.5,400,1,2
91506270,80002,0,0,47.41,200,1,2
91506270,80141,0,0,54.66,1000,2,2
91506270,80186,0,0,52.12,700,1,2
91506270,80691,0,0,54.75,100,2,2
91506270,80926,0,0,51.81,800,1,2
91506270,81005,0,0,53.67,600,2,2
91506410,81207,0,0,57.9,1000,2,2
91506410,81425,0,0,54.8,300,2,2
91506410,81438,0,0,57.9,2000,2,2
91506410,81441,0,0,55.0,600,2,2
91506410,81442,0,0,50.0,300,1,2
91506410,81644,0,0,56.8,1500,2,2
91506410,81768,0,0,57.94,900,2,2
91506410,81968,0,0,50.0,500,1,2
91506410,81993,0,0,53.85,200,2,2
91506410,82424,0,0,54.97,300,2,2
91506410,82459,0,0,55.97,300,2,2
91506410,82517,0,0,53.6,200,2,2
91506570,83050,0,0,57.94,900,2,2
91506570,83118,0,0,56.97,400,2,2
91506570,83261,0,0,57.91,100,2,2
91506570,83967,0,0,57.86,400,2,2
91506570,84471,0,0,52.18,100,1,2
91506570,84833,0,0,52.01,200,1,2
91506750,85471,0,0,55.3,100,2,2
91506750,85487,0,0,55.0,500,2,2
91506750,85582,0,0,57.0,200,2,2
91506750,86055,0,0,53.88,500,2,2
91506750,86295,0,0,56.88,100,2,2
91506750,86440,0,0,50.3,100,1,2
91506750,86464,0,0,53.0,100,2,2
91506750,86913,0,0,53.0,100,2,2
91506750,86962,0,0,51.5,100,1,2
91506750,87007,0,0,55.32,300,2,2
91506890,87406,0,0,51.5,600,1,2
91506890,87426,0,0,52.85,100,2,2
91506890,87486,0,0,51.0,400,1,2
91506890,87557,0,0,51.0,100,1,2
91506890,87663,0,0,57.9,100,2,2
91506890,87664,0,0,56.7,100,2,2
91506890,87665,0,0,55.77,100,2,2
91506890,87678,0,0,48.6,200,1,2
91506890,87820,0,0,55.65,100,2,2
91506890,88021,0,0,57.2,1000,2,2
91506890,88027,0,0,57.94,500,2,2
91506890,88126,0,0,49.91,300,1,2
91506890,88199,0,0,52.0,200,1,2
91506890,88381,0,0,47.59,100,1,2
91506890,88386,0,0,56.63,100,2,2
91506890,88814,0,0,57.94,200,2,2
91506890,88998,0,0,57.93,5000,2,2
91507040,89146,0,0,51.7,100,1,2
91507040,89157,0,0,53.8,100,2,2
91507040,89286,0,0,54.6,1300,2,2
91507040,89292,0,0,51.0,100,1,2
91507040,89346,0,0,54.0,100,2,2
91507040,89764,0,0,51.01,100,1,2
91507040,90107,0,0,54.24,500,2,2
91507040,90143,0,0,50.0,100,1,2
91507040,91003,0,0,57.81,100,2,2
91507210,91196,0,0,53.0,900,1,2
91507210,91865,0,0,48.0,200,1,2
91507210,91866,0,0,55.0,200,2,2
91507210,91921,0,0,51.12,100,1,2
91507210,91922,0,0,51.02,100,1,2
91507210,91923,0,0,50.6,100,1,2
91507210,91924,0,0,50.3,100,1,2
91507210,91925,0,0,50.03,100,1,2
91507210,91926,0,0,49.6,100,1,2
91507290,92009,0,0,51.77,500,1,2
91507290,92247,0,0,52.67,400,1,2
91507290,92247,0,0,52.67,400,3,2
91507290,92475,0,0,53.96,100,2,2
91507290,92480,0,0,53.36,100,2,2
91507290,92793,0,0,57.94,200,2,2
91507290,92839,0,0,50.0,1000,1,2
91507290,93403,0,0,54.6,2000,2,2
91507290,93436,0,0,52.0,200,1,2
91507290,93544,0,0,54.0,100,2,2
91507290,93545,0,0,55.0,100,2,2
91507290,93560,0,0,56.0,2000,2,2
91507290,93678,0,0,51.68,400,1,2
91507290,93798,0,0,52.0,400,1,2
91507450,93963,0,0,54.0,500,2,2
91507450,94087,0,0,52.0,100,1,2
91507450,94337,0,0,51.0,100,1,2
91507450,94430,0,0,53.81,300,2,2
91507450,94714,0,0,56.36,500,2,2
91507450,95348,0,0,48.58,1100,1,2
91507570,95792,0,0,53.0,100,2,2
91507570,95940,0,0,57.0,1200,2,2
91507570,96011,0,0,51.3,200,1,2
91507570,96398,0,0,56.0,500,2,2
91507570,96580,0,0,57.93,100,2,2
91507570,96582,0,0,57.88,100,2,2
91507570,96583,0,0,57.79,100,2,2
91507570,96588,0,0,57.57,100,2,2
91507570,96594,0,0,57.44,100,2,2
91507570,96612,0,0,57.34,100,2,2
91507570,96687,0,0,57.28,100,2,2
91507570,96688,0,0,57.13,100,2,2
91507570,96760,0,0,56.88,100,2,2
91507580,96839,0,0,57.8,100,2,2
91507580,96846,0,0,56.97,100,2,2
91507580,96907,0,0,54.23,200,2,2
91507580,97148,0,0,55.0,300,2,2
91507580,97149,0,0,57.5,1000,2,2
91507730,97561,0,0,52.67,100,1,2
91507730,97796,0,0,51.52,400,1,2
91507730,98053,0,0,53.88,1000,2,2
91507730,98350,0,0,57.57,100,2,2
91507730,98451,0,0,53.69,100,2,2
91507730,98622,0,0,53.14,300,2,2
91507730,98853,0,0,54.09,100,2,2
91507730,98897,0,0,54.0,100,2,2
91507730,99206,0,0,47.8,200,1,2
91507890,99587,0,0,52.67,800,1,2
91507890,99753,0,0,52.0,500,1,2
91507890,99956,0,0,56.5,500,2,2
91507890,100215,0,0,52.67,300,1,2
91508040,101490,0,0,50.0,4000,1,2
91508040,101745,0,0,53.86,100,2,2
91508040,101930,0,0,56.85,3000,2,2
91508040,102005,0,0,54.3,3500,2,2
91508040,102197,0,0,56.0,200,2,2
91508130,102390,0,0,57.94,1500,2,2
91508130,102569,0,0,57.56,300,2,2
91508130,102615,0,0,50.5,100,1,2
91508130,102810,0,0,56.5,700,2,2
91508130,103007,0,0,56.7,900,2,2
91508130,103543,0,0,57.0,200,2,2
91508130,104145,0,0,49.0,200,1,2
91508130,104166,0,0,55.0,500,2,2
91508290,104310,0,0,56.85,100,2,2
91508290,104450,0,0,54.3,4000,2,2
91508290,104476,0,0,57.89,300,2,2
91508290,104553,0,0,57.88,400,2,2
91508290,104865,0,0,57.9,200,2,2
91508300,105435,0,0,55.53,100,2,2
91508440,106303,0,0,47.4,200,2,2
91508440,106590,0,0,55.86,1000,2,2
91508440,107021,0,0,53.7,100,2,2
91508440,107181,0,0,50.0,5600,2,2
91508440,107403,0,0,53.88,900,2,2
91508440,107404,0,0,54.88,1000,2,2
91508440,107812,0,0,48.0,400,1,2
91508600,108013,0,0,54.0,200,2,2
91508650,108552,0,0,54.75,700,2,2
91508650,108740,0,0,54.88,200,2,2
91508650,106303,0,0,47.4,200,4,2
91508650,109044,0,0,51.28,100,1,2
91508650,109149,0,0,57.9,100,2,2
91508650,109282,0,0,54.67,1000,2,2
91508650,109445,0,0,54.58,2200,2,2
91508650,109467,0,0,54.0,100,2,2
91508650,109503,0,0,52.0,800,1,2
91508650,109564,0,0,50.0,100,1,2
91508650,109591,0,0,57.94,200,2,2
91508650,109677,0,0,57.94,100,2,2
91508650,109813,0,0,49.06,100,1,2
91508650,109828,0,0,47.56,100,1,2
91508650,109954,0,0,56.5,100,2,2
91508820,110158,0,0,50.01,500,1,2
91508820,110177,0,0,48.51,500,1,2
91508820,110649,0,0,55.87,100,2,2
91508900,111093,0,0,50.28,200,1,2
91508900,111190,0,0,54.0,100,2,2
91508900,67201,0,0,47.4,100,3,2
91508960,112056,0,0,51.58,1000,1,2
91508960,112058,0,0,51.38,1000,1,2
91508960,112121,0,0,56.8,200,2,2
91508960,112173,0,0,51.61,100,1,2
91508960,112259,0,0,54.0,100,2,2
91508960,112488,0,0,54.5,100,2,2
91508960,112611,0,0,50.56,100,1,2
91508960,112739,0,0,55.67,1000,2,2
91508960,112752,0,0,54.5,400,2,2
91508960,112841,0,0,57.94,400,2,2
91508960,113107,0,0,55.28,100,2,2
91508960,113111,0,0,57.94,200,2,2
91508960,113184,0,0,55.88,100,2,2
91508960,113205,0,0,48.52,100,1,2
91509110,113595,0,0,54.0,100,2,2
91509110,113596,0,0,55.0,100,2,2
91509110,113597,0,0,56.0,100,2,2
91509110,113598,0,0,52.01,100,1,2
91509160,113910,0,0,55.66,100,2,2
91509160,113983,0,0,50.11,600,1,2
91509160,114201,0,0,56.3,700,2,2
91509160,114593,0,0,56.0,800,2,2
91509160,114707,0,0,53.4,300,2,2
91509160,114735,0,0,55.0,200,2,2
91509160,114802,0,0,50.0,400,1,2
91509160,114901,0,0,51.77,500,1,2
91509160,114902,0,0,54.72,500,2,2
91509160,114966,0,0,51.0,500,1,2
91509160,115000,0,0,57.6,200,2,2
91509160,115043,0,0,55.0,400,2,2
91509160,115140,0,0,51.61,100,1,2
91509160,115160,0,0,50.56,100,1,2
91509160,115186,0,0,53.0,300,2,2
91509160,115223,0,0,57.5,400,2,2
91509160,115263,0,0,53.67,200,2,2
91509160,115495,0,0,56.83,600,2,2
91509310,116076,0,0,53.38,200,2,2
91509310,116127,0,0,54.67,300,2,2
91509310,116428,0,0,54.95,1000,2,2
91509310,116429,0,0,57.25,1500,2,2
91509310,116430,0,0,55.95,1000,2,2
91509310,116435,0,0,56.95,1500,2,2
91509310,116784,0,0,56.28,400,2,2
91509310,116806,0,0,55.97,800,2,2
91509310,116807,0,0,57.94,800,2,2
91509310,117077,0,0,55.0,100,2,2
91509480,117419,0,0,47.5,1100,1,2
91509480,117591,0,0,57.94,200,2,2
91509480,117812,0,0,54.23,1000,2,2
91509480,117851,0,0,55.25,1500,2,2
91509480,117854,0,0,57.94,2200,2,2
91509480,117914,0,0,52.01,100,1,2
91509480,118141,0,0,53.0,100,2,2
