timestamp,open_price,high_price,low_price,close_price,volume,money
1683513600,64.23,64.23,64.23,64.23,0,0.0
1683513660,64.23,64.23,64.23,64.23,0,0.0
1683513720,64.23,64.23,64.23,64.23,0,0.0
1683513780,64.23,64.23,64.23,64.23,0,0.0
1683513840,64.23,64.23,64.23,64.23,0,0.0
1683513900,64.23,64.23,64.23,64.23,0,0.0
1683513960,64.23,64.23,64.23,64.23,0,0.0
1683514020,64.23,64.23,64.23,64.23,0,0.0
1683514080,64.23,64.23,64.23,64.23,0,0.0
1683514140,64.23,64.23,64.23,64.23,0,0.0
1683514200,64.23,64.23,64.23,64.23,0,0.0
1683514260,64.23,64.23,64.23,64.23,0,0.0
1683514320,64.23,64.23,64.23,64.23,0,0.0
1683514380,64.23,64.23,64.23,64.23,0,0.0
1683514440,64.23,64.23,64.23,64.23,0,0.0
1683514500,64.23,64.23,64.23,64.23,0,0.0
1683514560,64.23,64.23,64.23,64.23,0,0.0
1683514620,64.23,64.23,64.23,64.23,0,0.0
1683514680,64.23,64.23,64.23,64.23,0,0.0
1683514740,64.23,64.23,64.23,64.23,0,0.0
1683514800,64.23,64.23,64.23,64.23,0,0.0
1683514860,64.23,64.23,64.23,64.23,0,0.0
1683514920,64.23,64.23,64.23,64.23,0,0.0
1683514980,64.23,64.23,64.23,64.23,0,0.0
1683515040,64.23,64.23,64.23,64.23,0,0.0
1683515100,64.23,64.23,64.23,64.23,0,0.0
1683515160,64.23,64.23,64.23,64.23,0,0.0
1683515220,64.23,64.23,64.23,64.23,0,0.0
1683515280,64.23,64.23,64.23,64.23,0,0.0
1683515340,64.23,64.23,64.23,64.23,0,0.0
1683515400,64.23,64.23,64.23,64.23,0,0.0
1683515460,64.23,64.23,64.23,64.23,0,0.0
1683515520,64.23,64.23,64.23,64.23,0,0.0
1683515580,64.23,64.23,64.23,64.23,0,0.0
1683515640,64.23,64.23,64.23,64.23,0,0.0
1683515700,64.23,64.23,64.23,64.23,0,0.0
1683515760,64.23,64.23,64.23,64.23,0,0.0
1683515820,64.23,64.23,64.23,64.23,0,0.0
1683515880,64.23,64.23,64.23,64.23,0,0.0
1683515940,64.23,64.23,64.23,64.23,0,0.0
1683516000,64.23,64.23,64.23,64.23,0,0.0
1683516060,64.23,64.23,64.23,64.23,0,0.0
1683516120,64.23,64.23,64.23,64.23,0,0.0
1683516180,64.23,64.23,64.23,64.23,0,0.0
1683516240,64.23,64.23,64.23,64.23,0,0.0
1683516300,64.23,64.23,64.23,64.23,0,0.0
1683516360,64.23,64.23,64.23,64.23,0,0.0
1683516420,64.23,64.23,64.23,64.23,0,0.0
1683516480,64.23,64.23,64.23,64.23,0,0.0
1683516540,64.23,64.23,64.23,64.23,0,0.0
1683516600,64.23,64.23,64.23,64.23,0,0.0
1683516660,64.23,64.23,64.23,64.23,0,0.0
1683516720,64.23,64.23,64.23,64.23,0,0.0
1683516780,64.23,64.23,64.23,64.23,0,0.0
1683516840,64.23,64.23,64.23,64.23,0,0.0
1683516900,64.23,64.23,64.23,64.23,0,0.0
1683516960,64.23,64.23,64.23,64.23,0,0.0
1683517020,64.23,64.23,64.23,64.23,0,0.0
1683517080,64.23,64.23,64.23,64.23,0,0.0
1683517140,64.23,64.23,64.23,64.23,0,0.0
1683517200,64.23,64.23,64.23,64.23,0,0.0
1683517260,64.23,64.23,64.23,64.23,0,0.0
1683517320,64.23,64.23,64.23,64.23,0,0.0
1683517380,64.23,64.23,64.23,64.23,0,0.0
1683517440,64.23,64.23,64.23,64.23,0,0.0
1683517500,64.23,64.23,64.23,64.23,0,0.0
1683517560,64.23,64.23,64.23,64.23,0,0.0
1683517620,64.23,64.23,64.23,64.23,0,0.0
1683517680,64.23,64.23,64.23,64.23,0,0.0
1683517740,64.23,64.23,64.23,64.23,0,0.0
1683517800,64.23,64.23,64.23,64.23,0,0.0
1683517860,64.23,64.23,64.23,64.23,0,0.0
1683517920,64.23,64.23,64.23,64.23,0,0.0
1683517980,64.23,64.23,64.23,64.23,0,0.0
1683518040,64.23,64.23,64.23,64.23,0,0.0
1683518100,64.23,64.23,64.23,64.23,0,0.0
1683518160,64.23,64.23,64.23,64.23,0,0.0
1683518220,64.23,64.23,64.23,64.23,0,0.0
1683518280,64.23,64.23,64.23,64.23,0,0.0
1683518340,64.23,64.23,64.23,64.23,0,0.0
1683518400,64.23,64.23,64.23,64.23,0,0.0
1683518460,64.23,64.23,64.23,64.23,0,0.0
1683518520,64.23,64.23,64.23,64.23,0,0.0
1683518580,64.23,64.23,64.23,64.23,0,0.0
1683518640,64.23,64.23,64.23,64.23,0,0.0
1683518700,64.23,64.23,64.23,64.23,0,0.0
1683518760,64.23,64.23,64.23,64.23,0,0.0
1683518820,64.23,64.23,64.23,64.23,0,0.0
1683518880,64.23,64.23,64.23,64.23,0,0.0
1683518940,64.23,64.23,64.23,64.23,0,0.0
1683519000,64.23,64.23,64.23,64.23,0,0.0
1683519060,64.23,64.23,64.23,64.23,0,0.0
1683519120,64.23,64.23,64.23,64.23,0,0.0
1683519180,64.23,64.23,64.23,64.23,0,0.0
1683519240,64.23,64.23,64.23,64.23,0,0.0
1683519300,64.23,64.23,64.23,64.23,0,0.0
1683519360,64.23,64.23,64.23,64.23,0,0.0
1683519420,64.23,64.23,64.23,64.23,0,0.0
1683519480,64.23,64.23,64.23,64.23,0,0.0
1683519540,64.23,64.23,64.23,64.23,0,0.0
1683519600,64.23,64.23,64.23,64.23,0,0.0
1683519660,64.23,64.23,64.23,64.23,0,0.0
1683519720,64.23,64.23,64.23,64.23,0,0.0
1683519780,64.23,64.23,64.23,64.23,0,0.0
1683519840,64.23,64.23,64.23,64.23,0,0.0
1683519900,64.23,64.23,64.23,64.23,0,0.0
1683519960,64.23,64.23,64.23,64.23,0,0.0
1683520020,64.23,64.23,64.23,64.23,0,0.0
1683520080,64.23,64.23,64.23,64.23,0,0.0
1683520140,64.23,64.23,64.23,64.23,0,0.0
1683520200,64.23,64.23,64.23,64.23,0,0.0
1683520260,64.23,64.23,64.23,64.23,0,0.0
1683520320,64.23,64.23,64.23,64.23,0,0.0
1683520380,64.23,64.23,64.23,64.23,0,0.0
1683520440,64.23,64.23,64.23,64.23,0,0.0
1683520500,64.23,64.23,64.23,64.23,0,0.0
1683520560,64.23,64.23,64.23,64.23,0,0.0
1683520620,64.23,64.23,64.23,64.23,0,0.0
1683520680,64.23,64.23,64.23,64.23,0,0.0
1683520740,64.23,64.23,64.23,64.23,0,0.0
1683520800,64.23,64.23,64.23,64.23,0,0.0
1683520860,64.23,64.23,64.23,64.23,0,0.0
1683520920,64.23,64.23,64.23,64.23,0,0.0
1683520980,64.23,64.23,64.23,64.23,0,0.0
1683521040,64.23,64.23,64.23,64.23,0,0.0
1683521100,64.23,64.23,64.23,64.23,0,0.0
1683521160,64.23,64.23,64.23,64.23,0,0.0
1683521220,64.23,64.23,64.23,64.23,0,0.0
1683521280,64.23,64.23,64.23,64.23,0,0.0
1683521340,64.23,64.23,64.23,64.23,0,0.0
1683521400,64.23,64.23,64.23,64.23,0,0.0
1683521460,64.23,64.23,64.23,64.23,0,0.0
1683521520,64.23,64.23,64.23,64.23,0,0.0
1683521580,64.23,64.23,64.23,64.23,0,0.0
1683521640,64.23,64.23,64.23,64.23,0,0.0
1683521700,64.23,64.23,64.23,64.23,0,0.0
1683521760,64.23,64.23,64.23,64.23,0,0.0
1683521820,64.23,64.23,64.23,64.23,0,0.0
1683521880,64.23,64.23,64.23,64.23,0,0.0
1683521940,64.23,64.23,64.23,64.23,0,0.0
1683522000,64.23,64.23,64.23,64.23,0,0.0
1683522060,64.23,64.23,64.23,64.23,0,0.0
1683522120,64.23,64.23,64.23,64.23,0,0.0
1683522180,64.23,64.23,64.23,64.23,0,0.0
1683522240,64.23,64.23,64.23,64.23,0,0.0
1683522300,64.23,64.23,64.23,64.23,0,0.0
1683522360,64.23,64.23,64.23,64.23,0,0.0
1683522420,64.23,64.23,64.23,64.23,0,0.0
1683522480,64.23,64.23,64.23,64.23,0,0.0
1683522540,64.23,64.23,64.23,64.23,0,0.0
1683522600,64.23,64.23,64.23,64.23,0,0.0
1683522660,64.23,64.23,64.23,64.23,0,0.0
1683522720,64.23,64.23,64.23,64.23,0,0.0
1683522780,64.23,64.23,64.23,64.23,0,0.0
1683522840,64.23,64.23,64.23,64.23,0,0.0
1683522900,64.23,64.23,64.23,64.23,0,0.0
1683522960,64.23,64.23,64.23,64.23,0,0.0
1683523020,64.23,64.23,64.23,64.23,0,0.0
1683523080,64.23,64.23,64.23,64.23,0,0.0
1683523140,64.23,64.23,64.23,64.23,0,0.0
1683523200,64.23,64.23,64.23,64.23,0,0.0
1683523260,64.23,64.23,64.23,64.23,0,0.0
1683523320,64.23,64.23,64.23,64.23,0,0.0
1683523380,64.23,64.23,64.23,64.23,0,0.0
1683523440,64.23,64.23,64.23,64.23,0,0.0
1683523500,64.23,64.23,64.23,64.23,0,0.0
1683523560,64.23,64.23,64.23,64.23,0,0.0
1683523620,64.23,64.23,64.23,64.23,0,0.0
1683523680,64.23,64.23,64.23,64.23,0,0.0
1683523740,64.23,64.23,64.23,64.23,0,0.0
1683523800,64.23,64.23,64.23,64.23,0,0.0
1683523860,64.23,64.23,64.23,64.23,0,0.0
1683523920,64.23,64.23,64.23,64.23,0,0.0
1683523980,64.23,64.23,64.23,64.23,0,0.0
1683524040,64.23,64.23,64.23,64.23,0,0.0
1683524100,64.23,64.23,64.23,64.23,0,0.0
1683524160,64.23,64.23,64.23,64.23,0,0.0
1683524220,64.23,64.23,64.23,64.23,0,0.0
1683524280,64.23,64.23,64.23,64.23,0,0.0
1683524340,64.23,64.23,64.23,64.23,0,0.0
1683524400,64.23,64.23,64.23,64.23,0,0.0
1683524460,64.23,64.23,64.23,64.23,0,0.0
1683524520,64.23,64.23,64.23,64.23,0,0.0
1683524580,64.23,64.23,64.23,64.23,0,0.0
1683524640,64.23,64.23,64.23,64.23,0,0.0
1683524700,64.23,64.23,64.23,64.23,0,0.0
1683524760,64.23,64.23,64.23,64.23,0,0.0
1683524820,64.23,64.23,64.23,64.23,0,0.0
1683524880,64.23,64.23,64.23,64.23,0,0.0
1683524940,64.23,64.23,64.23,64.23,0,0.0
1683525000,64.23,64.23,64.23,64.23,0,0.0
1683525060,64.23,64.23,64.23,64.23,0,0.0
1683525120,64.23,64.23,64.23,64.23,0,0.0
1683525180,64.23,64.23,64.23,64.23,0,0.0
1683525240,64.23,64.23,64.23,64.23,0,0.0
1683525300,64.23,64.23,64.23,64.23,0,0.0
1683525360,64.23,64.23,64.23,64.23,0,0.0
1683525420,64.23,64.23,64.23,64.23,0,0.0
1683525480,64.23,64.23,64.23,64.23,0,0.0
1683525540,64.23,64.23,64.23,64.23,0,0.0
1683525600,64.23,64.23,64.23,64.23,0,0.0
1683525660,64.23,64.23,64.23,64.23,0,0.0
1683525720,64.23,64.23,64.23,64.23,0,0.0
1683525780,64.23,64.23,64.23,64.23,0,0.0
1683525840,64.23,64.23,64.23,64.23,0,0.0
1683525900,64.23,64.23,64.23,64.23,0,0.0
1683525960,64.23,64.23,64.23,64.23,0,0.0
1683526020,64.23,64.23,64.23,64.23,0,0.0
1683526080,64.23,64.23,64.23,64.23,0,0.0
1683526140,64.23,64.23,64.23,64.23,0,0.0
1683526200,64.23,64.23,64.23,64.23,0,0.0
1683526260,64.23,64.23,64.23,64.23,0,0.0
1683526320,64.23,64.23,64.23,64.23,0,0.0
1683526380,64.23,64.23,64.23,64.23,0,0.0
1683526440,64.23,64.23,64.23,64.23,0,0.0
1683526500,64.23,64.23,64.23,64.23,0,0.0
1683526560,64.23,64.23,64.23,64.23,0,0.0
1683526620,64.23,64.23,64.23,64.23,0,0.0
1683526680,64.23,64.23,64.23,64.23,0,0.0
1683526740,64.23,64.23,64.23,64.23,0,0.0
1683526800,64.23,64.23,64.23,64.23,0,0.0
1683526860,64.23,64.23,64.23,64.23,0,0.0
1683526920,64.23,64.23,64.23,64.23,0,0.0
1683526980,64.23,64.23,64.23,64.23,0,0.0
1683527040,64.23,64.23,64.23,64.23,0,0.0
1683527100,64.23,64.23,64.23,64.23,0,0.0
1683527160,64.23,64.23,64.23,64.23,0,0.0
1683527220,64.23,64.23,64.23,64.23,0,0.0
1683527280,64.23,64.23,64.23,64.23,0,0.0
1683527340,64.23,64.23,64.23,64.23,0,0.0
1683527400,64.23,64.23,64.23,64.23,0,0.0
1683527460,64.23,64.23,64.23,64.23,0,0.0
1683527520,64.23,64.23,64.23,64.23,0,0.0
1683527580,64.23,64.23,64.23,64.23,0,0.0
1683527640,64.23,64.23,64.23,64.23,0,0.0
1683527700,64.23,64.23,64.23,64.23,0,0.0
1683527760,64.23,64.23,64.23,64.23,0,0.0
1683527820,64.23,64.23,64.23,64.23,0,0.0
1683527880,64.23,64.23,64.23,64.23,0,0.0
1683527940,64.23,64.23,64.23,64.23,0,0.0
1683528000,64.23,64.23,64.23,64.23,0,0.0
1683528060,64.23,64.23,64.23,64.23,0,0.0
1683528120,64.23,64.23,64.23,64.23,0,0.0
1683528180,64.23,64.23,64.23,64.23,0,0.0
1683528240,64.23,64.23,64.23,64.23,0,0.0
1683528300,64.23,64.23,64.23,64.23,0,0.0
1683528360,64.23,64.23,64.23,64.23,0,0.0
1683528420,64.23,64.23,64.23,64.23,0,0.0
1683528480,64.23,64.23,64.23,64.23,0,0.0
1683528540,64.23,64.23,64.23,64.23,0,0.0
1683528600,64.23,64.23,64.23,64.23,0,0.0
1683528660,64.23,64.23,64.23,64.23,0,0.0
1683528720,64.23,64.23,64.23,64.23,0,0.0
1683528780,64.23,64.23,64.23,64.23,0,0.0
1683528840,64.23,64.23,64.23,64.23,0,0.0
1683528900,64.23,64.23,64.23,64.23,0,0.0
1683528960,64.23,64.23,64.23,64.23,0,0.0
1683529020,64.23,64.23,64.23,64.23,0,0.0
1683529080,64.23,64.23,64.23,64.23,0,0.0
1683529140,64.23,64.23,64.23,64.23,0,0.0
1683529200,64.23,64.23,64.23,64.23,0,0.0
