timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,111.6,111.6,111.6,111.6,17000,1897200.0
1683509401,111.6,111.8,111.5,111.5,6100,681521.0
1683509402,111.6,111.6,111.6,111.6,1200,133920.0
1683509403,111.5,111.6,111.5,111.6,7700,859307.0
1683509404,111.69,111.69,111.69,111.69,100,11169.0
1683509405,111.6,111.6,111.6,111.6,2700,301320.0
1683509406,111.6,111.6,111.6,111.6,1600,178560.0
1683509407,111.6,111.61,111.6,111.6,600,66961.0
1683509408,111.6,111.8,111.6,111.6,2700,301442.0
1683509409,111.6,111.8,111.6,111.8,2600,290186.0
1683509410,111.6,111.63,111.6,111.62,800,89298.0
1683509411,111.63,111.8,111.6,111.6,1700,189814.0
1683509412,111.6,111.8,111.6,111.7,1200,133954.0
1683509413,111.61,111.61,111.6,111.61,1400,156249.0
1683509414,111.6,111.62,111.6,111.6,1500,167409.0
1683509415,111.62,111.8,111.61,111.8,1500,167609.0
1683509416,111.8,111.8,111.64,111.64,600,67024.0
1683509417,111.62,111.7,111.51,111.51,6200,691841.0
1683509418,111.62,111.62,111.62,111.62,400,44648.0
1683509419,111.57,111.7,111.57,111.7,700,78112.0
1683509420,111.65,111.7,111.65,111.65,900,100500.0
1683509421,111.65,111.7,111.65,111.7,300,33500.0
1683509422,111.7,111.7,111.7,111.7,400,44680.0
1683509423,111.7,111.7,111.5,111.5,2200,245498.0
1683509424,111.5,111.5,111.5,111.5,0,0.0
1683509425,111.5,111.5,111.5,111.5,0,0.0
1683509426,111.62,111.62,111.62,111.62,200,22324.0
1683509427,111.62,111.62,111.62,111.62,0,0.0
1683509428,111.62,111.63,111.51,111.51,800,89291.0
1683509429,111.64,111.65,111.63,111.63,1000,111647.0
1683509430,111.63,111.63,111.63,111.63,0,0.0
1683509431,111.63,111.63,111.63,111.63,0,0.0
1683509432,111.65,111.73,111.65,111.65,1600,178656.0
1683509433,111.66,111.66,111.66,111.66,200,22332.0
1683509434,111.66,111.79,111.65,111.65,1700,189925.0
1683509435,111.73,111.82,111.63,111.82,1200,134031.0
1683509436,111.82,111.82,111.82,111.82,200,22364.0
1683509437,111.82,111.82,111.82,111.82,100,11182.0
1683509438,111.8,111.84,111.79,111.79,600,67086.0
1683509439,111.79,111.79,111.79,111.79,0,0.0
1683509440,111.79,111.79,111.62,111.62,3700,413459.0
1683509441,111.52,111.82,111.52,111.82,6200,691544.0
1683509442,111.82,111.82,111.82,111.82,0,0.0
1683509443,111.86,111.86,111.82,111.84,300,33552.0
1683509444,111.89,111.89,111.85,111.89,1800,201361.0
1683509445,111.88,111.88,111.88,111.88,200,22376.0
1683509446,111.88,111.88,111.88,111.88,200,22376.0
1683509447,111.88,111.88,111.88,111.88,400,44752.0
1683509448,111.88,111.88,111.88,111.88,0,0.0
1683509449,111.88,111.88,111.88,111.88,0,0.0
1683509450,111.98,111.99,111.91,111.99,900,100762.0
1683509451,111.99,111.99,111.89,111.89,400,44769.0
1683509452,111.98,111.98,111.98,111.98,200,22396.0
1683509453,111.99,112.0,111.91,112.0,2300,257573.0
1683509454,112.0,112.0,112.0,112.0,500,56000.0
1683509455,112.0,112.0,112.0,112.0,300,33600.0
1683509456,112.0,112.0,112.0,112.0,500,56000.0
1683509457,112.0,112.0,111.98,111.98,200,22398.0
1683509458,112.0,112.0,112.0,112.0,100,11200.0
1683509459,112.0,112.0,112.0,112.0,300,33600.0
1683509460,112.0,112.0,112.0,112.0,0,0.0
1683509461,112.01,112.01,112.0,112.0,500,56001.0
1683509462,112.0,112.0,111.98,111.98,2500,279960.0
1683509463,111.97,111.97,111.95,111.97,400,44786.0
1683509464,111.97,111.97,111.97,111.97,0,0.0
1683509465,111.94,111.94,111.93,111.93,400,44774.0
1683509466,111.93,111.93,111.92,111.92,400,44770.0
1683509467,111.93,111.93,111.93,111.93,500,55965.0
1683509468,111.93,111.94,111.89,111.89,2100,235005.0
1683509469,111.92,111.92,111.92,111.92,200,22384.0
1683509470,111.91,111.91,111.89,111.89,200,22380.0
1683509471,111.92,111.99,111.88,111.89,2600,291046.0
1683509472,111.89,111.89,111.89,111.89,0,0.0
1683509473,111.89,111.89,111.89,111.89,300,33567.0
1683509474,111.9,111.9,111.87,111.87,600,67129.0
1683509475,111.87,111.87,111.87,111.87,100,11187.0
1683509476,111.87,111.87,111.87,111.87,0,0.0
1683509477,111.87,111.87,111.82,111.82,1900,212522.0
1683509478,111.84,111.84,111.84,111.84,100,11184.0
1683509479,111.84,111.84,111.84,111.84,0,0.0
1683509480,111.8,111.86,111.8,111.86,700,78266.0
1683509481,111.85,111.85,111.84,111.84,200,22369.0
1683509482,111.86,111.86,111.86,111.86,100,11186.0
1683509483,111.79,111.79,111.79,111.79,200,22358.0
1683509484,111.79,111.79,111.79,111.79,0,0.0
1683509485,111.79,111.79,111.79,111.79,0,0.0
1683509486,111.79,111.79,111.79,111.79,0,0.0
1683509487,111.79,111.79,111.79,111.79,0,0.0
1683509488,111.79,111.79,111.79,111.79,100,11179.0
1683509489,111.73,111.73,111.73,111.73,300,33519.0
1683509490,111.79,111.79,111.79,111.79,100,11179.0
1683509491,111.67,111.67,111.65,111.65,800,89328.0
1683509492,111.65,111.65,111.64,111.65,1100,122814.0
1683509493,111.65,111.65,111.65,111.65,0,0.0
1683509494,111.78,111.79,111.78,111.79,1300,145325.0
1683509495,111.7,111.73,111.7,111.73,400,44686.0
1683509496,111.73,111.73,111.73,111.73,0,0.0
1683509497,111.73,111.73,111.69,111.69,1100,122894.0
1683509498,111.79,111.79,111.79,111.79,100,11179.0
1683509499,111.73,111.73,111.66,111.66,1600,178727.0
1683509500,111.7,111.7,111.67,111.67,600,67008.0
1683509501,111.67,111.67,111.67,111.67,100,11167.0
1683509502,111.73,111.73,111.73,111.73,100,11173.0
1683509503,111.69,111.69,111.69,111.69,100,11169.0
1683509504,111.68,111.7,111.68,111.7,700,78181.0
1683509505,111.72,111.72,111.72,111.72,100,11172.0
1683509506,111.68,111.68,111.68,111.68,200,22336.0
1683509507,111.75,111.75,111.68,111.68,800,89368.0
1683509508,111.68,111.77,111.68,111.68,300,33513.0
1683509509,111.68,111.68,111.68,111.68,0,0.0
1683509510,111.67,111.67,111.67,111.67,200,22334.0
