timestamp,open_price,high_price,low_price,close_price,volume,money
1683595889,118.37,118.37,118.37,118.37,100,11837.0
1683595890,118.37,118.6,118.37,118.6,500,59271.0
1683595891,118.49,118.49,118.49,118.49,100,11849.0
1683595892,118.39,118.39,118.39,118.39,100,11839.0
1683595893,118.41,118.41,118.41,118.41,100,11841.0
1683595894,118.41,118.41,118.41,118.41,0,0.0
1683595895,118.41,118.41,118.41,118.41,0,0.0
1683595896,118.41,118.41,118.41,118.41,100,11841.0
1683595897,118.5,118.5,118.5,118.5,200,23700.0
1683595898,118.5,118.5,118.5,118.5,500,59250.0
1683595899,118.52,118.52,118.52,118.52,100,11852.0
1683595900,118.5,118.5,118.5,118.5,100,11850.0
1683595901,118.5,118.5,118.5,118.5,400,47400.0
1683595902,118.51,118.51,118.5,118.5,600,71102.0
1683595903,118.5,118.5,118.5,118.5,0,0.0
1683595904,118.47,118.5,118.47,118.5,500,59244.0
1683595905,118.5,118.5,118.41,118.5,1300,154041.0
1683595906,118.5,118.5,118.5,118.5,0,0.0
1683595907,118.5,118.5,118.5,118.5,0,0.0
1683595908,118.5,118.5,118.5,118.5,0,0.0
1683595909,118.5,118.5,118.5,118.5,0,0.0
1683595910,118.5,118.5,118.5,118.5,0,0.0
1683595911,118.5,118.5,118.5,118.5,0,0.0
1683595912,118.5,118.5,118.5,118.5,0,0.0
1683595913,118.5,118.5,118.5,118.5,0,0.0
1683595914,118.5,118.5,118.5,118.5,0,0.0
1683595915,118.5,118.5,118.5,118.5,0,0.0
1683595916,118.5,118.5,118.5,118.5,0,0.0
1683595917,118.5,118.5,118.5,118.5,0,0.0
1683595918,118.5,118.5,118.5,118.5,0,0.0
1683595919,118.5,118.5,118.5,118.5,0,0.0
1683595920,118.5,118.5,118.5,118.5,0,0.0
1683595921,118.5,118.5,118.5,118.5,0,0.0
1683595922,118.5,118.5,118.5,118.5,0,0.0
1683595923,118.5,118.5,118.5,118.5,0,0.0
1683595924,118.5,118.5,118.5,118.5,0,0.0
1683595925,118.5,118.5,118.5,118.5,0,0.0
1683595926,118.5,118.5,118.5,118.5,0,0.0
1683595927,118.5,118.5,118.5,118.5,0,0.0
1683595928,118.5,118.5,118.5,118.5,0,0.0
1683595929,118.5,118.5,118.5,118.5,0,0.0
1683595930,118.5,118.5,118.5,118.5,0,0.0
1683595931,118.5,118.5,118.5,118.5,0,0.0
1683595932,118.5,118.5,118.5,118.5,0,0.0
1683595933,118.5,118.5,118.5,118.5,0,0.0
1683595934,118.5,118.5,118.5,118.5,0,0.0
1683595935,118.5,118.5,118.5,118.5,0,0.0
1683595936,118.5,118.5,118.5,118.5,0,0.0
1683595937,118.5,118.5,118.5,118.5,0,0.0
1683595938,118.5,118.5,118.5,118.5,0,0.0
1683595939,118.5,118.5,118.5,118.5,0,0.0
1683595940,118.5,118.5,118.5,118.5,0,0.0
1683595941,118.5,118.5,118.5,118.5,0,0.0
1683595942,118.5,118.5,118.5,118.5,0,0.0
1683595943,118.5,118.5,118.5,118.5,0,0.0
1683595944,118.5,118.5,118.5,118.5,0,0.0
1683595945,118.5,118.5,118.5,118.5,0,0.0
1683595946,118.5,118.5,118.5,118.5,0,0.0
1683595947,118.5,118.5,118.5,118.5,0,0.0
1683595948,118.5,118.5,118.5,118.5,0,0.0
1683595949,118.5,118.5,118.5,118.5,0,0.0
1683595950,118.5,118.5,118.5,118.5,0,0.0
1683595951,118.5,118.5,118.5,118.5,0,0.0
1683595952,118.5,118.5,118.5,118.5,0,0.0
1683595953,118.5,118.5,118.5,118.5,0,0.0
1683595954,118.5,118.5,118.5,118.5,0,0.0
1683595955,118.5,118.5,118.5,118.5,0,0.0
1683595956,118.5,118.5,118.5,118.5,0,0.0
1683595957,118.5,118.5,118.5,118.5,0,0.0
1683595958,118.5,118.5,118.5,118.5,0,0.0
1683595959,118.5,118.5,118.5,118.5,0,0.0
1683595960,118.5,118.5,118.5,118.5,0,0.0
1683595961,118.5,118.5,118.5,118.5,0,0.0
1683595962,118.5,118.5,118.5,118.5,0,0.0
1683595963,118.5,118.5,118.5,118.5,0,0.0
1683595964,118.5,118.5,118.5,118.5,0,0.0
1683595965,118.5,118.5,118.5,118.5,0,0.0
1683595966,118.5,118.5,118.5,118.5,0,0.0
1683595967,118.5,118.5,118.5,118.5,0,0.0
1683595968,118.5,118.5,118.5,118.5,0,0.0
1683595969,118.5,118.5,118.5,118.5,0,0.0
1683595970,118.5,118.5,118.5,118.5,0,0.0
1683595971,118.5,118.5,118.5,118.5,0,0.0
1683595972,118.5,118.5,118.5,118.5,0,0.0
1683595973,118.5,118.5,118.5,118.5,0,0.0
1683595974,118.5,118.5,118.5,118.5,0,0.0
1683595975,118.5,118.5,118.5,118.5,0,0.0
1683595976,118.5,118.5,118.5,118.5,0,0.0
1683595977,118.5,118.5,118.5,118.5,0,0.0
1683595978,118.5,118.5,118.5,118.5,0,0.0
1683595979,118.5,118.5,118.5,118.5,0,0.0
1683595980,118.5,118.5,118.5,118.5,0,0.0
1683595981,118.5,118.5,118.5,118.5,0,0.0
1683595982,118.5,118.5,118.5,118.5,0,0.0
1683595983,118.5,118.5,118.5,118.5,0,0.0
1683595984,118.5,118.5,118.5,118.5,0,0.0
1683595985,118.5,118.5,118.5,118.5,0,0.0
1683595986,118.5,118.5,118.5,118.5,0,0.0
1683595987,118.5,118.5,118.5,118.5,0,0.0
1683595988,118.5,118.5,118.5,118.5,0,0.0
1683595989,118.5,118.5,118.5,118.5,0,0.0
1683595990,118.5,118.5,118.5,118.5,0,0.0
1683595991,118.5,118.5,118.5,118.5,0,0.0
1683595992,118.5,118.5,118.5,118.5,0,0.0
1683595993,118.5,118.5,118.5,118.5,0,0.0
1683595994,118.5,118.5,118.5,118.5,0,0.0
1683595995,118.5,118.5,118.5,118.5,0,0.0
1683595996,118.5,118.5,118.5,118.5,0,0.0
1683595997,118.5,118.5,118.5,118.5,0,0.0
1683595998,118.5,118.5,118.5,118.5,0,0.0
1683595999,118.5,118.5,118.5,118.5,0,0.0
1683596000,118.5,118.5,118.5,118.5,0,0.0
1683596001,118.5,118.5,118.5,118.5,0,0.0
1683596002,118.5,118.5,118.5,118.5,0,0.0
1683596003,118.5,118.5,118.5,118.5,0,0.0
1683596004,118.5,118.5,118.5,118.5,0,0.0
1683596005,118.5,118.5,118.5,118.5,0,0.0
1683596006,118.5,118.5,118.5,118.5,0,0.0
1683596007,118.5,118.5,118.5,118.5,0,0.0
1683596008,118.5,118.5,118.5,118.5,0,0.0
1683596009,118.5,118.5,118.5,118.5,0,0.0
1683596010,118.5,118.5,118.5,118.5,0,0.0
1683596011,118.5,118.5,118.5,118.5,0,0.0
1683596012,118.5,118.5,118.5,118.5,0,0.0
1683596013,118.5,118.5,118.5,118.5,0,0.0
1683596014,118.5,118.5,118.5,118.5,0,0.0
1683596015,118.5,118.5,118.5,118.5,0,0.0
1683596016,118.5,118.5,118.5,118.5,0,0.0
1683596017,118.5,118.5,118.5,118.5,0,0.0
1683596018,118.5,118.5,118.5,118.5,0,0.0
1683596019,118.5,118.5,118.5,118.5,0,0.0
1683596020,118.5,118.5,118.5,118.5,0,0.0
1683596021,118.5,118.5,118.5,118.5,0,0.0
1683596022,118.5,118.5,118.5,118.5,0,0.0
1683596023,118.5,118.5,118.5,118.5,0,0.0
1683596024,118.5,118.5,118.5,118.5,0,0.0
1683596025,118.5,118.5,118.5,118.5,0,0.0
1683596026,118.5,118.5,118.5,118.5,0,0.0
1683596027,118.5,118.5,118.5,118.5,0,0.0
1683596028,118.5,118.5,118.5,118.5,0,0.0
1683596029,118.5,118.5,118.5,118.5,0,0.0
1683596030,118.5,118.5,118.5,118.5,0,0.0
1683596031,118.5,118.5,118.5,118.5,0,0.0
1683596032,118.5,118.5,118.5,118.5,0,0.0
1683596033,118.5,118.5,118.5,118.5,0,0.0
1683596034,118.5,118.5,118.5,118.5,0,0.0
1683596035,118.5,118.5,118.5,118.5,0,0.0
1683596036,118.5,118.5,118.5,118.5,0,0.0
1683596037,118.5,118.5,118.5,118.5,0,0.0
1683596038,118.5,118.5,118.5,118.5,0,0.0
1683596039,118.5,118.5,118.5,118.5,0,0.0
1683596040,118.5,118.5,118.5,118.5,0,0.0
1683596041,118.5,118.5,118.5,118.5,0,0.0
1683596042,118.5,118.5,118.5,118.5,0,0.0
1683596043,118.5,118.5,118.5,118.5,0,0.0
1683596044,118.5,118.5,118.5,118.5,0,0.0
1683596045,118.5,118.5,118.5,118.5,0,0.0
1683596046,118.5,118.5,118.5,118.5,0,0.0
1683596047,118.5,118.5,118.5,118.5,0,0.0
1683596048,118.5,118.5,118.5,118.5,0,0.0
1683596049,118.5,118.5,118.5,118.5,0,0.0
1683596050,118.5,118.5,118.5,118.5,0,0.0
1683596051,118.5,118.5,118.5,118.5,0,0.0
1683596052,118.5,118.5,118.5,118.5,0,0.0
1683596053,118.5,118.5,118.5,118.5,0,0.0
1683596054,118.5,118.5,118.5,118.5,0,0.0
1683596055,118.5,118.5,118.5,118.5,0,0.0
1683596056,118.5,118.5,118.5,118.5,0,0.0
1683596057,118.5,118.5,118.5,118.5,0,0.0
1683596058,118.5,118.5,118.5,118.5,0,0.0
1683596059,118.5,118.5,118.5,118.5,0,0.0
1683596060,118.5,118.5,118.5,118.5,0,0.0
1683596061,118.5,118.5,118.5,118.5,0,0.0
1683596062,118.5,118.5,118.5,118.5,0,0.0
1683596063,118.5,118.5,118.5,118.5,0,0.0
1683596064,118.5,118.5,118.5,118.5,0,0.0
1683596065,118.5,118.5,118.5,118.5,0,0.0
1683596066,118.5,118.5,118.5,118.5,0,0.0
1683596067,118.5,118.5,118.5,118.5,0,0.0
1683596068,118.5,118.5,118.5,118.5,0,0.0
1683596069,118.5,118.5,118.5,118.5,0,0.0
1683596070,118.5,118.5,118.5,118.5,0,0.0
1683596071,118.5,118.5,118.5,118.5,0,0.0
1683596072,118.5,118.5,118.5,118.5,0,0.0
1683596073,118.5,118.5,118.5,118.5,0,0.0
1683596074,118.5,118.5,118.5,118.5,0,0.0
1683596075,118.5,118.5,118.5,118.5,0,0.0
1683596076,118.5,118.5,118.5,118.5,0,0.0
1683596077,118.5,118.5,118.5,118.5,0,0.0
1683596078,118.5,118.5,118.5,118.5,0,0.0
1683596079,118.5,118.5,118.5,118.5,0,0.0
1683596080,118.5,118.5,118.5,118.5,0,0.0
1683596081,118.5,118.5,118.5,118.5,0,0.0
1683596082,118.5,118.5,118.5,118.5,0,0.0
1683596083,118.5,118.5,118.5,118.5,0,0.0
1683596084,118.5,118.5,118.5,118.5,0,0.0
1683596085,118.5,118.5,118.5,118.5,0,0.0
1683596086,118.5,118.5,118.5,118.5,0,0.0
1683596087,118.5,118.5,118.5,118.5,0,0.0
1683596088,118.5,118.5,118.5,118.5,0,0.0
1683596089,118.5,118.5,118.5,118.5,0,0.0
1683596090,118.5,118.5,118.5,118.5,0,0.0
1683596091,118.5,118.5,118.5,118.5,0,0.0
1683596092,118.5,118.5,118.5,118.5,0,0.0
1683596093,118.5,118.5,118.5,118.5,0,0.0
1683596094,118.5,118.5,118.5,118.5,0,0.0
1683596095,118.5,118.5,118.5,118.5,0,0.0
1683596096,118.5,118.5,118.5,118.5,0,0.0
1683596097,118.5,118.5,118.5,118.5,0,0.0
1683596098,118.5,118.5,118.5,118.5,0,0.0
1683596099,118.5,118.5,118.5,118.5,0,0.0
1683596100,118.5,118.5,118.5,118.5,0,0.0
1683596101,118.5,118.5,118.5,118.5,0,0.0
1683596102,118.5,118.5,118.5,118.5,0,0.0
1683596103,118.5,118.5,118.5,118.5,0,0.0
1683596104,118.5,118.5,118.5,118.5,0,0.0
1683596105,118.5,118.5,118.5,118.5,0,0.0
1683596106,118.5,118.5,118.5,118.5,0,0.0
1683596107,118.5,118.5,118.5,118.5,0,0.0
1683596108,118.5,118.5,118.5,118.5,0,0.0
1683596109,118.5,118.5,118.5,118.5,0,0.0
1683596110,118.5,118.5,118.5,118.5,0,0.0
1683596111,118.5,118.5,118.5,118.5,0,0.0
1683596112,118.5,118.5,118.5,118.5,0,0.0
1683596113,118.5,118.5,118.5,118.5,0,0.0
1683596114,118.5,118.5,118.5,118.5,0,0.0
1683596115,118.5,118.5,118.5,118.5,0,0.0
1683596116,118.5,118.5,118.5,118.5,0,0.0
1683596117,118.5,118.5,118.5,118.5,0,0.0
1683596118,118.5,118.5,118.5,118.5,0,0.0
1683596119,118.5,118.5,118.5,118.5,0,0.0
1683596120,118.5,118.5,118.5,118.5,0,0.0
1683596121,118.5,118.5,118.5,118.5,0,0.0
1683596122,118.5,118.5,118.5,118.5,0,0.0
1683596123,118.5,118.5,118.5,118.5,0,0.0
1683596124,118.5,118.5,118.5,118.5,0,0.0
1683596125,118.5,118.5,118.5,118.5,0,0.0
1683596126,118.5,118.5,118.5,118.5,0,0.0
1683596127,118.5,118.5,118.5,118.5,0,0.0
1683596128,118.5,118.5,118.5,118.5,0,0.0
1683596129,118.5,118.5,118.5,118.5,0,0.0
1683596130,118.5,118.5,118.5,118.5,0,0.0
1683596131,118.5,118.5,118.5,118.5,0,0.0
1683596132,118.5,118.5,118.5,118.5,0,0.0
1683596133,118.5,118.5,118.5,118.5,0,0.0
1683596134,118.5,118.5,118.5,118.5,0,0.0
1683596135,118.5,118.5,118.5,118.5,0,0.0
1683596136,118.5,118.5,118.5,118.5,0,0.0
1683596137,118.5,118.5,118.5,118.5,0,0.0
1683596138,118.5,118.5,118.5,118.5,0,0.0
1683596139,118.5,118.5,118.5,118.5,0,0.0
1683596140,118.5,118.5,118.5,118.5,0,0.0
1683596141,118.5,118.5,118.5,118.5,0,0.0
1683596142,118.5,118.5,118.5,118.5,0,0.0
1683596143,118.5,118.5,118.5,118.5,0,0.0
1683596144,118.5,118.5,118.5,118.5,0,0.0
1683596145,118.5,118.5,118.5,118.5,0,0.0
1683596146,118.5,118.5,118.5,118.5,0,0.0
1683596147,118.5,118.5,118.5,118.5,0,0.0
1683596148,118.5,118.5,118.5,118.5,0,0.0
1683596149,118.5,118.5,118.5,118.5,0,0.0
1683596150,118.5,118.5,118.5,118.5,0,0.0
1683596151,118.5,118.5,118.5,118.5,0,0.0
1683596152,118.5,118.5,118.5,118.5,0,0.0
1683596153,118.5,118.5,118.5,118.5,0,0.0
1683596154,118.5,118.5,118.5,118.5,0,0.0
1683596155,118.5,118.5,118.5,118.5,0,0.0
1683596156,118.5,118.5,118.5,118.5,0,0.0
1683596157,118.5,118.5,118.5,118.5,0,0.0
1683596158,118.5,118.5,118.5,118.5,0,0.0
1683596159,118.5,118.5,118.5,118.5,0,0.0
1683596160,118.5,118.5,118.5,118.5,0,0.0
1683596161,118.5,118.5,118.5,118.5,0,0.0
1683596162,118.5,118.5,118.5,118.5,0,0.0
1683596163,118.5,118.5,118.5,118.5,0,0.0
1683596164,118.5,118.5,118.5,118.5,0,0.0
1683596165,118.5,118.5,118.5,118.5,0,0.0
1683596166,118.5,118.5,118.5,118.5,0,0.0
1683596167,118.5,118.5,118.5,118.5,0,0.0
1683596168,118.5,118.5,118.5,118.5,0,0.0
1683596169,118.5,118.5,118.5,118.5,0,0.0
1683596170,118.5,118.5,118.5,118.5,0,0.0
1683596171,118.5,118.5,118.5,118.5,0,0.0
1683596172,118.5,118.5,118.5,118.5,0,0.0
1683596173,118.5,118.5,118.5,118.5,0,0.0
1683596174,118.5,118.5,118.5,118.5,0,0.0
1683596175,118.5,118.5,118.5,118.5,0,0.0
1683596176,118.5,118.5,118.5,118.5,0,0.0
1683596177,118.5,118.5,118.5,118.5,0,0.0
1683596178,118.5,118.5,118.5,118.5,0,0.0
1683596179,118.5,118.5,118.5,118.5,0,0.0
1683596180,118.5,118.5,118.5,118.5,0,0.0
1683596181,118.5,118.5,118.5,118.5,0,0.0
1683596182,118.5,118.5,118.5,118.5,0,0.0
1683596183,118.5,118.5,118.5,118.5,0,0.0
1683596184,118.5,118.5,118.5,118.5,0,0.0
1683596185,118.5,118.5,118.5,118.5,0,0.0
1683596186,118.5,118.5,118.5,118.5,0,0.0
1683596187,118.5,118.5,118.5,118.5,0,0.0
1683596188,118.5,118.5,118.5,118.5,0,0.0
1683596189,118.5,118.5,118.5,118.5,0,0.0
1683596190,118.5,118.5,118.5,118.5,0,0.0
1683596191,118.5,118.5,118.5,118.5,0,0.0
1683596192,118.5,118.5,118.5,118.5,0,0.0
1683596193,118.5,118.5,118.5,118.5,0,0.0
1683596194,118.5,118.5,118.5,118.5,0,0.0
1683596195,118.5,118.5,118.5,118.5,0,0.0
1683596196,118.5,118.5,118.5,118.5,0,0.0
1683596197,118.5,118.5,118.5,118.5,0,0.0
1683596198,118.5,118.5,118.5,118.5,0,0.0
1683596199,118.5,118.5,118.5,118.5,0,0.0
1683596200,118.5,118.5,118.5,118.5,0,0.0
1683596201,118.5,118.5,118.5,118.5,0,0.0
1683596202,118.5,118.5,118.5,118.5,0,0.0
1683596203,118.5,118.5,118.5,118.5,0,0.0
1683596204,118.5,118.5,118.5,118.5,0,0.0
1683596205,118.5,118.5,118.5,118.5,0,0.0
1683596206,118.5,118.5,118.5,118.5,0,0.0
1683596207,118.5,118.5,118.5,118.5,0,0.0
1683596208,118.5,118.5,118.5,118.5,0,0.0
1683596209,118.5,118.5,118.5,118.5,0,0.0
1683596210,118.5,118.5,118.5,118.5,0,0.0
1683596211,118.5,118.5,118.5,118.5,0,0.0
1683596212,118.5,118.5,118.5,118.5,0,0.0
1683596213,118.5,118.5,118.5,118.5,0,0.0
1683596214,118.5,118.5,118.5,118.5,0,0.0
1683596215,118.5,118.5,118.5,118.5,0,0.0
1683596216,118.5,118.5,118.5,118.5,0,0.0
1683596217,118.5,118.5,118.5,118.5,0,0.0
1683596218,118.5,118.5,118.5,118.5,0,0.0
1683596219,118.5,118.5,118.5,118.5,0,0.0
1683596220,118.5,118.5,118.5,118.5,0,0.0
1683596221,118.5,118.5,118.5,118.5,0,0.0
1683596222,118.5,118.5,118.5,118.5,0,0.0
1683596223,118.5,118.5,118.5,118.5,0,0.0
1683596224,118.5,118.5,118.5,118.5,0,0.0
1683596225,118.5,118.5,118.5,118.5,0,0.0
1683596226,118.5,118.5,118.5,118.5,0,0.0
1683596227,118.5,118.5,118.5,118.5,0,0.0
1683596228,118.5,118.5,118.5,118.5,0,0.0
1683596229,118.5,118.5,118.5,118.5,0,0.0
1683596230,118.5,118.5,118.5,118.5,0,0.0
1683596231,118.5,118.5,118.5,118.5,0,0.0
1683596232,118.5,118.5,118.5,118.5,0,0.0
1683596233,118.5,118.5,118.5,118.5,0,0.0
1683596234,118.5,118.5,118.5,118.5,0,0.0
1683596235,118.5,118.5,118.5,118.5,0,0.0
1683596236,118.5,118.5,118.5,118.5,0,0.0
1683596237,118.5,118.5,118.5,118.5,0,0.0
1683596238,118.5,118.5,118.5,118.5,0,0.0
1683596239,118.5,118.5,118.5,118.5,0,0.0
1683596240,118.5,118.5,118.5,118.5,0,0.0
1683596241,118.5,118.5,118.5,118.5,0,0.0
1683596242,118.5,118.5,118.5,118.5,0,0.0
1683596243,118.5,118.5,118.5,118.5,0,0.0
1683596244,118.5,118.5,118.5,118.5,0,0.0
1683596245,118.5,118.5,118.5,118.5,0,0.0
1683596246,118.5,118.5,118.5,118.5,0,0.0
1683596247,118.5,118.5,118.5,118.5,0,0.0
1683596248,118.5,118.5,118.5,118.5,0,0.0
1683596249,118.5,118.5,118.5,118.5,0,0.0
1683596250,118.5,118.5,118.5,118.5,0,0.0
1683596251,118.5,118.5,118.5,118.5,0,0.0
1683596252,118.5,118.5,118.5,118.5,0,0.0
1683596253,118.5,118.5,118.5,118.5,0,0.0
1683596254,118.5,118.5,118.5,118.5,0,0.0
1683596255,118.5,118.5,118.5,118.5,0,0.0
1683596256,118.5,118.5,118.5,118.5,0,0.0
1683596257,118.5,118.5,118.5,118.5,0,0.0
1683596258,118.5,118.5,118.5,118.5,0,0.0
1683596259,118.5,118.5,118.5,118.5,0,0.0
1683596260,118.5,118.5,118.5,118.5,0,0.0
1683596261,118.5,118.5,118.5,118.5,0,0.0
1683596262,118.5,118.5,118.5,118.5,0,0.0
1683596263,118.5,118.5,118.5,118.5,0,0.0
1683596264,118.5,118.5,118.5,118.5,0,0.0
1683596265,118.5,118.5,118.5,118.5,0,0.0
1683596266,118.5,118.5,118.5,118.5,0,0.0
1683596267,118.5,118.5,118.5,118.5,0,0.0
1683596268,118.5,118.5,118.5,118.5,0,0.0
1683596269,118.5,118.5,118.5,118.5,0,0.0
1683596270,118.5,118.5,118.5,118.5,0,0.0
1683596271,118.5,118.5,118.5,118.5,0,0.0
1683596272,118.5,118.5,118.5,118.5,0,0.0
1683596273,118.5,118.5,118.5,118.5,0,0.0
1683596274,118.5,118.5,118.5,118.5,0,0.0
1683596275,118.5,118.5,118.5,118.5,0,0.0
1683596276,118.5,118.5,118.5,118.5,0,0.0
1683596277,118.5,118.5,118.5,118.5,0,0.0
1683596278,118.5,118.5,118.5,118.5,0,0.0
1683596279,118.5,118.5,118.5,118.5,0,0.0
1683596280,118.5,118.5,118.5,118.5,0,0.0
1683596281,118.5,118.5,118.5,118.5,0,0.0
1683596282,118.5,118.5,118.5,118.5,0,0.0
1683596283,118.5,118.5,118.5,118.5,0,0.0
1683596284,118.5,118.5,118.5,118.5,0,0.0
1683596285,118.5,118.5,118.5,118.5,0,0.0
1683596286,118.5,118.5,118.5,118.5,0,0.0
1683596287,118.5,118.5,118.5,118.5,0,0.0
1683596288,118.5,118.5,118.5,118.5,0,0.0
1683596289,118.5,118.5,118.5,118.5,0,0.0
1683596290,118.5,118.5,118.5,118.5,0,0.0
1683596291,118.5,118.5,118.5,118.5,0,0.0
1683596292,118.5,118.5,118.5,118.5,0,0.0
1683596293,118.5,118.5,118.5,118.5,0,0.0
1683596294,118.5,118.5,118.5,118.5,0,0.0
1683596295,118.5,118.5,118.5,118.5,0,0.0
1683596296,118.5,118.5,118.5,118.5,0,0.0
1683596297,118.5,118.5,118.5,118.5,0,0.0
1683596298,118.5,118.5,118.5,118.5,0,0.0
1683596299,118.5,118.5,118.5,118.5,0,0.0
1683596300,118.5,118.5,118.5,118.5,0,0.0
1683596301,118.5,118.5,118.5,118.5,0,0.0
1683596302,118.5,118.5,118.5,118.5,0,0.0
1683596303,118.5,118.5,118.5,118.5,0,0.0
1683596304,118.5,118.5,118.5,118.5,0,0.0
1683596305,118.5,118.5,118.5,118.5,0,0.0
1683596306,118.5,118.5,118.5,118.5,0,0.0
1683596307,118.5,118.5,118.5,118.5,0,0.0
1683596308,118.5,118.5,118.5,118.5,0,0.0
1683596309,118.5,118.5,118.5,118.5,0,0.0
1683596310,118.5,118.5,118.5,118.5,0,0.0
1683596311,118.5,118.5,118.5,118.5,0,0.0
