time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,800,700,0,0,0
91505000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1500,300,0,0,0,8.35,0.0,0.0,0.0,0.0,1500,0,0,0,0
91508000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,300,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91511000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,500,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91514000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,600,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91517000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,1800,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91541000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,4800,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91602000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,5300,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91604000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,5300,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91704000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,5300,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91711000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,10400,8300,0,0,0,8.3,0.0,0.0,0.0,0.0,10400,0,0,0,0
91717000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,10400,8500,0,0,0,8.3,0.0,0.0,0.0,0.0,10400,0,0,0,0
91732000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,10400,8700,0,0,0,8.3,0.0,0.0,0.0,0.0,10400,0,0,0,0
91738000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,10400,10000,0,0,0,8.3,0.0,0.0,0.0,0.0,10400,0,0,0,0
91744000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,1900,5500,0,0,0,8.35,0.0,0.0,0.0,0.0,1900,0,0,0,0
91753000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,40200,0,0,0
91805000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,40200,0,0,0
91811000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,43800,0,0,0
91832000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,45100,0,0,0
91905000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,48800,0,0,0
91907000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,48800,0,0,0
91953000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,3500,0,0,0,0,8.36,0.0,0.0,0.0,0.0,3500,47800,0,0,0
92002000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,3600,0,0,0,0,8.36,0.0,0.0,0.0,0.0,3600,47700,0,0,0
92007000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,3600,0,0,0,0,8.36,0.0,0.0,0.0,0.0,3600,47700,0,0,0
92014000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,5800,0,0,0,0,8.36,0.0,0.0,0.0,0.0,5800,45500,0,0,0
92023000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,6800,0,0,0,0,8.36,0.0,0.0,0.0,0.0,6800,44500,0,0,0
92035000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,7800,0,0,0,0,8.36,0.0,0.0,0.0,0.0,7800,43500,0,0,0
92041000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,7900,0,0,0,0,8.36,0.0,0.0,0.0,0.0,7900,43400,0,0,0
92047000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,8900,0,0,0,0,8.36,0.0,0.0,0.0,0.0,8900,42400,0,0,0
92109000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,8900,0,0,0,0,8.36,0.0,0.0,0.0,0.0,8900,42400,0,0,0
92135000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,12000,0,0,0,0,8.36,0.0,0.0,0.0,0.0,12000,39300,0,0,0
92147000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12780,8520,0,0,0,8.35,0.0,0.0,0.0,0.0,12780,0,0,0,0
92210000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12780,8520,0,0,0,8.35,0.0,0.0,0.0,0.0,12780,0,0,0,0
92214000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12880,8420,0,0,0,8.35,0.0,0.0,0.0,0.0,12880,0,0,0,0
92232000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12880,8920,0,0,0,8.35,0.0,0.0,0.0,0.0,12880,0,0,0,0
92259000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12880,9920,0,0,0,8.35,0.0,0.0,0.0,0.0,12880,0,0,0,0
92310000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,12880,9920,0,0,0,8.35,0.0,0.0,0.0,0.0,12880,0,0,0,0
