time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,8000,0,0,0,0,8.25,0.0,0.0,0.0,0.0,8000,17500,0,0,0
91508000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,11000,0,0,0,0,8.25,0.0,0.0,0.0,0.0,11000,14800,0,0,0
91520000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,14000,0,0,0,0,8.25,0.0,0.0,0.0,0.0,14000,11800,0,0,0
91529000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15200,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15200,10600,0,0,0
91538000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,25000,0,0,0,0,8.25,0.0,0.0,0.0,0.0,25000,800,0,0,0
91544000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,25000,0,0,0,0,8.25,0.0,0.0,0.0,0.0,25000,800,0,0,0
91553000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15200,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15200,10600,0,0,0
91644000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15200,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15200,10600,0,0,0
91711000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15500,10300,0,0,0
91720000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,25300,3200,0,0,0,8.22,0.0,0.0,0.0,0.0,25300,0,0,0,0
91732000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,25300,3300,0,0,0,8.22,0.0,0.0,0.0,0.0,25300,0,0,0,0
91745000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,25300,3300,0,0,0,8.22,0.0,0.0,0.0,0.0,25300,0,0,0,0
91747000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15500,10300,0,0,0
91753000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,23600,5400,0,0,0,8.22,0.0,0.0,0.0,0.0,23600,0,0,0,0
91756000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,15500,0,0,0,0,8.25,0.0,0.0,0.0,0.0,15500,10300,0,0,0
91805000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,16500,0,0,0,0,8.25,0.0,0.0,0.0,0.0,16500,9300,0,0,0
91823000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,17100,0,0,0,0,8.25,0.0,0.0,0.0,0.0,17100,8700,0,0,0
91826000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,20100,0,0,0,0,8.25,0.0,0.0,0.0,0.0,20100,5700,0,0,0
91829000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,20100,0,0,0,0,8.25,0.0,0.0,0.0,0.0,20100,6300,0,0,0
91844000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22200,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22200,4200,0,0,0
91847000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22200,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22200,4200,0,0,0
91850000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22800,3600,0,0,0
91853000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22800,3300,0,0,0
91902000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22800,5800,0,0,0
91914000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,22800,6100,0,0,0
91917000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,23800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,23800,5100,0,0,0
91926000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,24800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,24800,4100,0,0,0
91947000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,24800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,24800,4100,0,0,0
91950000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,25800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,25800,3100,0,0,0
91959000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,26800,0,0,0,0,8.25,0.0,0.0,0.0,0.0,26800,2100,0,0,0
92002000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,28300,0,0,0,0,8.25,0.0,0.0,0.0,0.0,28300,700,0,0,0
92005000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,28400,0,0,0,0,8.25,0.0,0.0,0.0,0.0,28400,600,0,0,0
92011000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,29000,400,0,0,0,8.25,0.0,0.0,0.0,0.0,29000,0,0,0,0
92023000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,29000,1400,0,0,0,8.25,0.0,0.0,0.0,0.0,29000,0,0,0,0
92032000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,29000,2500,0,0,0,8.25,0.0,0.0,0.0,0.0,29000,0,0,0,0
92047000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,29000,3400,0,0,0,8.25,0.0,0.0,0.0,0.0,29000,0,0,0,0
92049000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,29000,3400,0,0,0,8.25,0.0,0.0,0.0,0.0,29000,0,0,0,0
