time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,3000,0,0,0,0,8.45,0.0,0.0,0.0,0.0,3000,4000,0,0,0
91510000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,36600,0,0,0,0,8.48,0.0,0.0,0.0,0.0,36600,4100,0,0,0
91513000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,36600,0,0,0,0,8.48,0.0,0.0,0.0,0.0,36600,4600,0,0,0
91516000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,36600,0,0,0,0,8.48,0.0,0.0,0.0,0.0,36600,5800,0,0,0
91522000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,36600,0,0,0,0,8.48,0.0,0.0,0.0,0.0,36600,4600,0,0,0
91531000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,4200,0,0,0
91536000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,4200,0,0,0
91549000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,4500,0,0,0
91558000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,5800,0,0,0
91637000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,5800,0,0,0
91649000,0.0,0,0.0,8.48,0.0,0.0,0.0,0.0,37000,0,0,0,0,8.48,0.0,0.0,0.0,0.0,37000,6800,0,0,0
91652000,0.0,0,0.0,8.42,0.0,0.0,0.0,0.0,37200,0,0,0,0,8.42,0.0,0.0,0.0,0.0,37200,5300,0,0,0
91658000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.5,0.0,0.0,0.0,0.0,72400,9000,0,0,0
91707000,0.0,0,0.0,8.53,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.53,0.0,0.0,0.0,0.0,72400,900,0,0,0
91716000,0.0,0,0.0,8.54,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.54,0.0,0.0,0.0,0.0,72400,24200,0,0,0
91722000,0.0,0,0.0,8.54,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.54,0.0,0.0,0.0,0.0,72400,23700,0,0,0
91731000,0.0,0,0.0,8.54,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.54,0.0,0.0,0.0,0.0,72400,24300,0,0,0
91740000,0.0,0,0.0,8.54,0.0,0.0,0.0,0.0,72400,0,0,0,0,8.54,0.0,0.0,0.0,0.0,72400,24300,0,0,0
91749000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,4900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,4900,2900,0,0,0
91816000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,4900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,4900,3400,0,0,0
91840000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,4900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,4900,3400,0,0,0
91940000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,5900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,5900,2400,0,0,0
91942000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,5900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,5900,2400,0,0,0
92001000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,5900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,5900,2500,0,0,0
92044000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,5900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,5900,2500,0,0,0
92110000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,5900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,5900,5000,0,0,0
92137000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,6900,4000,0,0,0
92143000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,6900,5000,0,0,0
92145000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,6900,5000,0,0,0
92146000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,7900,0,0,0,0,8.39,0.0,0.0,0.0,0.0,7900,4000,0,0,0
92152000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.39,0.0,0.0,0.0,0.0,10000,4900,0,0,0
92243000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.39,0.0,0.0,0.0,0.0,10000,8500,0,0,0
92245000,0.0,0,0.0,8.39,0.0,0.0,0.0,0.0,10000,0,0,0,0,8.39,0.0,0.0,0.0,0.0,10000,8500,0,0,0
92258000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,16100,5400,0,0,0,8.38,0.0,0.0,0.0,0.0,16100,0,0,0,0
92313000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,16100,5500,0,0,0,8.38,0.0,0.0,0.0,0.0,16100,0,0,0,0
92316000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,22600,0,0,0,0,8.38,0.0,0.0,0.0,0.0,22600,2100,0,0,0
92322000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,22600,0,0,0,0,8.38,0.0,0.0,0.0,0.0,22600,25200,0,0,0
