time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,300,0,0,0,0
91506000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,3700,0,0,0,0,8.45,0.0,0.0,0.0,0.0,3700,200,0,0,0
91509000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,4800,300,0,0,0,8.44,0.0,0.0,0.0,0.0,4800,0,0,0,0
91512000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,4800,300,0,0,0,8.44,0.0,0.0,0.0,0.0,4800,0,0,0,0
91515000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91518000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91521000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91527000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91530000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91533000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,100,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91536000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5000,1900,0,0,0,8.44,0.0,0.0,0.0,0.0,5000,0,0,0,0
91542000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91545000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91557000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91603000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91606000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91609000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91612000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91615000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91618000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91621000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91624000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91627000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91630000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,100,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91633000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,200,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
91636000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6800,200,0,0,0,8.44,0.0,0.0,0.0,0.0,6800,0,0,0,0
