time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,500,0,0,0,0,8.3,0.0,0.0,0.0,0.0,500,1500,0,0,0
91509000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,16600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,16600,2600,0,0,0
91512000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,15600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,15600,3900,0,0,0
91518000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,16800,0,0,0,0,8.22,0.0,0.0,0.0,0.0,16800,2700,0,0,0
91545000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,13600,5900,0,0,0
91548000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,13600,5600,0,0,0
91554000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.22,0.0,0.0,0.0,0.0,13600,5600,0,0,0
91557000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,16800,0,0,0,0,8.22,0.0,0.0,0.0,0.0,16800,2400,0,0,0
91609000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,4300,800,0,0,0,8.28,0.0,0.0,0.0,0.0,4300,0,0,0,0
91621000,0.0,0,0.0,8.26,0.0,0.0,0.0,0.0,8500,400,0,0,0,8.26,0.0,0.0,0.0,0.0,8500,0,0,0,0
91624000,0.0,0,0.0,8.26,0.0,0.0,0.0,0.0,8600,300,0,0,0,8.26,0.0,0.0,0.0,0.0,8600,0,0,0,0
91645000,0.0,0,0.0,8.27,0.0,0.0,0.0,0.0,9100,0,0,0,0,8.27,0.0,0.0,0.0,0.0,9100,300,0,0,0
