time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,100,0,0,0,0,8.32,0.0,0.0,0.0,0.0,100,104100,0,0,0
91507000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,2100,0,0,0,0,8.29,0.0,0.0,0.0,0.0,2100,5800,0,0,0
91510000,0.0,0,0.0,8.27,0.0,0.0,0.0,0.0,2600,0,0,0,0,8.27,0.0,0.0,0.0,0.0,2600,7800,0,0,0
91513000,0.0,0,0.0,8.27,0.0,0.0,0.0,0.0,2800,0,0,0,0,8.27,0.0,0.0,0.0,0.0,2800,7600,0,0,0
91519000,0.0,0,0.0,8.24,0.0,0.0,0.0,0.0,6800,16700,0,0,0,8.24,0.0,0.0,0.0,0.0,6800,0,0,0,0
91522000,0.0,0,0.0,8.24,0.0,0.0,0.0,0.0,6800,16700,0,0,0,8.24,0.0,0.0,0.0,0.0,6800,0,0,0,0
91525000,0.0,0,0.0,8.24,0.0,0.0,0.0,0.0,6800,16900,0,0,0,8.24,0.0,0.0,0.0,0.0,6800,0,0,0,0
91546000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,30400,2000,0,0,0,8.22,0.0,0.0,0.0,0.0,30400,0,0,0,0
91552000,0.0,0,0.0,8.24,0.0,0.0,0.0,0.0,6800,16900,0,0,0,8.24,0.0,0.0,0.0,0.0,6800,0,0,0,0
91604000,0.0,0,0.0,8.27,0.0,0.0,0.0,0.0,3000,0,0,0,0,8.27,0.0,0.0,0.0,0.0,3000,7400,0,0,0
91610000,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,50100,0,0,0,0,8.32,0.0,0.0,0.0,0.0,50100,121900,0,0,0
91624000,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,50100,0,0,0,0,8.32,0.0,0.0,0.0,0.0,50100,121900,0,0,0
91643000,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,50100,0,0,0,0,8.32,0.0,0.0,0.0,0.0,50100,118900,0,0,0
