time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,1120,5180,0,0,0,8.68,0.0,0.0,0.0,0.0,1120,0,0,0,0
91507000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,3920,2380,0,0,0,8.68,0.0,0.0,0.0,0.0,3920,0,0,0,0
91510000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,20620,185880,0,0,0,8.67,0.0,0.0,0.0,0.0,20620,0,0,0,0
91513000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29020,186880,0,0,0,8.67,0.0,0.0,0.0,0.0,29020,0,0,0,0
91515000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,29020,186880,0,0,0,8.67,0.0,0.0,0.0,0.0,29020,0,0,0,0
91519000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,17120,198780,0,0,0,8.67,0.0,0.0,0.0,0.0,17120,0,0,0,0
91537000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,17220,198680,0,0,0,8.67,0.0,0.0,0.0,0.0,17220,0,0,0,0
91549000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,17320,198580,0,0,0,8.67,0.0,0.0,0.0,0.0,17320,0,0,0,0
91558000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,17320,199780,0,0,0,8.67,0.0,0.0,0.0,0.0,17320,0,0,0,0
91613000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,37320,179780,0,0,0,8.67,0.0,0.0,0.0,0.0,37320,0,0,0,0
91618000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,37320,179780,0,0,0,8.67,0.0,0.0,0.0,0.0,37320,0,0,0,0
91625000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,37820,179280,0,0,0,8.67,0.0,0.0,0.0,0.0,37820,0,0,0,0
91634000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,34320,194180,0,0,0,8.67,0.0,0.0,0.0,0.0,34320,0,0,0,0
