time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,8.1,0.0,0.0,0.0,0.0,3700,13400,0,0,0,8.1,0.0,0.0,0.0,0.0,3700,0,0,0,0
91510000,0.0,0,0.0,8.1,0.0,0.0,0.0,0.0,3700,16800,0,0,0,8.1,0.0,0.0,0.0,0.0,3700,0,0,0,0
91513000,0.0,0,0.0,8.11,0.0,0.0,0.0,0.0,3700,1700,0,0,0,8.11,0.0,0.0,0.0,0.0,3700,0,0,0,0
91554000,0.0,0,0.0,8.11,0.0,0.0,0.0,0.0,3700,1700,0,0,0,8.11,0.0,0.0,0.0,0.0,3700,0,0,0,0
91604000,0.0,0,0.0,8.09,0.0,0.0,0.0,0.0,30300,3300,0,0,0,8.09,0.0,0.0,0.0,0.0,30300,0,0,0,0
91625000,0.0,0,0.0,8.09,0.0,0.0,0.0,0.0,30300,3800,0,0,0,8.09,0.0,0.0,0.0,0.0,30300,0,0,0,0
91643000,0.0,0,0.0,8.09,0.0,0.0,0.0,0.0,30300,7800,0,0,0,8.09,0.0,0.0,0.0,0.0,30300,0,0,0,0
91656000,0.0,0,0.0,8.09,0.0,0.0,0.0,0.0,30300,7800,0,0,0,8.09,0.0,0.0,0.0,0.0,30300,0,0,0,0
91728000,0.0,0,0.0,8.08,0.0,0.0,0.0,0.0,26600,500,0,0,0,8.08,0.0,0.0,0.0,0.0,26600,0,0,0,0
91731000,0.0,0,0.0,8.08,0.0,0.0,0.0,0.0,26600,1800,0,0,0,8.08,0.0,0.0,0.0,0.0,26600,0,0,0,0
91734000,0.0,0,0.0,8.08,0.0,0.0,0.0,0.0,26600,2300,0,0,0,8.08,0.0,0.0,0.0,0.0,26600,0,0,0,0
91756000,0.0,0,0.0,8.08,0.0,0.0,0.0,0.0,26600,2300,0,0,0,8.08,0.0,0.0,0.0,0.0,26600,0,0,0,0
