time,oid,oidb,oids,price,volume,flag,ptype
91501170,8561,0,0,7.77,3000,1,2
91501170,8859,0,0,8.25,2800,2,2
91501170,8884,0,0,8.33,2800,2,2
91501170,8904,0,0,8.41,2500,2,2
91501220,9040,0,0,8.8,4000,2,2
91501220,9072,0,0,7.94,400,1,2
91501220,9232,0,0,8.15,2500,2,2
91501220,9301,0,0,8.16,5000,2,2
91501220,9320,0,0,8.25,5000,2,2
91501220,9336,0,0,8.86,300,2,2
91501220,9337,0,0,7.86,5000,1,2
91501220,9380,0,0,7.9,5000,1,2
91501220,9397,0,0,8.07,1000,1,2
91501220,9427,0,0,7.7,1000,1,2
91501220,9671,0,0,7.7,100,1,2
91501220,9759,0,0,8.28,3000,2,2
91501220,9956,0,0,7.91,2000,1,2
91501220,9981,0,0,8.47,5000,2,2
91501220,9982,0,0,8.72,8000,2,2
91501290,10396,0,0,8.07,100,2,2
91501290,10548,0,0,7.67,100,2,2
91501290,10574,0,0,8.28,3000,2,2
91501290,10575,0,0,8.49,3000,2,2
91501290,10594,0,0,8.07,1000,1,2
91501290,10595,0,0,7.76,1000,1,2
91501290,10596,0,0,8.17,1000,2,2
91501290,10619,0,0,8.8,2000,2,2
91501290,10620,0,0,8.25,500,2,2
91501290,10621,0,0,8.46,500,2,2
91501290,10690,0,0,7.96,900,1,2
91501290,10830,0,0,7.9,10000,1,2
91501290,10831,0,0,8.16,10000,2,2
91501290,10959,0,0,8.16,4100,2,2
91501290,10970,0,0,8.24,300,2,2
91501290,11226,0,0,8.73,300,2,2
91501290,11257,0,0,8.0,4200,1,2
91501290,11307,0,0,8.8,2500,2,2
91501290,11452,0,0,8.24,200,2,2
91501290,11496,0,0,7.7,200,1,2
91501290,11523,0,0,8.28,200,2,2
91501290,11550,0,0,8.32,300,2,2
91501290,11567,0,0,8.36,400,2,2
91501290,11573,0,0,8.4,500,2,2
91501290,11584,0,0,8.44,600,2,2
91501290,11604,0,0,8.48,700,2,2
91501290,11685,0,0,8.52,800,2,2
91501290,11707,0,0,8.56,900,2,2
91501290,11735,0,0,8.6,1000,2,2
91501290,11762,0,0,8.16,5000,2,2
91501290,11765,0,0,8.64,1100,2,2
91501290,11798,0,0,8.68,1200,2,2
91501290,11820,0,0,8.78,10000,2,2
91501290,11879,0,0,7.5,55300,1,2
91501390,12196,0,0,7.64,1500,1,2
91501390,12197,0,0,8.46,1300,2,2
91501390,12218,0,0,7.86,1000,1,2
91501390,12244,0,0,8.63,300,2,2
91501390,12402,0,0,8.88,5000,2,2
91501390,12657,0,0,8.2,300,2,2
91501390,12737,0,0,8.78,2000,2,2
91501390,12817,0,0,8.67,1300,2,2
91501390,13230,0,0,8.49,2500,2,2
91501390,13403,0,0,8.18,1000,2,2
91501390,13495,0,0,8.88,55500,2,2
91501390,13745,0,0,8.57,2500,2,2
91501510,14174,0,0,8.5,100,2,2
91501510,14318,0,0,8.88,80000,2,2
91501510,14329,0,0,8.15,1300,1,2
91501510,14993,0,0,8.5,1000,2,2
91501510,15476,0,0,8.78,3700,2,2
91501510,15739,0,0,8.87,3000,2,2
91501510,15934,0,0,7.92,3000,1,2
91501510,15952,0,0,8.25,300,2,2
91501630,16464,0,0,7.95,9300,1,2
91501630,16554,0,0,7.47,4500,1,2
91501630,16681,0,0,7.88,9300,1,2
91501630,16729,0,0,8.88,2100,2,2
91501630,16851,0,0,8.1,9300,2,2
91501630,17193,0,0,8.45,300,2,2
91501630,17230,0,0,8.18,9300,2,2
91501630,17234,0,0,8.25,200,2,2
91501630,17625,0,0,8.73,7000,2,2
91501630,17668,0,0,8.22,100,1,2
91501630,17669,0,0,8.22,300,2,2
91501630,17681,0,0,8.28,300,2,2
91501630,17740,0,0,7.65,200,1,2
91501630,17741,0,0,8.54,100,2,2
91501630,17805,0,0,8.88,600,2,2
91501630,17806,0,0,8.3,500,2,2
91501630,17814,0,0,7.8,200,1,2
91501630,17919,0,0,8.35,1200,2,2
91501630,17926,0,0,8.56,400,2,2
91501630,17962,0,0,8.11,500,2,2
91501750,18459,0,0,8.55,100,2,2
91501750,18492,0,0,8.83,100,2,2
91501750,18503,0,0,8.85,100,2,2
91501750,18708,0,0,8.23,100,2,2
91501750,18879,0,0,8.26,9300,2,2
91501750,18913,0,0,8.3,1900,2,2
91501750,19091,0,0,8.77,1500,2,2
91501750,19102,0,0,8.86,2000,2,2
91501750,19446,0,0,8.18,2000,2,2
91501750,19465,0,0,8.19,2000,2,2
91501750,19466,0,0,8.2,2000,2,2
91501750,19487,0,0,8.21,2000,2,2
91501750,19491,0,0,8.22,2000,2,2
91501750,19496,0,0,8.23,2000,2,2
91501750,19503,0,0,8.24,2000,2,2
91501750,19525,0,0,8.25,2000,2,2
91501750,19526,0,0,8.26,2000,2,2
91501750,19563,0,0,8.27,2000,2,2
91501750,19573,0,0,8.28,2000,2,2
91501750,19589,0,0,8.29,2000,2,2
91501750,19614,0,0,8.3,2000,2,2
91501750,19615,0,0,8.31,2000,2,2
91501750,19634,0,0,8.32,2000,2,2
91501750,19642,0,0,8.33,2000,2,2
91501750,19671,0,0,8.18,100,2,2
91501750,19686,0,0,8.34,2000,2,2
91501750,19740,0,0,8.35,2000,2,2
91501750,19741,0,0,8.36,2000,2,2
91501750,19742,0,0,8.37,2000,2,2
91501750,19772,0,0,8.38,2000,2,2
91501750,19783,0,0,8.39,2000,2,2
91501750,19784,0,0,8.4,2000,2,2
91501750,19785,0,0,8.41,2000,2,2
91501750,19800,0,0,8.42,2000,2,2
91501750,19843,0,0,8.43,2000,2,2
91501750,19856,0,0,8.44,2000,2,2
91501750,19876,0,0,8.45,2000,2,2
91501750,19880,0,0,8.46,2000,2,2
91501750,19885,0,0,8.47,2000,2,2
91501750,19899,0,0,8.07,200,1,2
91501750,19913,0,0,8.48,2000,2,2
91501860,20008,0,0,7.91,10000,1,2
91501860,20353,0,0,7.26,100,1,2
91501860,20361,0,0,8.13,2800,2,2
91501860,20474,0,0,7.97,2800,1,2
91501860,20482,0,0,7.89,2800,1,2
91501860,20487,0,0,7.81,2900,1,2
91501860,20516,0,0,8.35,500,2,2
91501860,20612,0,0,8.73,500,2,2
91501860,20648,0,0,7.73,2900,1,2
91501860,20654,0,0,8.21,2800,2,2
91501860,20660,0,0,8.29,2800,2,2
91501860,20743,0,0,8.47,17700,2,2
91501860,20751,0,0,8.5,20000,2,2
91501860,20760,0,0,8.49,16000,2,2
91501860,21056,0,0,8.2,500,2,2
91501860,21246,0,0,8.88,2000,2,2
91501860,21386,0,0,8.37,2800,2,2
91501860,21392,0,0,8.45,2800,2,2
91501860,21398,0,0,8.8,1000,2,2
91501860,21407,0,0,8.53,2900,2,2
91501860,21409,0,0,8.61,2900,2,2
91501860,21413,0,0,8.69,3000,2,2
91501860,21769,0,0,8.43,3000,2,2
91501860,21770,0,0,8.63,3000,2,2
91501860,21793,0,0,8.16,4000,2,2
91501860,21794,0,0,8.26,5000,2,2
91501860,21795,0,0,8.29,5000,2,2
91501860,21796,0,0,8.35,6000,2,2
91501860,21797,0,0,8.39,6000,2,2
91501860,21798,0,0,8.49,7000,2,2
91501860,21799,0,0,8.45,7000,2,2
91501860,21800,0,0,8.5,8000,2,2
91501860,21801,0,0,8.55,8000,2,2
91501860,21802,0,0,8.65,9000,2,2
91501860,21803,0,0,8.75,9000,2,2
91501860,21807,0,0,8.85,9000,2,2
91501860,21808,0,0,8.87,9000,2,2
91501860,21887,0,0,8.3,1000,2,2
91501860,21898,0,0,8.88,1000,2,2
91501980,22300,0,0,8.65,5000,2,2
91501980,22324,0,0,8.64,200,2,2
91501980,22411,0,0,8.88,5000,2,2
91501980,22449,0,0,8.64,200,2,2
91501980,22621,0,0,8.3,100,2,2
91501980,22674,0,0,8.58,600,2,2
91501980,22707,0,0,8.87,3000,2,2
91501980,22737,0,0,7.93,1000,1,2
91501980,22892,0,0,7.9,3000,1,2
91501980,22943,0,0,7.8,300,1,2
91501980,22965,0,0,8.62,300,2,2
91501980,23519,0,0,8.18,500,2,2
91501980,23520,0,0,8.25,400,2,2
91501980,23521,0,0,8.33,500,2,2
91501980,23525,0,0,8.4,1000,2,2
91501980,23540,0,0,8.68,400,2,2
91501980,23659,0,0,8.49,500,2,2
91501980,23670,0,0,8.39,100,2,2
91501980,23710,0,0,7.26,2100,1,2
91501980,23717,0,0,7.9,1900,1,2
91501980,23733,0,0,7.69,6000,1,2
91501980,23753,0,0,8.16,400,2,2
91501980,23754,0,0,8.23,500,2,2
91501980,23792,0,0,7.83,1000,1,2
91501980,23793,0,0,7.73,1000,1,2
91501980,23794,0,0,7.63,1000,1,2
91501980,23795,0,0,7.53,1000,1,2
91501980,23798,0,0,7.43,1000,1,2
91501980,23801,0,0,7.33,1000,1,2
91502110,23898,0,0,8.88,5000,2,2
91502110,23991,0,0,8.33,500,2,2
91502110,24102,0,0,8.09,10000,2,2
91502110,24597,0,0,8.07,1400,1,2
91502110,24906,0,0,8.58,2500,2,2
91502110,24978,0,0,8.38,1200,2,2
91502110,25036,0,0,8.22,900,2,2
91502110,25066,0,0,8.42,1000,2,2
91502110,25417,0,0,8.65,700,2,2
91502110,25588,0,0,8.25,1000,2,2
91502110,25589,0,0,8.5,1000,2,2
91502110,25618,0,0,8.75,1000,2,2
91502110,25627,0,0,7.9,1000,1,2
91502110,25634,0,0,7.8,1000,1,2
91502110,25638,0,0,7.7,1000,1,2
91502110,25763,0,0,8.2,100,2,2
91502110,25771,0,0,8.48,200,2,2
91502230,25911,0,0,7.81,2000,1,2
91502230,26110,0,0,8.88,1000,2,2
91502230,26191,0,0,8.88,400,2,2
91502230,26196,0,0,8.7,400,2,2
91502230,26326,0,0,8.39,400,2,2
91502230,26362,0,0,8.2,1000,2,2
91502230,26370,0,0,8.3,1000,2,2
91502230,26371,0,0,8.4,1000,2,2
91502230,26372,0,0,8.5,1000,2,2
91502230,26373,0,0,8.6,1000,2,2
91502230,26374,0,0,8.7,1000,2,2
91502230,26375,0,0,8.8,1000,2,2
91502230,26378,0,0,7.7,1000,1,2
91502230,26379,0,0,7.6,1000,1,2
91502230,26491,0,0,8.58,200,2,2
91502230,26506,0,0,8.17,200,2,2
91502230,26562,0,0,8.4,1000,2,2
91502230,26630,0,0,8.4,400,2,2
91502230,26632,0,0,8.55,400,2,2
91502230,27054,0,0,8.8,3000,2,2
91502230,27203,0,0,8.08,6500,1,2
91502230,27260,0,0,8.0,1000,1,2
91502230,27261,0,0,8.2,1000,2,2
91502230,27262,0,0,8.26,1000,2,2
91502230,27265,0,0,8.3,1000,2,2
91502230,27266,0,0,8.36,1000,2,2
91502230,27287,0,0,8.4,1000,2,2
91502230,27522,0,0,8.15,1000,2,2
91502230,27609,0,0,8.19,1000,2,2
91502230,27618,0,0,8.07,1600,2,2
91502230,27624,0,0,7.88,800,1,2
91502360,28059,0,0,7.76,1600,1,2
91502360,28077,0,0,8.88,500,2,2
91502360,28099,0,0,8.2,2000,2,2
91502360,28312,0,0,8.25,200,2,2
91502360,28350,0,0,8.44,10000,2,2
91502360,28745,0,0,8.88,77800,2,2
91502360,28821,0,0,7.88,10300,1,2
91502360,28825,0,0,7.78,7000,1,2
91502360,28829,0,0,7.98,6800,1,2
91502360,29257,0,0,8.86,5000,2,2
91502360,29371,0,0,8.17,3000,2,2
91502360,29376,0,0,8.23,7000,2,2
91502360,29377,0,0,8.29,10000,2,2
91502360,29379,0,0,8.33,10000,2,2
91502360,29382,0,0,8.39,10000,2,2
91502360,29383,0,0,8.73,10000,2,2
91502360,29384,0,0,8.79,10000,2,2
91502360,29385,0,0,8.83,10000,2,2
91502360,29428,0,0,8.38,800,2,2
91502360,29476,0,0,8.3,500,2,2
91502360,29593,0,0,7.91,3000,1,2
91502490,29795,0,0,8.85,10000,2,2
91502490,29817,0,0,8.3,500,2,2
91502490,29890,0,0,8.49,1000,2,2
91502490,29956,0,0,8.06,300,1,2
91502490,30033,0,0,8.07,2800,1,2
91502490,30112,0,0,8.86,400,2,2
91502490,30143,0,0,8.86,400,2,2
91502490,30532,0,0,8.87,10000,2,2
91502490,30536,0,0,8.23,800,2,2
91502490,30537,0,0,8.31,800,2,2
91502490,30538,0,0,8.88,30000,2,2
91502490,30542,0,0,8.38,800,2,2
91502490,30600,0,0,8.88,800,2,2
91502490,30696,0,0,8.88,3500,2,2
91502490,30907,0,0,8.46,800,2,2
91502490,30910,0,0,8.54,800,2,2
91502490,30917,0,0,8.62,800,2,2
91502490,30919,0,0,8.7,1200,2,2
91502490,30921,0,0,8.23,400,2,2
91502490,30924,0,0,8.78,1500,2,2
91502490,30928,0,0,8.87,2000,2,2
91502490,30938,0,0,8.78,400,2,2
91502490,31200,0,0,8.88,4200,2,2
91502490,31297,0,0,8.86,10000,2,2
91502490,31425,0,0,8.18,300,2,2
91502490,31507,0,0,8.88,18000,2,2
91502620,31740,0,0,8.88,500,2,2
91502620,31762,0,0,8.3,500,2,2
91502620,31798,0,0,8.12,4000,2,2
91502620,31799,0,0,8.08,2000,2,2
91502620,31800,0,0,8.16,6000,2,2
91502620,32023,0,0,8.5,500,2,2
91502620,32195,0,0,7.95,600,1,2
91502620,32288,0,0,8.86,500,2,2
91502620,32298,0,0,8.85,1500,2,2
91502620,32396,0,0,8.18,1200,2,2
91502620,32456,0,0,8.79,11100,2,2
91502620,32580,0,0,8.47,4000,2,2
91502620,32581,0,0,8.86,4000,2,2
91502620,32614,0,0,8.88,1000,2,2
91502620,32628,0,0,8.0,100,1,2
91502620,32671,0,0,7.81,7000,1,2
91502620,32825,0,0,8.4,4000,2,2
91502620,32907,0,0,8.3,3000,2,2
91502620,33005,0,0,8.7,4000,2,2
91502620,33034,0,0,8.4,300,2,2
91502620,33150,0,0,8.06,1300,2,2
91502620,33169,0,0,8.02,5000,1,2
91502620,33253,0,0,8.88,3600,2,2
91502620,33341,0,0,8.88,100,2,2
91502620,33478,0,0,8.5,10000,2,2
91502620,33520,0,0,7.75,300,2,2
91502620,33521,0,0,7.75,300,1,2
91502740,33627,0,0,8.88,130000,2,2
91502740,33740,0,0,8.88,3000,2,2
91502740,33760,0,0,8.48,800,2,2
91502740,33845,0,0,8.78,3000,2,2
91502740,34234,0,0,8.32,500,2,2
91502740,34247,0,0,8.86,1200,2,2
91502740,34248,0,0,8.68,2600,2,2
91502740,34249,0,0,8.58,2500,2,2
91502740,34297,0,0,8.07,700,1,2
91502740,34357,0,0,8.25,1200,2,2
91502740,34462,0,0,8.25,900,2,2
91502740,34479,0,0,8.2,1000,2,2
91502740,34781,0,0,8.15,500,2,2
91502740,34787,0,0,8.36,500,2,2
91502740,34836,0,0,8.88,1500,2,2
91502740,35027,0,0,8.82,1900,2,2
91502740,35130,0,0,8.25,300,2,2
91502740,35294,0,0,8.75,300,2,2
91502740,35509,0,0,8.3,100,2,2
91502880,35576,0,0,7.8,4000,1,2
91502880,35747,0,0,8.24,1000,2,2
91502880,35751,0,0,8.48,1000,2,2
91502880,35834,0,0,8.46,2000,2,2
91502880,35877,0,0,7.73,10000,1,2
91502880,35912,0,0,7.5,4000,1,2
91502880,35920,0,0,7.26,4000,1,2
91502880,36290,0,0,8.0,2000,1,2
91502880,36424,0,0,8.39,600,2,2
91502880,36428,0,0,8.49,300,2,2
91502880,36440,0,0,8.07,2200,1,2
91502880,36546,0,0,7.83,5000,1,2
91502880,36774,0,0,8.7,3700,2,2
91502880,36866,0,0,8.6,3000,2,2
91502880,37228,0,0,8.63,300,2,2
91502880,37269,0,0,8.27,500,2,2
91502880,37270,0,0,8.47,700,2,2
91502880,37272,0,0,8.85,1000,2,2
91502880,37441,0,0,8.76,2200,2,2
91502880,37442,0,0,8.87,2200,2,2
91503010,37544,0,0,8.88,800,2,2
91503010,37549,0,0,8.07,2000,1,2
91503010,37721,0,0,8.1,400,2,2
91503010,37992,0,0,8.56,15000,2,2
91503010,38015,0,0,7.31,100,1,2
91503010,38016,0,0,8.64,100,2,2
91503010,38057,0,0,8.2,1000,2,2
91503010,38380,0,0,7.98,5000,1,2
91503010,38385,0,0,8.39,400,2,2
91503010,38968,0,0,7.28,1000,1,2
91503010,39431,0,0,8.4,1000,2,2
91503010,39432,0,0,8.8,1000,2,2
91503140,39666,0,0,7.5,900,1,2
91503140,39876,0,0,8.19,200,2,2
91503140,39877,0,0,8.39,200,2,2
91503140,39879,0,0,8.59,200,2,2
91503140,39936,0,0,8.88,2000,2,2
91503140,40011,0,0,8.79,200,2,2
91503140,40126,0,0,8.85,500,2,2
91503140,40165,0,0,8.2,100,2,2
91503140,40166,0,0,8.3,100,2,2
91503140,40202,0,0,8.88,6000,2,2
91503140,40234,0,0,8.38,1000,2,2
91503140,40253,0,0,7.95,1000,1,2
91503140,40283,0,0,7.85,1000,1,2
91503140,40284,0,0,7.75,1000,1,2
91503140,40286,0,0,7.65,1000,1,2
91503140,40287,0,0,7.55,1000,1,2
91503140,40299,0,0,8.35,1000,2,2
91503140,40328,0,0,8.75,1000,2,2
91503140,40466,0,0,8.34,1000,2,2
91503140,40473,0,0,8.48,1800,2,2
91503140,40695,0,0,8.11,1000,1,2
91503140,41093,0,0,8.88,8700,2,2
91503140,41227,0,0,8.5,5000,2,2
91503280,41471,0,0,8.58,5000,2,2
91503280,41753,0,0,8.54,1100,2,2
91503280,41846,0,0,8.5,1000,2,2
91503280,42094,0,0,8.27,1000,2,2
91503280,42506,0,0,7.92,1300,1,2
91503280,42622,0,0,8.18,1000,2,2
91503280,42866,0,0,7.88,1200,1,2
91503280,43011,0,0,8.88,100,2,2
91503280,43198,0,0,8.26,300,2,2
91503410,43621,0,0,8.5,1000,2,2
91503410,43622,0,0,8.8,1000,2,2
91503410,43638,0,0,8.07,100,2,2
91503410,43673,0,0,7.77,4000,1,2
91503410,43736,0,0,7.95,1500,1,2
91503410,43785,0,0,7.9,1500,1,2
91503410,43786,0,0,7.85,1500,1,2
91503410,43792,0,0,7.8,1500,1,2
91503410,43804,0,0,7.75,1500,1,2
91503410,43834,0,0,7.7,1500,1,2
91503410,43879,0,0,7.5,1000,1,2
91503410,43915,0,0,8.1,1500,2,2
91503410,43941,0,0,8.18,5000,2,2
91503410,43968,0,0,8.15,1500,2,2
91503410,43987,0,0,8.2,1500,2,2
91503410,44048,0,0,8.25,1500,2,2
91503410,44485,0,0,8.4,2000,2,2
91503410,44489,0,0,8.38,1000,2,2
91503410,44518,0,0,8.3,1500,2,2
91503410,44531,0,0,8.33,1500,2,2
91503410,44857,0,0,8.24,500,2,2
91503410,44906,0,0,7.76,100,1,2
91503410,44907,0,0,8.88,2000,2,2
91503410,44971,0,0,8.29,1000,2,2
91503410,44972,0,0,8.39,1000,2,2
91503410,44973,0,0,8.49,1000,2,2
91503410,45128,0,0,8.4,1000,2,2
91503410,45151,0,0,8.3,100,2,2
91503410,45228,0,0,8.53,1000,2,2
91503410,45240,0,0,8.35,600,2,2
91503410,45244,0,0,8.86,5700,2,2
91503410,45285,0,0,8.56,5000,2,2
91503550,45469,0,0,8.88,1000,2,2
91503550,45527,0,0,8.64,1000,2,2
91503550,45690,0,0,8.68,1000,2,2
91503550,45694,0,0,8.7,2000,2,2
91503550,46133,0,0,8.47,500,2,2
91503550,46256,0,0,8.88,300,2,2
91503550,46259,0,0,7.9,1100,1,2
91503550,46355,0,0,8.87,1700,2,2
91503550,46357,0,0,8.35,400,2,2
91503550,46412,0,0,8.25,1000,2,2
91503550,46413,0,0,8.35,1000,2,2
91503550,46414,0,0,8.45,1000,2,2
91503550,46415,0,0,8.55,1000,2,2
91503550,46440,0,0,8.84,600,2,2
91503550,46480,0,0,8.78,1200,2,2
91503550,46560,0,0,8.2,1000,2,2
91503550,46561,0,0,8.3,1000,2,2
91503550,46567,0,0,8.4,1000,2,2
91503550,46568,0,0,7.8,1000,1,2
91503550,46569,0,0,7.7,1000,1,2
91503550,46570,0,0,7.6,1000,1,2
91503550,46649,0,0,7.97,800,1,2
91503550,46778,0,0,8.21,1800,2,2
91503550,46779,0,0,8.25,1700,2,2
91503550,46780,0,0,8.25,1700,2,2
91503550,46784,0,0,8.29,1700,2,2
91503550,46785,0,0,8.33,1700,2,2
91503550,46786,0,0,8.37,1700,2,2
91503550,46787,0,0,8.41,1700,2,2
91503550,47201,0,0,8.2,500,2,2
91503690,47531,0,0,8.0,400,1,2
91503690,47833,0,0,8.36,500,2,2
91503690,47860,0,0,8.43,3000,2,2
91503690,47861,0,0,8.49,3900,2,2
91503690,47862,0,0,8.57,3900,2,2
91503690,47863,0,0,8.68,10000,2,2
91503690,47864,0,0,8.77,11040,2,2
91503690,47940,0,0,8.15,500,2,2
91503690,48151,0,0,8.3,2500,2,2
91503690,48210,0,0,8.88,9000,2,2
91503690,48331,0,0,7.4,63200,1,2
91503690,48457,0,0,8.88,1200,2,2
91503690,49040,0,0,8.2,500,2,2
91503690,49060,0,0,8.25,500,2,2
91503690,49061,0,0,8.3,500,2,2
91503690,49062,0,0,8.35,500,2,2
91503690,49063,0,0,8.5,1000,2,2
91503690,49082,0,0,8.6,1000,2,2
91503690,49087,0,0,8.3,1000,2,2
91503690,49168,0,0,8.07,200,2,2
91503690,49196,0,0,7.96,1000,1,2
91503830,49305,0,0,8.8,500,2,2
91503870,49454,0,0,8.88,5000,2,2
91503870,49612,0,0,7.9,4400,1,2
91503870,49814,0,0,8.22,100,1,2
91503870,49945,0,0,8.19,1000,2,2
91503870,49960,0,0,7.63,1000,1,2
91503870,50170,0,0,8.88,400,2,2
91503870,50171,0,0,8.5,400,2,2
91503870,50314,0,0,7.95,1000,1,2
91503870,50358,0,0,8.28,1000,2,2
91503870,50359,0,0,8.48,1000,2,2
91503870,50364,0,0,8.68,1000,2,2
91503870,50365,0,0,8.88,1000,2,2
91503870,50368,0,0,7.8,4400,1,2
91503870,50456,0,0,7.71,4400,1,2
91503870,50776,0,0,7.72,10000,1,2
91503870,50777,0,0,8.07,2000,2,2
91503870,50830,0,0,8.5,700,2,2
91503870,50897,0,0,8.1,500,2,2
91503870,50898,0,0,8.15,500,2,2
91503870,50899,0,0,8.2,500,2,2
91503870,50920,0,0,8.19,1200,2,2
91503870,50973,0,0,8.5,10000,2,2
91503870,51027,0,0,8.61,400,2,2
91503870,51249,0,0,8.68,1000,2,2
91503870,51262,0,0,8.25,500,2,2
91504000,51441,0,0,7.85,1000,1,2
91504000,51686,0,0,8.5,600,2,2
91504000,51734,0,0,8.88,500,2,2
91504000,51897,0,0,8.49,1000,2,2
91504000,52387,0,0,8.5,2000,2,2
91504000,52463,0,0,8.0,200,1,2
91504000,52487,0,0,8.18,2500,2,2
91504000,52678,0,0,8.46,20000,2,2
91504000,52745,0,0,8.2,1000,2,2
91504000,52746,0,0,8.25,1000,2,2
91504000,52747,0,0,8.3,1000,2,2
91504000,52759,0,0,8.35,1000,2,2
91504000,52760,0,0,8.4,1000,2,2
91504000,52790,0,0,8.45,1000,2,2
91504000,52791,0,0,8.5,1000,2,2
91504000,52792,0,0,8.55,1000,2,2
91504000,52793,0,0,8.6,1000,2,2
91504000,52814,0,0,8.24,1000,2,2
91504000,52816,0,0,8.34,1000,2,2
91504000,52817,0,0,8.65,1000,2,2
91504000,52818,0,0,8.7,1000,2,2
91504000,52819,0,0,8.75,1000,2,2
91504000,52820,0,0,8.8,1000,2,2
91504000,52821,0,0,8.84,1000,2,2
91504000,52822,0,0,8.88,1000,2,2
91504000,53081,0,0,8.76,3000,2,2
91504000,53095,0,0,8.81,3000,2,2
91504000,53103,0,0,8.44,1000,2,2
91504000,53104,0,0,8.54,1000,2,2
91504000,53109,0,0,8.64,1000,2,2
91504000,53292,0,0,8.56,700,2,2
91504140,53391,0,0,8.17,700,2,2
91504140,53443,0,0,8.6,700,2,2
91504140,53519,0,0,8.32,1200,2,2
91504140,53530,0,0,8.55,500,2,2
91504140,53566,0,0,8.5,200,2,2
91504140,53761,0,0,8.59,1000,2,2
91504140,53970,0,0,8.88,2200,2,2
91504140,53973,0,0,8.29,1000,2,2
91504140,54126,0,0,8.88,5700,2,2
91504140,54157,0,0,8.8,20000,2,2
91504140,54160,0,0,8.7,20000,2,2
91504140,54161,0,0,8.6,20000,2,2
91504140,54163,0,0,7.85,5000,1,2
91504140,54166,0,0,7.75,5000,1,2
