time,oid,oidb,oids,price,volume,flag,ptype
91500020,81,0,0,7.73,100,1,2
91500020,85,0,0,7.73,100,1,2
91500020,97,0,0,7.73,100,1,2
91500020,99,0,0,7.73,100,1,2
91500020,101,0,0,7.73,100,1,2
91500020,102,0,0,7.82,85000,2,2
91500020,103,0,0,7.73,100,1,2
91500100,217,0,0,7.77,20000,2,2
91500100,342,0,0,7.73,100,1,2
91500100,377,0,0,7.82,51400,2,2
91500100,99,0,0,7.73,100,3,2
91500100,103,0,0,7.73,100,3,2
91500100,81,0,0,7.73,100,3,2
91500100,85,0,0,7.73,100,3,2
91500100,97,0,0,7.73,100,3,2
91500100,101,0,0,7.73,100,3,2
91500140,442,0,0,6.98,100,1,2
91500140,456,0,0,7.88,20000,2,2
91500140,476,0,0,6.98,100,1,2
91500200,566,0,0,6.98,100,1,2
91500200,567,0,0,6.98,100,1,2
91500200,568,0,0,6.98,100,1,2
91500200,569,0,0,6.98,100,1,2
91500200,342,0,0,7.73,100,3,2
91500200,589,0,0,6.98,100,1,2
91500220,632,0,0,7.99,30000,2,2
91500330,1072,0,0,6.98,100,1,2
91500330,1073,0,0,6.98,100,1,2
91500330,1076,0,0,6.98,100,1,2
91500330,1081,0,0,7.57,800,1,2
91500330,1106,0,0,6.98,100,1,2
91500330,1116,0,0,7.71,10000,1,2
91500350,1252,0,0,8.0,1500,2,2
91500380,1341,0,0,8.27,1300,2,2
91500380,1494,0,0,6.98,100,1,2
91500380,1503,0,0,6.98,100,1,2
91500510,1542,0,0,6.98,100,1,2
91500510,1106,0,0,6.98,100,3,2
91500510,1542,0,0,6.98,100,3,2
91500510,1821,0,0,7.85,3000,2,2
91500510,2045,0,0,7.66,3000,1,2
91500510,2057,0,0,7.88,3000,2,2
91500510,2173,0,0,8.54,600,1,2
91500510,2549,0,0,7.76,600,2,2
91500510,2564,0,0,7.88,1300,2,2
91500510,2582,0,0,7.58,200,1,2
91500510,3228,0,0,7.88,5000,2,2
91500510,3251,0,0,7.79,100,2,2
91500510,3258,0,0,7.89,8000,2,2
91500510,3399,0,0,7.77,5000,2,2
91500510,3403,0,0,7.81,5000,2,2
91500510,3491,0,0,7.6,500,1,2
91500700,3742,0,0,8.24,300,2,2
91500700,3898,0,0,7.63,10000,1,2
91500700,4059,0,0,7.98,300,2,2
