time,oid,oidb,oids,price,volume,flag,ptype
91500040,221,0,0,20.75,1700,2,2
91500380,1514,0,0,20.3,200,2,2
91500460,2185,0,0,22.17,700,2,2
91500480,2442,0,0,20.6,100,2,2
91500760,3155,0,0,20.6,200,2,2
91500980,3596,0,0,20.36,500,2,2
91501090,4136,0,0,21.99,800,2,2
91501090,4143,0,0,21.89,800,2,2
91501090,4146,0,0,21.79,600,2,2
91501260,6245,0,0,19.31,300,1,2
91501290,6422,0,0,19.54,300,1,2
91501290,6856,0,0,19.03,1000,1,2
91501290,6865,0,0,21.92,800,2,2
91501290,7095,0,0,18.38,200,1,2
91501290,7290,0,0,22.0,100,2,2
91501370,7884,0,0,21.77,1000,2,2
91501370,8130,0,0,21.69,10000,2,2
91501370,8319,0,0,20.56,300,2,2
91501370,8323,0,0,20.48,300,2,2
91501510,9291,0,0,22.17,400,2,2
91501510,9292,0,0,21.99,400,2,2
91501510,9309,0,0,21.81,400,2,2
91501510,9572,0,0,21.12,300,2,2
91501510,9573,0,0,22.1,300,2,2
91501510,9600,0,0,19.4,300,1,2
91501510,9610,0,0,18.55,300,1,2
91501510,9982,0,0,21.24,200,2,2
91501510,9985,0,0,21.69,200,2,2
91501510,10059,0,0,22.04,200,2,2
91501510,10061,0,0,22.1,1000,2,2
91501510,10064,0,0,19.71,200,1,2
91501510,10067,0,0,19.3,200,1,2
91501510,10069,0,0,18.88,200,1,2
91501510,10072,0,0,18.47,200,1,2
91501510,10077,0,0,19.59,300,1,2
91501510,10080,0,0,18.5,1400,1,2
91501510,10215,0,0,22.17,300,2,2
91501570,10720,0,0,22.17,300,2,2
91501570,10723,0,0,19.91,200,1,2
91501620,11389,0,0,21.94,200,2,2
91501620,11390,0,0,21.44,200,2,2
91501620,11442,0,0,19.66,200,1,2
91501620,11850,0,0,22.0,500,2,2
91501740,13999,0,0,20.98,100,2,2
91501740,14000,0,0,21.98,200,2,2
91501810,14432,0,0,20.88,500,2,2
91501810,14433,0,0,20.96,500,2,2
91501810,14434,0,0,21.96,1000,2,2
91501810,14965,0,0,21.75,200,2,2
91501810,14966,0,0,22.16,300,2,2
91501810,15065,0,0,20.77,200,2,2
91501810,15075,0,0,19.5,300,1,2
91501810,15192,0,0,22.0,200,2,2
91501810,15197,0,0,19.0,200,1,2
91501930,16177,0,0,21.2,100,1,2
91501930,16247,0,0,20.85,2900,2,2
91501930,16248,0,0,21.15,2000,2,2
91502050,17654,0,0,20.79,1000,2,2
91502050,17657,0,0,22.17,1000,2,2
91502050,17777,0,0,21.76,500,2,2
91502050,17953,0,0,19.51,100,1,2
91502180,19597,0,0,19.5,1000,1,2
91502180,20208,0,0,22.17,200,2,2
91502180,20215,0,0,20.3,400,2,2
91502180,20225,0,0,20.06,400,1,2
91502180,20229,0,0,21.25,200,2,2
91502180,20502,0,0,19.61,300,1,2
91502180,21249,0,0,21.73,500,2,2
91502310,23070,0,0,22.05,200,2,2
91502310,23236,0,0,20.34,3000,2,2
91502420,23447,0,0,22.17,5000,2,2
91502420,23483,0,0,20.7,1600,2,2
91502420,23505,0,0,21.0,1600,2,2
91502420,23506,0,0,21.3,1600,2,2
91502420,23508,0,0,20.08,2000,1,2
91502420,23514,0,0,21.6,1600,2,2
91502420,23712,0,0,20.65,100,2,2
91502420,24222,0,0,20.45,200,2,2
91502420,24223,0,0,20.56,200,2,2
91502420,24224,0,0,20.67,300,2,2
