time,oid,oidb,oids,price,volume,flag,ptype
91506480,53193,0,0,21.42,100,2,2
91506500,53262,0,0,20.81,500,1,2
91506500,53453,0,0,21.92,300,2,2
91506540,53794,0,0,21.71,1000,2,2
91506540,53795,0,0,22.3,1000,2,2
91506540,53796,0,0,22.8,1100,2,2
91506590,54312,0,0,22.79,2800,2,2
91506590,54331,0,0,21.8,2400,2,2
91506590,54343,0,0,21.28,5000,2,2
91506630,54757,0,0,20.99,1000,2,2
91506630,54803,0,0,19.8,300,1,2
91506660,54979,0,0,22.11,900,2,2
91506660,54980,0,0,19.03,1000,1,2
91506700,55505,0,0,20.5,300,1,2
91506700,56090,0,0,20.63,5000,1,2
91506700,56104,0,0,20.55,10000,1,2
91506770,56746,0,0,20.05,400,1,2
91506770,56790,0,0,21.33,400,2,2
91506770,56792,0,0,21.44,400,2,2
91506770,56793,0,0,21.55,400,2,2
91506770,57083,0,0,22.89,100,2,2
91506770,57641,0,0,20.05,200,1,2
91506770,57689,0,0,21.23,100,2,2
91506770,57869,0,0,21.33,200,2,2
91506770,57873,0,0,21.65,200,2,2
91506770,57879,0,0,21.95,200,2,2
91506770,57886,0,0,22.45,200,2,2
91506910,58619,0,0,21.88,400,2,2
91506910,58621,0,0,22.22,400,2,2
91506910,58623,0,0,22.44,400,2,2
91506910,58624,0,0,22.55,400,2,2
91506910,58642,0,0,21.5,200,2,2
91506910,58767,0,0,22.89,1000,2,2
91506910,58768,0,0,21.99,1000,2,2
91506910,58859,0,0,20.35,900,1,2
91506910,58987,0,0,22.89,2500,2,2
91506910,59573,0,0,21.19,200,2,2
91506910,59695,0,0,20.81,600,2,2
91507000,60037,0,0,18.75,100,1,2
91507000,60562,0,0,21.18,500,2,2
91507270,60924,0,0,22.88,6000,2,2
91507270,61244,0,0,20.98,500,2,2
91507270,61250,0,0,20.71,500,1,2
91507270,61255,0,0,21.28,500,2,2
91507270,61261,0,0,22.89,300,2,2
91507300,61382,0,0,20.51,500,1,2
91507320,61446,0,0,19.8,1000,1,2
91507320,61657,0,0,22.0,100,2,2
91507320,61658,0,0,19.0,200,1,2
91507320,61670,0,0,21.85,800,2,2
91507320,61671,0,0,22.89,1000,2,2
91507320,61683,0,0,21.9,500,2,2
91507320,61687,0,0,18.99,200,1,2
91507370,61967,0,0,22.74,100,2,2
91507420,62334,0,0,22.0,3300,2,2
91507420,62524,0,0,22.89,900,2,2
91507450,62648,0,0,22.89,700,2,2
91507450,62717,0,0,22.0,100,2,2
91507450,62722,0,0,20.99,500,2,2
91507450,62725,0,0,21.49,500,2,2
91507450,62726,0,0,21.99,500,2,2
91507450,62802,0,0,21.5,400,2,2
91507500,63697,0,0,22.8,2500,2,2
91507560,64241,0,0,20.71,500,1,2
91507560,64309,0,0,21.43,2300,2,2
91507560,64516,0,0,21.56,100,2,2
91507560,64660,0,0,20.9,200,1,2
91507560,64854,0,0,22.89,300,2,2
91507630,64895,0,0,21.67,500,2,2
91507730,66210,0,0,22.88,300,2,2
91507730,66236,0,0,21.1,1000,2,2
91507730,66346,0,0,21.68,3000,2,2
91507730,66595,0,0,22.04,1000,2,2
91507730,66602,0,0,22.65,1000,2,2
91507790,66723,0,0,21.84,200,2,2
91507790,66824,0,0,18.9,200,1,2
91507790,66869,0,0,21.7,200,2,2
91507790,66871,0,0,22.17,200,2,2
91507790,67144,0,0,22.88,2500,2,2
91507790,67193,0,0,21.75,600,2,2
91507790,67196,0,0,22.28,800,2,2
91507790,67498,0,0,20.25,100,1,2
91507790,67534,0,0,21.44,200,2,2
91507890,67985,0,0,21.5,500,2,2
91507890,68086,0,0,22.89,6000,2,2
91507890,68143,0,0,22.84,200,2,2
91507890,68192,0,0,22.7,2000,2,2
91507890,68285,0,0,18.84,400,1,2
91507890,68372,0,0,22.34,200,2,2
91507890,68888,0,0,22.88,1000,2,2
91507890,68918,0,0,21.91,1000,2,2
91507890,69025,0,0,21.78,100,2,2
91507890,69493,0,0,22.0,500,2,2
91508020,70350,0,0,21.05,300,2,2
91508020,70739,0,0,22.75,1000,2,2
91508020,70880,0,0,20.36,12100,1,2
91508020,71110,0,0,22.89,1200,2,2
91508130,71428,0,0,21.54,3100,2,2
91508130,71512,0,0,20.69,800,2,2
91508130,71550,0,0,19.15,200,1,2
91508130,71661,0,0,22.89,300,2,2
91508130,71766,0,0,22.85,100,2,2
91508130,71770,0,0,22.5,100,2,2
91508130,71803,0,0,22.17,100,2,2
91508130,71804,0,0,21.5,100,2,2
91508130,71944,0,0,21.21,1000,2,2
91508130,72109,0,0,21.39,100,2,2
91508130,72110,0,0,21.99,100,2,2
91508130,72112,0,0,22.89,100,2,2
91508130,72118,0,0,20.4,100,1,2
91508130,72119,0,0,20.02,100,1,2
91508130,72120,0,0,19.41,100,1,2
91508130,72121,0,0,18.8,100,1,2
91508130,72155,0,0,22.22,3200,2,2
91508130,72197,0,0,20.18,500,1,2
91508130,72693,0,0,21.18,300,2,2
91508130,72694,0,0,21.31,300,2,2
91508130,72695,0,0,21.44,300,2,2
91508130,72696,0,0,21.57,300,2,2
91508130,72697,0,0,21.7,300,2,2
91508130,72698,0,0,21.83,300,2,2
91508130,72699,0,0,21.96,300,2,2
91508130,72700,0,0,22.09,300,2,2
91508130,72945,0,0,21.25,700,2,2
91508270,73140,0,0,20.25,400,1,2
91508270,73200,0,0,21.2,1600,2,2
91508270,73224,0,0,21.5,1600,2,2
91508270,73235,0,0,21.8,1600,2,2
91508270,73448,0,0,22.28,200,2,2
91508270,73449,0,0,20.6,200,1,2
91508270,73450,0,0,20.48,300,1,2
91508270,73464,0,0,21.37,500,2,2
91508270,73822,0,0,21.68,1000,2,2
91508270,73848,0,0,21.38,1000,2,2
91508360,74682,0,0,21.5,400,2,2
91508360,74787,0,0,21.7,200,2,2
91508360,74888,0,0,21.6,500,2,2
91508360,74889,0,0,20.3,500,1,2
91508360,75042,0,0,22.0,200,2,2
91508360,75065,0,0,21.99,500,2,2
91508360,75117,0,0,20.37,500,1,2
91508360,75212,0,0,22.35,500,2,2
91508370,75404,0,0,20.46,1000,1,2
91508370,75648,0,0,20.5,2500,1,2
91508520,75802,0,0,21.7,200,2,2
91508520,75915,0,0,22.88,100,2,2
91508520,77423,0,0,21.85,100,2,2
91508520,77424,0,0,20.2,100,1,2
91508690,77827,0,0,19.8,600,1,2
91508690,77828,0,0,22.04,600,2,2
91508690,77829,0,0,22.65,600,2,2
91508690,77867,0,0,20.1,1000,1,2
91508690,78221,0,0,21.66,700,2,2
91508690,78222,0,0,22.26,500,2,2
91508690,78223,0,0,22.86,500,2,2
91508690,78268,0,0,22.89,300,2,2
91508690,78275,0,0,21.96,300,2,2
91508690,78327,0,0,20.82,2000,1,2
91508690,78437,0,0,19.91,2000,1,2
91508760,78833,0,0,22.88,400,2,2
91508760,79300,0,0,20.02,500,1,2
91508760,79301,0,0,20.96,500,2,2
91508760,79302,0,0,21.96,1000,2,2
91508760,79557,0,0,22.89,300,2,2
91508760,79565,0,0,22.12,200,2,2
91508760,79571,0,0,21.35,100,2,2
91508950,80799,0,0,21.6,600,2,2
91509040,81726,0,0,22.89,1500,2,2
91509040,81950,0,0,21.79,200,2,2
91509040,81951,0,0,22.28,200,2,2
91509070,82044,0,0,20.4,500,1,2
91509070,82060,0,0,20.6,400,1,2
91509070,82069,0,0,20.48,400,1,2
91509090,82134,0,0,21.0,100,2,2
91509180,82846,0,0,22.89,800,2,2
91509180,82899,0,0,20.22,1000,1,2
91509180,82921,0,0,21.0,400,2,2
91509230,84060,0,0,21.0,300,2,2
91509230,84257,0,0,21.17,200,2,2
91509230,84262,0,0,22.35,200,2,2
91509340,85057,0,0,21.38,1000,2,2
91509400,85252,0,0,21.44,100,2,2
91509400,85488,0,0,20.65,1000,1,2
91509400,85762,0,0,20.62,300,1,2
91509400,85800,0,0,20.83,100,1,2
91509400,85887,0,0,22.43,400,2,2
91509400,86372,0,0,21.1,400,2,2
91509400,86725,0,0,21.85,2000,2,2
91509400,86726,0,0,22.0,2000,2,2
91509400,86727,0,0,22.25,2000,2,2
91509400,86761,0,0,22.45,2000,2,2
91509400,86986,0,0,21.35,3000,2,2
91509540,87224,0,0,22.0,200,2,2
91509540,87495,0,0,22.89,2200,2,2
91509540,87617,0,0,21.25,2000,2,2
91509540,87618,0,0,20.25,2500,1,2
91509540,88151,0,0,21.56,900,2,2
91509540,88359,0,0,22.8,200,2,2
91509540,88428,0,0,22.0,1000,2,2
91509540,88704,0,0,22.88,1000,2,2
91509680,89043,0,0,20.02,500,1,2
91509680,89045,0,0,20.96,500,2,2
91509680,89046,0,0,21.96,1000,2,2
91509680,89202,0,0,21.5,300,2,2
91509680,89203,0,0,21.38,200,2,2
91509680,89204,0,0,21.3,200,2,2
91509680,89387,0,0,22.14,300,2,2
91509680,90085,0,0,21.24,200,2,2
91509680,90093,0,0,21.69,200,2,2
91509680,90100,0,0,22.04,200,2,2
91509680,90136,0,0,22.1,1000,2,2
91509680,90137,0,0,19.88,200,1,2
91509680,90227,0,0,19.46,200,1,2
91509680,90322,0,0,19.05,200,1,2
91509680,90335,0,0,19.59,300,1,2
91509680,90477,0,0,19.5,1600,1,2
91509680,90830,0,0,18.74,1000,1,2
91509680,90892,0,0,21.98,100,2,2
91509870,91620,0,0,22.49,100,2,2
91509870,91887,0,0,21.93,300,2,2
91509870,92553,0,0,21.71,200,2,2
91509870,92742,0,0,22.0,1200,2,2
91510000,93580,0,0,21.68,2000,2,2
91510000,93581,0,0,22.89,2000,2,2
91510000,93750,0,0,19.35,100,1,2
91510000,93751,0,0,18.74,100,1,2
91510000,93752,0,0,21.64,100,2,2
91510000,93753,0,0,22.27,100,2,2
91510000,93754,0,0,22.89,100,2,2
91510140,95399,0,0,21.2,1000,2,2
91510140,95630,0,0,22.89,500,2,2
91510140,95667,0,0,22.85,200,2,2
91510140,95668,0,0,22.5,200,2,2
91510140,95669,0,0,22.17,100,2,2
91510140,95670,0,0,21.5,100,2,2
91510270,96132,0,0,21.3,1000,2,2
91510270,96256,0,0,21.14,1000,2,2
91510270,96257,0,0,21.34,1000,2,2
91510270,96258,0,0,21.64,2000,2,2
91510270,96259,0,0,21.84,1000,2,2
91510270,96260,0,0,22.14,1000,2,2
91510270,96489,0,0,22.34,1000,2,2
91510340,96624,0,0,21.6,100,2,2
91510340,96625,0,0,22.64,1000,2,2
91510340,96628,0,0,22.89,1000,2,2
91510340,96659,0,0,22.0,100,2,2
91510340,96663,0,0,21.8,100,2,2
91510500,97157,0,0,21.81,400,2,2
91510570,97894,0,0,21.47,600,2,2
91510570,98083,0,0,22.17,500,2,2
91510570,98580,0,0,21.1,900,2,2
91510570,99116,0,0,22.88,1000,2,2
91510570,99435,0,0,21.4,100,2,2
91510720,99829,0,0,21.3,1000,2,2
91510720,99890,0,0,21.26,400,2,2
91510720,100976,0,0,21.21,100,2,2
91510720,100977,0,0,21.76,100,2,2
91510720,100978,0,0,21.99,100,2,2
91510720,100979,0,0,22.23,200,2,2
91510720,100980,0,0,22.39,200,2,2
91510720,100981,0,0,22.83,200,2,2
91510720,100987,0,0,21.88,37100,2,2
91510720,101056,0,0,20.53,3000,1,2
91510720,101150,0,0,22.87,100,2,2
91510850,101521,0,0,20.01,600,1,2
91510850,101833,0,0,22.88,700,2,2
91510850,101847,0,0,21.8,600,2,2
91510850,102252,0,0,21.7,500,2,2
91510850,102382,0,0,21.88,1300,2,2
91510850,102452,0,0,18.73,100,1,2
91510850,102520,0,0,19.68,100,1,2
91510850,102662,0,0,21.4,100,2,2
91510850,102681,0,0,21.99,2000,2,2
91510850,102902,0,0,22.89,700,2,2
91510850,102937,0,0,21.7,300,2,2
91510850,102955,0,0,20.2,1300,1,2
91510850,103043,0,0,20.48,100,1,2
91511000,103373,0,0,22.88,500,2,2
91511000,103476,0,0,20.47,300,1,2
91511000,104082,0,0,21.49,300,2,2
91511000,104091,0,0,22.87,500,2,2
91511100,104354,0,0,19.8,100,1,2
91511100,104358,0,0,20.17,500,1,2
91511100,104764,0,0,21.5,500,2,2
91511100,105069,0,0,22.81,100,2,2
91511100,105131,0,0,22.78,100,2,2
91511100,105330,0,0,21.9,1000,2,2
91511100,105487,0,0,20.31,500,1,2
91511100,105661,0,0,22.89,100,2,2
91511100,105761,0,0,22.0,200,2,2
91511250,106428,0,0,19.7,300,1,2
91511250,106764,0,0,21.67,5000,2,2
91511250,106787,0,0,20.13,3000,1,2
91511250,107760,0,0,22.89,1000,2,2
91511410,108454,0,0,20.03,2300,1,2
91511410,108458,0,0,20.62,2300,2,2
91511410,108567,0,0,22.89,2000,2,2
91511410,108708,0,0,20.01,1000,1,2
91511410,108761,0,0,19.03,100,1,2
91511410,108944,0,0,20.94,200,2,2
91511410,109235,0,0,21.2,1000,2,2
91511410,109241,0,0,20.5,1000,1,2
91511410,109336,0,0,22.89,100,2,2
91511410,109627,0,0,18.85,200,1,2
91511410,109628,0,0,19.5,200,1,2
91511410,109629,0,0,20.0,200,1,2
91511410,109630,0,0,20.3,100,1,2
91511410,109813,0,0,22.0,300,2,2
91511410,109814,0,0,22.5,300,2,2
91511410,109815,0,0,19.4,300,1,2
91511560,110294,0,0,22.65,1000,2,2
91511630,111244,0,0,20.18,100,1,2
91511630,111367,0,0,22.21,200,2,2
91511630,111490,0,0,21.81,700,2,2
91511630,111972,0,0,19.95,500,1,2
91511630,112251,0,0,19.06,300,1,2
91511630,112367,0,0,20.98,500,2,2
91511630,112390,0,0,21.2,1100,2,2
91511630,112513,0,0,22.0,500,2,2
91511770,112618,0,0,22.89,1000,2,2
91511770,112723,0,0,21.81,900,2,2
91511770,113317,0,0,22.88,1000,2,2
91511770,113349,0,0,21.9,200,2,2
91511770,113465,0,0,21.18,500,2,2
91511770,113631,0,0,19.91,100,1,2
91511770,113952,0,0,20.81,1000,2,2
91511770,114020,0,0,21.0,200,2,2
91511770,114021,0,0,21.1,200,2,2
91511920,114432,0,0,21.38,500,2,2
91511920,114480,0,0,21.67,200,2,2
91511920,114547,0,0,22.2,200,2,2
91511920,114582,0,0,21.39,100,2,2
91511920,114687,0,0,22.87,200,2,2
91511920,114914,0,0,22.0,300,2,2
91511920,114998,0,0,21.26,200,2,2
91511920,115000,0,0,21.76,200,2,2
91511920,115002,0,0,20.26,200,1,2
91511920,115317,0,0,22.89,500,2,2
91511920,115555,0,0,20.2,100,1,2
91512030,115857,0,0,20.72,2000,1,2
91512030,116023,0,0,19.66,100,1,2
91512030,116024,0,0,19.0,100,1,2
91512030,116298,0,0,20.81,3000,1,2
91512030,116373,0,0,20.36,1000,1,2
91512030,116534,0,0,20.51,1000,1,2
91512030,116593,0,0,20.82,500,1,2
91512030,116827,0,0,21.35,600,2,2
91512030,117360,0,0,21.69,500,2,2
91512170,117846,0,0,20.82,1200,1,2
91512170,118354,0,0,21.83,400,2,2
91512170,118499,0,0,20.4,500,1,2
91512170,118523,0,0,21.18,500,2,2
91512170,118574,0,0,22.89,400,2,2
91512170,118710,0,0,22.25,500,2,2
91512170,118852,0,0,20.68,1000,1,2
91512170,118921,0,0,20.68,200,1,2
91512340,119507,0,0,22.89,300,2,2
91512340,120201,0,0,20.4,100,1,2
91512340,120826,0,0,20.82,200,1,2
91512490,122084,0,0,21.6,1000,2,2
91512490,122937,0,0,21.42,300,2,2
91512490,122981,0,0,22.88,200,2,2
91512490,123046,0,0,20.31,200,1,2
91512490,123210,0,0,20.81,100,2,2
91512660,123601,0,0,20.61,6400,1,2
91512660,123805,0,0,20.25,18600,1,2
91512660,123904,0,0,19.38,400,1,2
91512660,124104,0,0,22.85,95300,2,2
91512660,124908,0,0,20.51,1000,1,2
91512800,125220,0,0,20.42,2400,1,2
91512800,125345,0,0,21.48,1000,2,2
91512800,125431,0,0,20.81,100,2,2
91512800,125464,0,0,20.88,1000,2,2
91512800,125431,0,0,20.81,100,4,2
91512800,126106,0,0,20.41,1200,1,2
91512800,126310,0,0,22.88,2000,2,2
91512800,126787,0,0,20.81,100,2,2
91512800,127085,0,0,20.33,100,1,2
91512970,127262,0,0,20.81,200,2,2
91512970,127463,0,0,20.5,3000,1,2
91513070,128283,0,0,20.58,1300,1,2
91513070,128941,0,0,20.82,1000,1,2
91513070,129046,0,0,22.3,300,2,2
91513070,129256,0,0,21.68,1000,2,2
91513210,130836,0,0,20.96,500,2,2
91513210,130842,0,0,20.81,300,1,2
91513210,130846,0,0,22.88,300,2,2
91513210,130851,0,0,21.96,500,2,2
91513210,130859,0,0,22.88,500,2,2
91513210,131110,0,0,22.7,200,2,2
91513210,131408,0,0,21.55,300,2,2
91513210,131409,0,0,22.0,300,2,2
91513210,131560,0,0,21.2,4000,2,2
91513210,131627,0,0,20.02,500,1,2
91513210,131628,0,0,20.96,500,2,2
91513210,131629,0,0,21.96,1000,2,2
91513360,131667,0,0,21.94,300,2,2
91513360,131856,0,0,20.81,100,2,2
91513360,131963,0,0,21.1,1000,2,2
91513360,131992,0,0,21.3,1000,2,2
91513360,132000,0,0,20.81,100,1,2
91513360,132259,0,0,21.5,1000,2,2
91513360,132288,0,0,21.7,1000,2,2
91513360,132301,0,0,20.0,800,1,2
91513360,132304,0,0,21.9,1000,2,2
91513360,132336,0,0,22.1,1000,2,2
91513360,132491,0,0,22.3,1000,2,2
91513360,132560,0,0,22.89,200,2,2
91513360,132575,0,0,21.2,100,2,2
91513360,132598,0,0,22.5,1000,2,2
91513360,132606,0,0,22.7,1000,2,2
91513360,132722,0,0,20.54,200,1,2
91513360,132743,0,0,22.89,2000,2,2
91513360,132774,0,0,20.5,4000,1,2
91513360,133204,0,0,22.89,1000,2,2
91513360,133297,0,0,21.25,100,2,2
91513530,133611,0,0,22.86,200,2,2
91513530,133669,0,0,21.43,12300,2,2
91513530,133941,0,0,20.7,3800,1,2
91513530,134044,0,0,21.0,100,2,2
91513530,134124,0,0,21.49,500,2,2
91513530,134125,0,0,21.38,2000,2,2
91513530,134353,0,0,22.07,100,2,2
91513530,134382,0,0,21.92,100,2,2
91513530,134383,0,0,22.12,100,2,2
91513530,134384,0,0,22.32,100,2,2
91513530,134385,0,0,22.56,100,2,2
91513530,134386,0,0,22.8,100,2,2
91513530,134573,0,0,22.17,500,2,2
91513530,135296,0,0,20.99,200,2,2
91513680,135727,0,0,21.21,200,2,2
91513680,135900,0,0,20.4,500,1,2
91513680,135990,0,0,20.01,500,1,2
91513680,135994,0,0,21.76,2000,2,2
91513680,136235,0,0,21.5,500,2,2
91513680,136262,0,0,19.06,100,1,2
91513680,136264,0,0,22.04,100,2,2
91513680,136327,0,0,21.38,2000,2,2
91513680,136337,0,0,20.2,800,1,2
91513680,136456,0,0,22.89,500,2,2
91513680,136472,0,0,20.41,100,1,2
91513840,136906,0,0,22.88,100,2,2
91513840,136910,0,0,20.43,200,1,2
91513840,136946,0,0,20.3,200,1,2
91513840,137166,0,0,20.2,300,1,2
91513840,137167,0,0,19.8,200,1,2
91513840,137168,0,0,22.8,200,2,2
91513840,137281,0,0,20.25,200,1,2
91513840,137660,0,0,20.55,200,1,2
91513840,137761,0,0,19.49,100,1,2
91513840,137879,0,0,20.62,300,1,2
91513840,138503,0,0,21.88,300,2,2
91513840,138553,0,0,22.18,100,2,2
91514000,140070,0,0,22.89,3300,2,2
91514000,140143,0,0,21.88,3000,2,2
91514000,140223,0,0,19.81,200,1,2
91514160,140715,0,0,22.89,200,2,2
91514160,140716,0,0,21.89,100,2,2
91514160,141877,0,0,20.02,500,1,2
91514160,141878,0,0,20.96,500,2,2
91514160,141879,0,0,21.96,1000,2,2
91514320,142193,0,0,22.67,1200,2,2
91514320,142199,0,0,21.35,300,2,2
91514320,142417,0,0,20.81,100,2,2
