time,oid,oidb,oids,price,volume,flag,ptype
91500240,34894,0,0,3.8,2000,1,2
91500240,34989,0,0,3.64,12980,2,2
91500240,35100,0,0,3.45,20000,1,2
91500240,35102,0,0,3.23,10000,1,2
91500240,35278,0,0,3.85,200,1,2
91500240,35331,0,0,3.8,1000,1,2
91500240,35372,0,0,3.95,550,2,2
91500240,35659,0,0,3.71,10000,1,2
91500250,35947,0,0,3.95,880,2,2
91500250,36065,0,0,3.75,2600,1,2
91500250,36343,0,0,3.65,1000,1,2
91500260,36994,0,0,3.93,14000,2,2
91500260,37024,0,0,3.55,500,1,2
91500260,37334,0,0,3.88,6710,2,2
91500260,37403,0,0,3.95,1500,2,2
91500260,37450,0,0,3.45,1000,1,2
91500260,37516,0,0,3.35,1000,1,2
91500270,37632,0,0,3.59,5000,1,2
91500270,37896,0,0,3.8,1500,1,2
91500270,38220,0,0,3.88,2400,1,2
91500270,38293,0,0,3.95,6600,2,2
91500270,38373,0,0,3.95,770,2,2
91500280,38387,0,0,3.69,1000,2,2
91500280,38507,0,0,3.95,2420,2,2
91500280,38661,0,0,3.95,1200,2,2
91500280,38889,0,0,3.71,2700,1,2
91500280,39090,0,0,3.93,7000,1,2
91500280,39115,0,0,3.9,2500,1,2
91500280,39257,0,0,3.39,1000,1,2
91500280,39287,0,0,3.95,550,2,2
91500280,39297,0,0,3.87,2700,1,2
91500280,39326,0,0,3.95,200,2,2
91500280,39389,0,0,3.55,4700,1,2
91500290,39690,0,0,3.88,2800,2,2
91500290,39691,0,0,3.85,3000,2,2
91500290,39994,0,0,3.88,1500,1,2
91500290,39995,0,0,3.95,1760,2,2
91500290,40130,0,0,3.95,360,2,2
91500290,40351,0,0,3.8,8500,2,2
91500300,40753,0,0,3.72,50000,2,2
91500300,40754,0,0,3.8,100000,2,2
91500300,40933,0,0,3.6,2000,1,2
91500300,41069,0,0,3.75,100,1,2
91500300,41102,0,0,3.85,1000,1,2
91500300,41119,0,0,3.87,1900,1,2
91500300,41134,0,0,3.9,500,1,2
91500300,41137,0,0,3.9,100,2,2
91500300,41259,0,0,3.95,1000,2,2
91500300,41300,0,0,3.91,500,1,2
91500310,42086,0,0,3.9,32000,1,2
91500310,42171,0,0,3.8,4400,1,2
91500310,42173,0,0,3.95,2750,2,2
91500310,42329,0,0,3.95,58410,2,2
91500310,42457,0,0,3.78,1000,1,2
91500320,42727,0,0,3.95,880,2,2
91500320,42786,0,0,3.85,200,1,2
91500320,42868,0,0,3.95,2000,2,2
91500320,42897,0,0,3.56,200,1,2
91500320,42925,0,0,3.8,2000,1,2
91500320,42926,0,0,3.7,3000,1,2
91500320,42939,0,0,3.93,10000,2,2
91500320,43273,0,0,3.78,300,1,2
91500330,43474,0,0,3.95,4730,2,2
91500330,43687,0,0,3.75,100,1,2
91500330,43910,0,0,3.75,330,2,2
91500330,44180,0,0,3.85,1100,2,2
91500330,44195,0,0,3.9,1200,1,2
91500330,44232,0,0,3.6,600,1,2
91500340,44552,0,0,3.8,300,1,2
91500340,44562,0,0,3.7,400,1,2
91500340,44943,0,0,3.95,200,2,2
91500340,45153,0,0,3.75,50000,2,2
91500340,45305,0,0,3.92,1400,1,2
91500350,45724,0,0,3.59,500,1,2
91500350,45861,0,0,3.95,3300,2,2
91500350,45888,0,0,3.72,9000,1,2
91500360,46077,0,0,3.9,2700,1,2
91500360,46135,0,0,3.93,4200,2,2
91500360,46136,0,0,3.9,4270,2,2
91500360,46388,0,0,3.5,100,1,2
91500360,46546,0,0,3.59,10000,1,2
91500360,46630,0,0,3.93,7600,1,2
91500360,46761,0,0,3.67,1100,2,2
91500360,46762,0,0,3.8,1100,2,2
91500360,46763,0,0,3.94,1100,2,2
91500360,46793,0,0,3.41,1100,1,2
91500360,46873,0,0,3.9,8800,2,2
91500360,46930,0,0,3.86,5000,1,2
91500360,47010,0,0,3.56,5000,1,2
91500370,47061,0,0,3.95,220,2,2
91500370,47114,0,0,3.9,500,1,2
91500370,47115,0,0,3.95,500,1,2
91500370,47155,0,0,3.56,13500,1,2
91500370,47302,0,0,3.75,300,1,2
91500370,47344,0,0,3.72,440,2,2
91500370,47345,0,0,3.49,500,1,2
91500370,47493,0,0,3.85,4000,1,2
91500380,47900,0,0,3.48,1000,1,2
91500380,48086,0,0,3.85,4000,1,2
91500390,49076,0,0,3.88,103500,1,2
91500390,49109,0,0,3.89,14800,1,2
91500400,49417,0,0,3.95,3200,2,2
91500400,49472,0,0,3.92,5000,1,2
91500400,49932,0,0,3.59,500,1,2
91500400,49967,0,0,3.23,10000,1,2
91500400,49968,0,0,3.95,500,2,2
91500410,50130,0,0,3.48,700,1,2
91500410,50272,0,0,3.9,22000,2,2
91500410,50674,0,0,3.9,1000,1,2
91500410,50800,0,0,3.88,400,1,2
91500420,51063,0,0,3.88,3000,1,2
91500440,52574,0,0,3.6,1800,1,2
91500440,52598,0,0,3.4,500,1,2
91500440,53123,0,0,3.56,200,1,2
91500450,53269,0,0,3.89,300,1,2
91500450,53279,0,0,3.23,200,1,2
91500450,53383,0,0,3.9,1000,1,2
91500450,53441,0,0,3.95,2800,2,2
91500450,53572,0,0,3.8,100,1,2
91500450,53603,0,0,3.9,1000,1,2
91500450,53763,0,0,3.95,550,2,2
91500450,53792,0,0,3.9,400,1,2
91500450,53797,0,0,3.28,1000,1,2
91500450,53799,0,0,3.59,200,1,2
91500450,53803,0,0,3.95,2000,2,2
91500460,54232,0,0,3.75,3000,1,2
91500460,54233,0,0,3.56,3700,1,2
91500460,54348,0,0,3.93,500,1,2
91500460,54416,0,0,3.87,2000,1,2
91500460,54752,0,0,3.59,400,1,2
91500470,55070,0,0,3.63,18700,2,2
91500470,55156,0,0,3.4,24000,1,2
91500480,55852,0,0,3.85,6900,1,2
91500480,55923,0,0,3.85,500,1,2
91500480,56012,0,0,3.53,10000,1,2
91500480,56310,0,0,3.56,200,1,2
91500480,56393,0,0,3.6,500,1,2
91500480,56416,0,0,3.52,1800,1,2
91500490,56433,0,0,3.61,22220,2,2
91500490,56896,0,0,3.9,2000,1,2
91500490,56922,0,0,3.9,500,1,2
91500490,57031,0,0,3.87,1500,1,2
91500490,57096,0,0,3.95,19000,2,2
91500500,57351,0,0,3.8,1400,1,2
91500500,57395,0,0,3.95,1500,2,2
91500500,57918,0,0,3.8,3000,2,2
91500510,58036,0,0,3.62,200,1,2
91500510,58106,0,0,3.54,1000,1,2
91500510,58107,0,0,3.49,1000,1,2
91500510,58109,0,0,3.95,3000,2,2
91500510,58429,0,0,3.59,300,1,2
91500510,58641,0,0,3.4,11100,1,2
91500510,58757,0,0,3.68,5940,2,2
91500510,58788,0,0,3.95,660,2,2
91500520,59265,0,0,3.55,2750,2,2
91500520,59420,0,0,3.95,11100,2,2
91500520,59429,0,0,3.8,1600,1,2
91500520,59439,0,0,3.76,400,1,2
91500520,59442,0,0,3.68,600,1,2
91500520,59473,0,0,3.76,241450,2,2
91500520,59496,0,0,3.95,200,2,2
91500540,60238,0,0,3.68,1200,1,2
91500540,60269,0,0,3.85,1600,1,2
91500540,60406,0,0,3.6,100,1,2
91500540,60414,0,0,3.58,13900,1,2
91500540,60435,0,0,3.82,5000,1,2
91500550,60743,0,0,3.95,9800,2,2
91500550,61047,0,0,3.95,4400,2,2
91500550,61111,0,0,3.79,4000,1,2
91500550,61125,0,0,3.88,300,1,2
91500560,61587,0,0,3.79,600,1,2
91500560,61784,0,0,3.95,110,2,2
91500560,61831,0,0,3.95,2710,2,2
91500570,62193,0,0,3.8,5000,1,2
91500570,62244,0,0,3.9,400,1,2
91500570,62284,0,0,3.95,80630,2,2
91500570,62293,0,0,3.56,13900,1,2
91500570,62306,0,0,3.55,13900,1,2
91500570,62369,0,0,3.9,1000,2,2
91500570,62384,0,0,3.85,1800,2,2
91500570,62461,0,0,3.85,400,1,2
91500570,62462,0,0,3.75,400,1,2
91500580,62698,0,0,3.95,1000,2,2
91500580,62855,0,0,3.33,200,1,2
91500590,63240,0,0,3.93,6800,2,2
91500590,63241,0,0,3.71,1760,2,2
91500590,63816,0,0,3.28,3700,1,2
91500600,63946,0,0,3.5,2000,1,2
91500600,64076,0,0,3.92,2000,1,2
91500600,64160,0,0,3.95,2000,2,2
91500610,64614,0,0,3.95,40,2,2
91500610,64943,0,0,3.68,600,1,2
91500610,65062,0,0,3.46,13900,1,2
91500610,65064,0,0,3.65,11900,2,2
91500610,65065,0,0,3.69,11500,2,2
91500610,65066,0,0,3.72,11500,2,2
91500610,65067,0,0,3.77,11500,2,2
91500610,65144,0,0,3.59,16900,1,2
91500620,65246,0,0,3.95,100,1,2
91500620,65507,0,0,3.64,15700,2,2
91500620,65966,0,0,3.59,5000,2,2
91500620,65985,0,0,3.59,10000,2,2
91500630,0,66056,0,0.0,5500,3,0
91500630,66056,0,0,3.4,5500,1,2
91500630,66110,0,0,3.7,1000,1,2
91500630,66454,0,0,3.69,2000,1,2
91500640,67044,0,0,3.52,7000,1,2
91500640,67047,0,0,3.53,4000,1,2
91500640,67084,0,0,3.95,18800,2,2
91500640,67206,0,0,3.94,1000,1,2
91500660,68354,0,0,3.6,800,1,2
91500660,68389,0,0,3.95,1600,2,2
91500660,68390,0,0,3.23,2000,1,2
91500660,68653,0,0,3.59,1000,1,2
91500670,69257,0,0,3.55,10000,1,2
91500670,69258,0,0,3.45,10000,1,2
91500670,69269,0,0,3.72,4500,2,2
91500670,69271,0,0,3.79,4500,2,2
91500670,69272,0,0,3.92,4500,2,2
91500670,69274,0,0,3.95,4500,2,2
91500670,69358,0,0,3.85,1200,1,2
91500680,69694,0,0,3.93,1200,2,2
91500680,69724,0,0,3.64,100,1,2
91500690,70675,0,0,3.91,110,2,2
91500700,70811,0,0,3.85,1000,1,2
91500700,70817,0,0,3.95,125840,2,2
91500700,70821,0,0,3.95,2895,2,2
91500700,70846,0,0,3.91,100,1,2
91500700,71061,0,0,3.85,6300,1,2
91500700,71248,0,0,3.8,1500,1,2
91500700,71648,0,0,3.89,5000,1,2
91500720,72596,0,0,3.5,600,1,2
91500720,72630,0,0,3.23,100,1,2
91500720,72632,0,0,3.69,790,2,2
91500720,72633,0,0,3.83,2000,2,2
91500720,72634,0,0,3.95,2000,2,2
91500720,73035,0,0,3.59,220,2,2
91500730,73345,0,0,3.8,100,1,2
91500740,73944,0,0,3.86,4000,1,2
91500760,75081,0,0,3.8,50000,2,2
91500770,75447,0,0,3.8,1200,1,2
91500770,75664,0,0,3.95,100,1,2
91500780,75865,0,0,3.83,500,1,2
91500780,75912,0,0,3.5,1000,1,2
91500780,75938,0,0,3.95,100,1,2
91500780,75955,0,0,3.95,100,2,2
91500780,76009,0,0,3.86,2000,1,2
91500780,76117,0,0,3.85,100,1,2
91500780,76194,0,0,3.95,100,2,2
91500790,76300,0,0,3.4,1000,1,2
91500800,77246,0,0,3.6,19300,1,2
91500800,77575,0,0,3.92,2000,2,2
91500800,77832,0,0,3.9,2000,1,2
91500800,78040,0,0,3.91,300,1,2
91500800,78201,0,0,3.71,14500,1,2
91500810,78323,0,0,3.85,4000,1,2
91500810,78523,0,0,3.95,100,1,2
91500810,78753,0,0,3.95,1200,2,2
91500810,78794,0,0,3.8,1000,1,2
91500810,78795,0,0,3.7,1000,1,2
91500810,78958,0,0,3.59,110,2,2
91500820,79475,0,0,3.95,108900,2,2
91500820,79485,0,0,3.95,9900,2,2
91500820,79547,0,0,3.8,200,1,2
91500820,79592,0,0,3.92,400,1,2
91500820,79608,0,0,3.95,550,2,2
91500820,79632,0,0,3.76,100,1,2
91500820,79633,0,0,3.56,200,1,2
91500820,79674,0,0,3.95,1000,2,2
91500820,79675,0,0,3.95,1000,2,2
91500830,79988,0,0,3.8,1400,1,2
91500830,80210,0,0,3.7,400,1,2
91500840,80529,0,0,3.6,1000,1,2
91500840,80546,0,0,3.95,500,1,2
91500840,80797,0,0,3.8,2000,1,2
91500850,81277,0,0,3.8,3600,1,2
91500850,81278,0,0,3.7,10000,1,2
91500850,81822,0,0,3.86,2000,1,2
91500860,82127,0,0,3.88,5000,1,2
91500860,82167,0,0,3.85,1000,1,2
91500870,82587,0,0,3.65,4000,1,2
91500880,83081,0,0,3.95,350,2,2
91500880,83089,0,0,3.63,1000,2,2
91500880,83090,0,0,3.66,1000,2,2
91500880,83099,0,0,3.69,1000,2,2
91500880,83100,0,0,3.72,1000,2,2
91500880,83138,0,0,3.9,1000,1,2
91500880,83173,0,0,3.8,1430,2,2
91500880,83174,0,0,3.4,1600,1,2
91500880,83496,0,0,3.77,1000,1,2
91500880,83497,0,0,3.67,1000,1,2
91500880,83498,0,0,3.57,1000,1,2
91500880,83604,0,0,3.7,2800,1,2
91500880,83740,0,0,3.55,4000,2,2
91500890,83892,0,0,3.5,1000,1,2
91500890,83952,0,0,3.95,5000,2,2
91500890,84295,0,0,3.86,13200,1,2
91500890,84378,0,0,3.9,140000,2,2
91500900,84532,0,0,3.6,10000,1,2
91500900,84533,0,0,3.5,10000,1,2
91500900,84535,0,0,3.4,10000,1,2
91500900,84989,0,0,3.95,2200,2,2
91500900,85020,0,0,3.57,3000,1,2
91500900,85023,0,0,3.56,3000,1,2
91500910,85193,0,0,3.59,20000,1,2
91500910,85404,0,0,3.63,1000,2,2
91500910,85573,0,0,3.93,500,2,2
91500910,85599,0,0,3.6,500,1,2
91500920,85996,0,0,3.95,1100,2,2
91500920,86130,0,0,3.9,1000,1,2
91500920,86285,0,0,3.86,100,1,2
91500920,86317,0,0,3.8,2000,2,2
91500920,86372,0,0,3.52,550,2,2
91500930,86661,0,0,3.53,3000,1,2
91500930,86662,0,0,3.54,3000,1,2
91500930,86933,0,0,3.56,900,1,2
91500940,86988,0,0,3.56,1000,1,2
91500940,87086,0,0,3.95,100,1,2
91500940,87244,0,0,3.95,2600,2,2
91500940,87361,0,0,3.92,4290,2,2
91500940,87584,0,0,3.51,200,1,2
91500950,87657,0,0,3.95,9900,2,2
91500960,88286,0,0,3.86,2000,1,2
91500960,88367,0,0,3.91,2000,1,2
91500960,88425,0,0,3.8,1000,1,2
91500970,88630,0,0,3.58,6000,1,2
91500970,88958,0,0,3.87,100,1,2
91500970,89036,0,0,3.92,1000,1,2
91500980,89297,0,0,3.72,2500,2,2
91500980,89561,0,0,3.95,200,2,2
91500990,89942,0,0,3.95,1000,2,2
91500990,89992,0,0,3.91,38500,2,2
91501000,90386,0,0,3.88,5100,1,2
91501000,90494,0,0,3.91,1000,1,2
91501000,90651,0,0,3.56,10000,1,2
91501000,90729,0,0,3.85,1000,1,2
91501000,90755,0,0,3.9,10000,1,2
91501010,90981,0,0,3.88,1000,1,2
91501010,91177,0,0,3.95,4440,2,2
91501010,91231,0,0,3.56,2000,1,2
91501010,91245,0,0,3.5,3000,1,2
91501010,91248,0,0,3.72,2750,2,2
91501030,92077,0,0,3.41,5000,1,2
91501030,92083,0,0,3.42,1800,1,2
91501030,92208,0,0,3.95,1020,2,2
91501030,92320,0,0,3.5,2000,1,2
91501050,92967,0,0,3.72,50000,2,2
91501050,92968,0,0,3.8,100000,2,2
91501060,93410,0,0,3.58,3000,1,2
91501060,93435,0,0,3.45,500,1,2
91501060,93504,0,0,3.4,1000,1,2
91501070,93721,0,0,3.95,2400,2,2
91501070,93726,0,0,3.5,3000,1,2
91501080,94106,0,0,3.81,100,1,2
91501080,94120,0,0,3.42,1700,2,2
91501090,94365,0,0,3.5,2300,1,2
91501090,94366,0,0,3.4,2300,1,2
91501090,94390,0,0,3.95,1100,2,2
91501090,94419,0,0,3.91,2000,1,2
91501090,94445,0,0,3.95,5000,2,2
91501100,94489,0,0,3.55,50000,1,2
91501100,94779,0,0,3.74,2600,1,2
91501110,94940,0,0,3.89,1000,1,2
91501110,94949,0,0,3.9,5000,1,2
91501120,95618,0,0,3.45,2300,1,2
91501120,95625,0,0,3.35,2300,1,2
91501120,95694,0,0,3.55,1500,1,2
91501120,95742,0,0,3.5,1300,1,2
91501130,96106,0,0,3.87,1000,1,2
91501140,0,96816,0,0.0,1100,3,0
91501140,96594,0,0,3.95,6800,2,2
91501140,96816,0,0,3.56,1100,1,2
91501140,96817,0,0,3.57,1100,1,2
91501140,96818,0,0,3.58,1000,1,2
