time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91932,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,56800,0,0,0,0,13.88,0.0,0.0,0.0,0.0,56800,54200,0,0,0
91935,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,57400,53600,0,0,0
91938,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,57400,53600,0,0,0
91941,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,57700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,57700,53300,0,0,0
91944,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,57700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,57700,53300,0,0,0
91947,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,65000,0,0,0,0,13.88,0.0,0.0,0.0,0.0,65000,46000,0,0,0
91950,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,65000,0,0,0,0,13.88,0.0,0.0,0.0,0.0,65000,46000,0,0,0
91953,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,65700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,65700,45300,0,0,0
91956,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,65900,0,0,0,0,13.88,0.0,0.0,0.0,0.0,65900,45100,0,0,0
91959,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,65900,0,0,0,0,13.88,0.0,0.0,0.0,0.0,65900,45100,0,0,0
92002,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66200,45679,0,0,0
92005,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66200,45779,0,0,0
92008,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66200,45779,0,0,0
92011,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66200,45779,0,0,0
92014,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66200,45779,0,0,0
92017,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,66700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,66700,45279,0,0,0
92020,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,67400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,67400,44579,0,0,0
92023,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,67400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,67400,44579,0,0,0
92026,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,67400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,67400,44579,0,0,0
92029,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,68600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,68600,43379,0,0,0
92032,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,68600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,68600,43379,0,0,0
92035,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,68600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,68600,43379,0,0,0
92038,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,68600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,68600,43379,0,0,0
92041,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92044,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92047,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92050,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92053,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92056,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,70600,41379,0,0,0
92059,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,75700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,75700,36279,0,0,0
92102,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,75700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,75700,36279,0,0,0
92108,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,75700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,75700,36279,0,0,0
92111,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,75700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,75700,36279,0,0,0
92114,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76200,35779,0,0,0
92117,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76200,35779,0,0,0
92120,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76200,35779,0,0,0
92123,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76200,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76200,35779,0,0,0
92126,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76400,35579,0,0,0
92129,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76400,37579,0,0,0
92132,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,76400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,76400,37579,0,0,0
