timestamp,open_price,high_price,low_price,close_price,volume,money
1683509651,109.1,109.1,109.1,109.1,0,0.0
1683509652,109.1,109.1,109.1,109.1,0,0.0
1683509653,109.1,109.1,109.1,109.1,0,0.0
1683509654,109.1,109.1,109.1,109.1,0,0.0
1683509655,109.1,109.1,109.1,109.1,0,0.0
1683509656,109.1,109.1,109.1,109.1,0,0.0
1683509657,109.1,109.1,109.1,109.1,0,0.0
1683509658,109.1,109.1,109.1,109.1,0,0.0
1683509659,109.1,109.1,109.1,109.1,0,0.0
1683509660,109.1,109.1,109.1,109.1,0,0.0
1683509661,109.1,109.1,109.1,109.1,0,0.0
1683509662,109.1,109.1,109.1,109.1,0,0.0
1683509663,109.1,109.1,109.1,109.1,300,32730.0
1683509664,109.09,109.09,109.08,109.08,400,43635.0
1683509665,109.08,109.08,109.08,109.08,100,10908.0
1683509666,109.08,109.08,109.08,109.08,0,0.0
1683509667,109.08,109.08,109.08,109.08,0,0.0
1683509668,109.08,109.08,109.08,109.08,0,0.0
1683509669,109.08,109.08,109.08,109.08,0,0.0
1683509670,109.08,109.08,109.08,109.08,0,0.0
1683509671,109.08,109.08,109.08,109.08,0,0.0
1683509672,109.08,109.08,109.08,109.08,0,0.0
1683509673,109.08,109.08,109.08,109.08,0,0.0
1683509674,109.08,109.08,109.08,109.08,0,0.0
1683509675,109.08,109.08,109.08,109.08,0,0.0
1683509676,109.01,109.01,109.0,109.0,1800,196212.0
1683509677,109.0,109.0,108.8,108.8,300,32668.0
1683509678,108.8,108.8,108.8,108.8,100,10880.0
1683509679,108.8,108.8,108.8,108.8,0,0.0
1683509680,108.8,108.8,108.8,108.8,0,0.0
1683509681,108.8,108.8,108.8,108.8,0,0.0
1683509682,108.8,108.8,108.8,108.8,0,0.0
1683509683,108.8,108.8,108.8,108.8,0,0.0
1683509684,108.8,108.8,108.8,108.8,0,0.0
1683509685,108.73,108.73,108.73,108.73,200,21746.0
1683509686,108.73,108.73,108.73,108.73,0,0.0
1683509687,108.73,108.73,108.73,108.73,0,0.0
1683509688,108.73,108.73,108.73,108.73,0,0.0
1683509689,108.94,108.94,108.94,108.94,100,10894.0
1683509690,108.94,108.94,108.94,108.94,0,0.0
1683509691,108.94,108.94,108.94,108.94,0,0.0
1683509692,108.94,108.94,108.94,108.94,0,0.0
1683509693,108.94,108.94,108.94,108.94,0,0.0
1683509694,108.94,108.95,108.94,108.95,300,32683.0
1683509695,108.95,108.95,108.95,108.95,0,0.0
1683509696,108.73,108.94,108.73,108.94,800,87026.0
1683509697,108.94,108.94,108.94,108.94,0,0.0
1683509698,108.94,108.94,108.94,108.94,0,0.0
1683509699,108.94,108.94,108.94,108.94,0,0.0
1683509700,108.94,108.94,108.94,108.94,0,0.0
1683509701,108.94,108.94,108.94,108.94,0,0.0
1683509702,108.94,108.94,108.94,108.94,0,0.0
1683509703,108.94,108.94,108.94,108.94,0,0.0
1683509704,108.94,108.94,108.94,108.94,0,0.0
1683509705,108.73,108.73,108.73,108.73,500,54365.0
1683509706,108.73,108.73,108.73,108.73,0,0.0
1683509707,108.73,108.73,108.73,108.73,0,0.0
1683509708,108.7,108.7,108.67,108.67,300,32607.0
1683509709,108.67,108.67,108.65,108.65,200,21732.0
1683509710,108.7,108.7,108.7,108.7,200,21740.0
1683509711,108.67,108.67,108.56,108.56,500,54291.0
1683509712,108.56,108.56,108.56,108.56,100,10856.0
1683509713,108.56,108.7,108.56,108.7,200,21726.0
1683509714,108.7,108.7,108.6,108.6,400,43470.0
1683509715,108.71,108.71,108.71,108.71,100,10871.0
1683509716,108.71,108.71,108.71,108.71,0,0.0
1683509717,108.71,108.71,108.71,108.71,100,10871.0
1683509718,108.71,108.71,108.71,108.71,0,0.0
1683509719,108.7,108.7,108.68,108.68,300,32606.0
1683509720,108.68,108.68,108.68,108.68,300,32604.0
1683509721,108.73,108.73,108.73,108.73,100,10873.0
1683509722,108.73,108.73,108.73,108.73,0,0.0
1683509723,108.68,108.68,108.64,108.64,400,43464.0
1683509724,108.64,108.64,108.64,108.64,0,0.0
1683509725,108.64,108.64,108.64,108.64,0,0.0
1683509726,108.61,108.61,108.5,108.5,700,75980.0
1683509727,108.47,108.47,108.47,108.47,100,10847.0
1683509728,108.3,108.47,108.3,108.47,300,32524.0
1683509729,108.47,108.47,108.24,108.46,900,97574.0
1683509730,108.46,108.46,108.46,108.46,0,0.0
1683509731,108.46,108.46,108.46,108.46,0,0.0
1683509732,108.46,108.46,108.42,108.42,2400,260293.0
1683509733,108.42,108.42,108.42,108.42,100,10842.0
1683509734,108.45,108.48,108.45,108.48,300,32538.0
1683509735,108.46,108.46,108.3,108.45,1200,130084.0
1683509736,108.46,108.46,108.46,108.46,100,10846.0
1683509737,108.46,108.46,108.46,108.46,100,10846.0
1683509738,108.46,108.49,108.46,108.46,1000,108480.0
1683509739,108.46,108.46,108.46,108.46,300,32538.0
1683509740,108.46,108.46,108.46,108.46,0,0.0
1683509741,108.62,108.62,108.57,108.57,300,32576.0
1683509742,108.57,108.57,108.57,108.57,0,0.0
1683509743,108.57,108.57,108.57,108.57,0,0.0
1683509744,108.57,108.57,108.57,108.57,1000,108570.0
1683509745,108.46,108.46,108.46,108.46,400,43384.0
1683509746,108.46,108.46,108.46,108.46,0,0.0
1683509747,108.46,108.46,108.45,108.45,600,65075.0
1683509748,108.41,108.41,108.41,108.41,100,10841.0
1683509749,108.41,108.41,108.41,108.41,0,0.0
1683509750,108.41,108.41,108.41,108.41,0,0.0
1683509751,108.41,108.41,108.41,108.41,0,0.0
1683509752,108.41,108.41,108.41,108.41,0,0.0
1683509753,108.41,108.41,108.41,108.41,0,0.0
1683509754,108.41,108.41,108.41,108.41,0,0.0
1683509755,108.41,108.41,108.41,108.41,0,0.0
1683509756,108.41,108.41,108.41,108.41,0,0.0
1683509757,108.41,108.41,108.41,108.41,0,0.0
1683509758,108.41,108.41,108.41,108.41,0,0.0
1683509759,108.41,108.41,108.41,108.41,0,0.0
1683509760,108.41,108.41,108.41,108.41,0,0.0
1683509761,108.41,108.41,108.41,108.41,0,0.0
1683509762,108.41,108.41,108.41,108.41,0,0.0
1683509763,108.41,108.41,108.41,108.41,0,0.0
1683509764,108.41,108.41,108.41,108.41,0,0.0
1683509765,108.41,108.41,108.41,108.41,0,0.0
1683509766,108.41,108.41,108.41,108.41,0,0.0
1683509767,108.41,108.41,108.41,108.41,0,0.0
1683509768,108.28,108.28,108.28,108.28,100,10828.0
1683509769,108.25,108.28,108.15,108.28,3100,335367.0
1683509770,108.28,108.28,108.28,108.28,0,0.0
1683509771,108.26,108.26,108.25,108.25,400,43302.0
1683509772,108.21,108.21,108.21,108.21,100,10821.0
1683509773,108.21,108.21,108.21,108.21,0,0.0
1683509774,108.21,108.21,108.21,108.21,0,0.0
1683509775,108.21,108.21,108.21,108.21,0,0.0
1683509776,108.21,108.21,108.21,108.21,0,0.0
1683509777,108.21,108.21,108.21,108.21,0,0.0
1683509778,108.21,108.21,108.21,108.21,0,0.0
1683509779,108.21,108.21,108.21,108.21,0,0.0
1683509780,108.21,108.25,108.21,108.25,300,32467.0
1683509781,108.25,108.25,108.25,108.25,0,0.0
1683509782,108.2,108.2,108.14,108.14,600,64896.0
1683509783,108.15,108.15,108.15,108.15,300,32445.0
1683509784,108.15,108.15,108.15,108.15,100,10815.0
1683509785,108.15,108.15,108.15,108.15,0,0.0
1683509786,108.2,108.2,108.2,108.2,200,21640.0
1683509787,108.19,108.19,108.19,108.19,200,21638.0
1683509788,108.21,108.21,108.21,108.21,300,32463.0
1683509789,108.21,108.21,108.21,108.21,200,21642.0
1683509790,108.19,108.19,108.14,108.14,1600,173051.0
1683509791,108.14,108.14,108.14,108.14,0,0.0
1683509792,108.14,108.14,108.14,108.14,0,0.0
1683509793,108.14,108.14,108.14,108.14,0,0.0
1683509794,108.14,108.14,108.14,108.14,0,0.0
1683509795,108.14,108.14,108.14,108.14,0,0.0
1683509796,108.14,108.14,108.14,108.14,0,0.0
1683509797,108.1,108.1,108.1,108.1,100,10810.0
1683509798,108.1,108.1,108.1,108.1,200,21620.0
1683509799,108.1,108.1,108.1,108.1,200,21620.0
1683509800,108.05,108.05,108.05,108.05,100,10805.0
1683509801,108.08,108.08,108.08,108.08,100,10808.0
1683509802,108.08,108.08,108.08,108.08,0,0.0
1683509803,108.08,108.08,108.08,108.08,0,0.0
1683509804,108.08,108.08,108.08,108.08,0,0.0
1683509805,108.08,108.08,108.08,108.08,0,0.0
1683509806,108.08,108.08,108.08,108.08,0,0.0
1683509807,108.08,108.08,108.08,108.08,0,0.0
1683509808,108.08,108.08,108.08,108.08,0,0.0
1683509809,108.08,108.08,108.08,108.08,0,0.0
1683509810,108.08,108.08,108.08,108.08,0,0.0
1683509811,108.08,108.08,108.08,108.08,0,0.0
1683509812,108.08,108.08,108.08,108.08,0,0.0
1683509813,108.08,108.08,108.08,108.08,0,0.0
1683509814,108.08,108.08,108.08,108.08,0,0.0
1683509815,108.08,108.08,108.08,108.08,0,0.0
1683509816,108.08,108.08,108.08,108.08,0,0.0
1683509817,108.08,108.08,108.08,108.08,0,0.0
1683509818,108.08,108.08,108.08,108.08,0,0.0
1683509819,108.08,108.08,108.08,108.08,0,0.0
1683509820,108.08,108.08,108.08,108.08,0,0.0
1683509821,108.08,108.08,108.08,108.08,0,0.0
1683509822,108.08,108.08,108.08,108.08,0,0.0
1683509823,108.08,108.08,108.08,108.08,0,0.0
1683509824,108.08,108.08,108.08,108.08,0,0.0
1683509825,108.08,108.08,108.08,108.08,0,0.0
1683509826,108.08,108.08,108.08,108.08,0,0.0
1683509827,108.08,108.08,108.08,108.08,0,0.0
1683509828,108.08,108.08,108.08,108.08,0,0.0
1683509829,108.08,108.08,108.08,108.08,0,0.0
1683509830,108.08,108.08,108.08,108.08,0,0.0
1683509831,108.08,108.08,108.08,108.08,0,0.0
1683509832,108.08,108.08,108.08,108.08,0,0.0
1683509833,108.08,108.08,108.08,108.08,0,0.0
1683509834,108.08,108.08,108.08,108.08,0,0.0
1683509835,108.08,108.08,108.08,108.08,0,0.0
1683509836,108.08,108.08,108.08,108.08,0,0.0
1683509837,108.08,108.08,108.08,108.08,0,0.0
1683509838,108.08,108.08,108.08,108.08,0,0.0
1683509839,108.01,108.01,108.0,108.0,500,54003.0
1683509840,108.08,108.08,108.08,108.08,100,10808.0
1683509841,108.08,108.08,108.08,108.08,0,0.0
1683509842,108.08,108.08,108.08,108.08,0,0.0
1683509843,108.08,108.08,108.08,108.08,0,0.0
1683509844,108.08,108.08,108.08,108.08,0,0.0
1683509845,108.01,108.01,108.01,108.01,200,21602.0
1683509846,107.97,107.97,107.97,107.97,200,21594.0
1683509847,107.97,107.97,107.97,107.97,100,10797.0
1683509848,107.97,107.97,107.97,107.97,0,0.0
1683509849,107.97,107.97,107.97,107.97,100,10797.0
1683509850,107.97,107.97,107.97,107.97,0,0.0
1683509851,107.97,107.97,107.97,107.97,0,0.0
1683509852,107.97,107.97,107.97,107.97,0,0.0
1683509853,107.97,107.97,107.97,107.97,0,0.0
1683509854,107.97,107.97,107.97,107.97,0,0.0
1683509855,107.97,107.97,107.97,107.97,0,0.0
1683509856,107.96,107.96,107.96,107.96,100,10796.0
1683509857,107.96,107.96,107.96,107.96,0,0.0
1683509858,107.96,107.96,107.96,107.96,0,0.0
1683509859,107.96,107.96,107.96,107.96,0,0.0
1683509860,107.96,107.96,107.96,107.96,0,0.0
1683509861,107.96,107.96,107.96,107.96,0,0.0
1683509862,107.96,107.96,107.96,107.96,0,0.0
1683509863,107.96,107.96,107.96,107.96,0,0.0
1683509864,107.96,107.96,107.96,107.96,0,0.0
1683509865,107.96,107.96,107.96,107.96,0,0.0
1683509866,107.96,107.96,107.96,107.96,0,0.0
1683509867,107.96,107.96,107.96,107.96,0,0.0
1683509868,107.96,107.96,107.96,107.96,0,0.0
1683509869,107.96,107.96,107.96,107.96,0,0.0
1683509870,107.96,107.96,107.96,107.96,0,0.0
1683509871,107.96,107.96,107.96,107.96,0,0.0
1683509872,107.96,107.96,107.96,107.96,0,0.0
1683509873,107.96,107.96,107.96,107.96,0,0.0
1683509874,107.96,107.96,107.96,107.96,0,0.0
1683509875,107.96,107.96,107.96,107.96,0,0.0
1683509876,107.96,107.96,107.96,107.96,0,0.0
1683509877,107.96,107.96,107.96,107.96,0,0.0
1683509878,107.96,107.96,107.96,107.96,0,0.0
1683509879,107.96,107.96,107.96,107.96,0,0.0
1683509880,107.96,107.96,107.96,107.96,0,0.0
1683509881,107.96,107.96,107.96,107.96,0,0.0
1683509882,107.96,107.96,107.96,107.96,0,0.0
1683509883,107.96,107.96,107.96,107.96,0,0.0
1683509884,107.96,107.96,107.96,107.96,0,0.0
1683509885,107.96,107.96,107.96,107.96,0,0.0
1683509886,107.96,107.96,107.96,107.96,0,0.0
1683509887,107.96,107.96,107.96,107.96,0,0.0
1683509888,107.96,107.96,107.96,107.96,0,0.0
1683509889,107.96,107.96,107.96,107.96,0,0.0
1683509890,107.96,107.96,107.96,107.96,0,0.0
1683509891,107.96,107.96,107.96,107.96,0,0.0
1683509892,107.96,107.96,107.96,107.96,0,0.0
1683509893,107.96,107.96,107.96,107.96,0,0.0
1683509894,107.96,107.96,107.96,107.96,0,0.0
1683509895,107.96,107.96,107.96,107.96,0,0.0
1683509896,107.96,107.96,107.96,107.96,0,0.0
1683509897,107.96,107.96,107.96,107.96,0,0.0
1683509898,107.96,107.96,107.96,107.96,0,0.0
1683509899,107.96,107.96,107.96,107.96,0,0.0
1683509900,107.96,107.96,107.96,107.96,0,0.0
1683509901,107.96,107.96,107.96,107.96,0,0.0
1683509902,107.96,107.96,107.96,107.96,0,0.0
1683509903,107.96,107.96,107.96,107.96,0,0.0
1683509904,107.96,107.96,107.96,107.96,0,0.0
1683509905,107.96,107.96,107.96,107.96,0,0.0
1683509906,107.96,107.96,107.96,107.96,0,0.0
1683509907,107.96,107.96,107.96,107.96,0,0.0
1683509908,107.96,107.96,107.96,107.96,0,0.0
