timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,10.24,10.24,10.24,10.24,635169,6504130.5600000005
1683509460,10.24,10.32,10.23,10.32,2588261,26592617.74
1683509520,10.32,10.37,10.31,10.36,2095705,21665030.66
1683509580,10.37,10.38,10.33,10.33,1087502,11255559.719999999
1683509640,10.33,10.33,10.3,10.31,491200,5070368.000000007
1683509700,10.31,10.34,10.3,10.33,651500,6727807.0
1683509760,10.33,10.34,10.32,10.33,477900,4938930.0
1683509820,10.33,10.33,10.31,10.32,136700,1411466.0
1683509880,10.33,10.34,10.32,10.33,112200,1159324.0
1683509940,10.33,10.33,10.33,10.33,0,0.0
1683510000,10.33,10.33,10.33,10.33,0,0.0
1683510060,10.33,10.33,10.33,10.33,0,0.0
1683510120,10.33,10.33,10.33,10.33,0,0.0
1683510180,10.33,10.33,10.33,10.33,0,0.0
1683510240,10.33,10.33,10.33,10.33,0,0.0
1683510300,10.33,10.33,10.33,10.33,0,0.0
1683510360,10.33,10.33,10.33,10.33,0,0.0
1683510420,10.33,10.33,10.33,10.33,0,0.0
1683510480,10.33,10.33,10.33,10.33,0,0.0
1683510540,10.33,10.33,10.33,10.33,0,0.0
1683510600,10.33,10.33,10.33,10.33,0,0.0
1683510660,10.33,10.33,10.33,10.33,0,0.0
1683510720,10.33,10.33,10.33,10.33,0,0.0
1683510780,10.33,10.33,10.33,10.33,0,0.0
1683510840,10.33,10.33,10.33,10.33,0,0.0
1683510900,10.33,10.33,10.33,10.33,0,0.0
1683510960,10.33,10.33,10.33,10.33,0,0.0
1683511020,10.33,10.33,10.33,10.33,0,0.0
1683511080,10.33,10.33,10.33,10.33,0,0.0
1683511140,10.33,10.33,10.33,10.33,0,0.0
1683511200,10.33,10.33,10.33,10.33,0,0.0
1683511260,10.33,10.33,10.33,10.33,0,0.0
1683511320,10.33,10.33,10.33,10.33,0,0.0
1683511380,10.33,10.33,10.33,10.33,0,0.0
1683511440,10.33,10.33,10.33,10.33,0,0.0
1683511500,10.33,10.33,10.33,10.33,0,0.0
1683511560,10.33,10.33,10.33,10.33,0,0.0
1683511620,10.33,10.33,10.33,10.33,0,0.0
1683511680,10.33,10.33,10.33,10.33,0,0.0
1683511740,10.33,10.33,10.33,10.33,0,0.0
1683511800,10.33,10.33,10.33,10.33,0,0.0
1683511860,10.33,10.33,10.33,10.33,0,0.0
1683511920,10.33,10.33,10.33,10.33,0,0.0
1683511980,10.33,10.33,10.33,10.33,0,0.0
1683512040,10.33,10.33,10.33,10.33,0,0.0
1683512100,10.33,10.33,10.33,10.33,0,0.0
1683512160,10.33,10.33,10.33,10.33,0,0.0
1683512220,10.33,10.33,10.33,10.33,0,0.0
1683512280,10.33,10.33,10.33,10.33,0,0.0
1683512340,10.33,10.33,10.33,10.33,0,0.0
1683512400,10.33,10.33,10.33,10.33,0,0.0
1683512460,10.33,10.33,10.33,10.33,0,0.0
1683512520,10.33,10.33,10.33,10.33,0,0.0
1683512580,10.33,10.33,10.33,10.33,0,0.0
1683512640,10.33,10.33,10.33,10.33,0,0.0
