time,oid,oidb,oids,price,volume,flag,ptype
91500020,284,0,0,24.55,200,1,2
91500030,560,0,0,25.84,100,1,2
91500030,855,0,0,25.8,100,1,2
91500030,959,0,0,26.0,100,2,2
91500030,995,0,0,28.42,100,2,2
91500030,1157,0,0,26.5,500,2,2
91500030,1403,0,0,25.83,400,2,2
91500040,1456,0,0,25.4,400,1,2
91500040,1470,0,0,27.0,1600,2,2
91500040,1824,0,0,26.5,100,2,2
91500040,2012,0,0,25.0,900,1,2
91500040,2175,0,0,26.8,1000,2,2
91500040,2352,0,0,25.84,100,1,2
91500040,2462,0,0,26.5,200,2,2
91500040,2467,0,0,26.08,500,2,2
91500040,2687,0,0,24.86,100,1,2
91500040,2688,0,0,24.0,100,1,2
91500040,2692,0,0,26.61,400,2,2
91500040,2785,0,0,25.35,800,1,2
91500040,2945,0,0,27.55,100,2,2
91500040,3012,0,0,25.88,100,2,2
91500040,3014,0,0,28.0,300,2,2
91500040,3106,0,0,28.0,1000,2,2
91500040,3243,0,0,28.42,300,2,2
91500040,3383,0,0,28.33,200,2,2
91500040,3523,0,0,27.17,5000,2,2
91500040,3551,0,0,27.27,1700,2,2
91500040,3622,0,0,28.41,5000,2,2
91500040,3654,0,0,26.22,600,2,2
91500040,3656,0,0,25.51,700,1,2
91500040,4327,0,0,24.8,500,1,2
91500050,4620,0,0,27.2,14900,2,2
91500050,4865,0,0,25.81,200,1,2
91500050,4882,0,0,26.9,500,2,2
91500050,4889,0,0,27.68,100,2,2
91500050,4965,0,0,26.6,700,2,2
91500050,5090,0,0,25.84,300,1,2
91500050,5138,0,0,25.84,500,1,2
91500050,5244,0,0,28.0,600,2,2
91500050,5245,0,0,24.0,600,1,2
91500050,5343,0,0,28.3,800,2,2
91500050,5348,0,0,28.0,9700,2,2
91500050,5383,0,0,27.47,500,2,2
91500050,5390,0,0,27.13,3600,2,2
91500050,5425,0,0,28.42,600,2,2
91500050,5576,0,0,25.82,200,1,2
91500050,5577,0,0,25.81,2000,1,2
91500050,5698,0,0,28.28,500,2,2
91500050,5801,0,0,25.83,300,2,2
91500050,5879,0,0,25.84,100,1,2
91500050,6288,0,0,25.0,300,1,2
91500050,6430,0,0,27.83,200,2,2
91500050,6586,0,0,28.04,300,2,2
91500050,6648,0,0,26.6,300,2,2
91500050,6919,0,0,25.0,400,1,2
91500050,6942,0,0,23.34,1000,1,2
91500050,6974,0,0,25.38,200,1,2
91500050,6977,0,0,25.84,200,1,2
91500050,7037,0,0,28.42,300,2,2
91500060,7211,0,0,25.43,800,1,2
91500060,7213,0,0,25.23,1000,1,2
91500060,7214,0,0,25.03,1000,1,2
91500060,7458,0,0,25.2,200,1,2
91500060,7510,0,0,26.01,400,2,2
91500060,7511,0,0,26.41,400,2,2
91500060,7636,0,0,25.4,100,1,2
91500060,7637,0,0,24.96,100,1,2
91500060,7641,0,0,26.31,100,2,2
91500060,7642,0,0,26.78,100,2,2
91500060,7922,0,0,27.5,500,2,2
91500060,8264,0,0,25.84,100,1,2
91500060,8443,0,0,25.83,100,2,2
91500070,8685,0,0,26.8,100,2,2
91500070,8800,0,0,23.26,100,1,2
91500070,8877,0,0,26.77,200,2,2
91500070,8924,0,0,27.99,200,2,2
91500070,8942,0,0,25.64,200,1,2
91500070,9209,0,0,26.6,1000,2,2
91500070,9468,0,0,25.83,200,1,2
91500070,9483,0,0,26.68,800,2,2
91500070,9509,0,0,23.57,100,1,2
91500070,9549,0,0,28.42,800,2,2
91500070,9550,0,0,27.17,700,2,2
91500080,9988,0,0,25.2,200,1,2
91500080,10108,0,0,26.83,400,2,2
91500080,10375,0,0,26.88,400,2,2
91500080,10376,0,0,25.5,500,1,2
91500080,10377,0,0,25.4,600,1,2
91500080,10378,0,0,25.36,700,1,2
91500080,10379,0,0,25.26,700,1,2
91500080,10380,0,0,25.16,800,1,2
91500080,10381,0,0,25.06,1000,1,2
91500080,10399,0,0,27.3,900,2,2
91500090,10836,0,0,23.28,700,1,2
91500090,10849,0,0,25.15,300,1,2
91500090,10965,0,0,25.58,300,1,2
91500090,11096,0,0,27.11,100,2,2
91500090,11207,0,0,28.42,800,2,2
91500090,11449,0,0,26.39,200,2,2
91500090,11450,0,0,26.64,200,2,2
91500090,11451,0,0,26.89,200,2,2
91500090,11452,0,0,27.14,200,2,2
91500090,11453,0,0,27.39,200,2,2
91500090,11454,0,0,27.64,200,2,2
91500090,11455,0,0,27.89,200,2,2
91500090,11456,0,0,28.14,200,2,2
91500090,11457,0,0,28.42,200,2,2
91500090,11583,0,0,27.48,1900,2,2
91500090,12067,0,0,23.54,1200,1,2
91500090,12210,0,0,25.45,1500,1,2
91500090,12315,0,0,26.68,900,2,2
91500100,12610,0,0,27.53,1500,2,2
91500100,12611,0,0,26.98,1600,2,2
91500100,12613,0,0,26.83,3600,2,2
91500100,12614,0,0,26.93,3700,2,2
91500100,12615,0,0,26.73,3600,2,2
91500100,12678,0,0,25.84,2300,1,2
91500100,12681,0,0,28.1,1000,2,2
91500100,12721,0,0,25.03,500,1,2
91500100,12760,0,0,25.74,500,2,2
91500100,12812,0,0,27.5,2000,2,2
91500100,12814,0,0,26.5,1400,2,2
91500100,12815,0,0,26.9,900,2,2
91500100,13063,0,0,23.26,100,1,2
91500100,13201,0,0,27.4,500,2,2
91500100,13204,0,0,26.75,200,2,2
91500100,13237,0,0,28.07,200,2,2
91500100,13343,0,0,28.0,300,2,2
91500100,13347,0,0,25.2,100,1,2
91500100,13348,0,0,26.4,100,2,2
91500100,13547,0,0,26.5,200,2,2
91500100,13564,0,0,26.19,10000,2,2
91500100,13822,0,0,25.5,400,1,2
91500110,14049,0,0,26.7,100,2,2
91500110,14050,0,0,26.98,100,2,2
91500110,14051,0,0,27.26,100,2,2
91500110,14098,0,0,24.77,500,1,2
91500110,15035,0,0,25.3,500,1,2
91500110,15098,0,0,25.5,100,1,2
91500110,15320,0,0,25.84,100,1,2
91500110,15331,0,0,27.44,100,2,2
91500110,15409,0,0,25.4,100,1,2
91500110,15414,0,0,25.84,500,1,2
91500110,15465,0,0,25.0,100,1,2
91500110,15693,0,0,26.5,100,2,2
91500120,15766,0,0,26.0,500,1,2
91500120,15789,0,0,26.14,200,2,2
91500120,15841,0,0,26.94,1700,2,2
91500120,15880,0,0,27.27,10000,2,2
91500120,15881,0,0,27.99,20000,2,2
91500120,15882,0,0,28.42,40000,2,2
91500120,15936,0,0,25.62,200,2,2
91500120,16008,0,0,28.41,400,2,2
91500120,16061,0,0,28.39,200,2,2
91500120,16403,0,0,25.3,100,1,2
91500120,16404,0,0,24.7,100,1,2
91500120,16411,0,0,27.5,300,2,2
91500120,16441,0,0,25.18,100,1,2
91500120,16442,0,0,26.88,100,2,2
91500120,16443,0,0,27.58,100,2,2
91500120,16451,0,0,28.0,2100,2,2
91500120,16484,0,0,28.41,200,2,2
91500120,16488,0,0,28.0,400,2,2
91500120,16746,0,0,28.42,200,2,2
91500120,16749,0,0,25.0,200,1,2
91500120,16807,0,0,25.84,100,1,2
91500120,16827,0,0,27.8,1000,2,2
91500120,17040,0,0,25.84,100,1,2
91500120,17118,0,0,27.5,300,2,2
91500120,17443,0,0,26.3,600,2,2
91500120,17455,0,0,27.07,400,2,2
91500120,17514,0,0,26.15,100,2,2
91500130,17712,0,0,25.01,500,1,2
91500130,17736,0,0,26.5,100,2,2
91500130,17879,0,0,26.5,200,2,2
91500130,17885,0,0,27.0,200,2,2
91500130,17893,0,0,25.47,20000,1,2
91500130,18516,0,0,27.5,2700,2,2
91500130,18530,0,0,28.0,200,2,2
91500130,18741,0,0,27.82,1400,2,2
91500130,19181,0,0,28.41,400,2,2
91500130,19182,0,0,27.88,300,2,2
91500130,19252,0,0,27.0,100,2,2
91500130,19277,0,0,24.0,500,1,2
91500130,19386,0,0,26.88,200,2,2
91500130,19462,0,0,24.8,100,1,2
91500130,19551,0,0,26.58,1000,2,2
91500130,19559,0,0,26.69,1300,2,2
91500130,19563,0,0,25.05,300,1,2
91500130,19569,0,0,24.24,300,1,2
91500140,19851,0,0,26.8,400,2,2
91500140,20289,0,0,23.46,2000,1,2
91500140,20291,0,0,23.47,2000,1,2
91500140,20480,0,0,25.84,1000,1,2
91500140,20550,0,0,25.82,100,1,2
91500140,20596,0,0,25.0,100,1,2
91500140,20730,0,0,25.84,500,1,2
91500140,21108,0,0,25.4,100,1,2
91500140,21109,0,0,24.2,100,1,2
91500140,21146,0,0,25.84,100,1,2
91500140,21246,0,0,25.41,100,1,2
91500140,21383,0,0,25.41,600,1,2
91500150,21457,0,0,26.27,100,2,2
91500150,21475,0,0,26.47,100,2,2
91500150,21483,0,0,24.03,200,1,2
91500150,21577,0,0,28.3,200,2,2
91500150,21598,0,0,28.42,500,2,2
91500150,21747,0,0,25.01,200,1,2
91500150,21796,0,0,28.42,400,2,2
91500150,21832,0,0,26.95,2500,2,2
91500150,21833,0,0,28.18,4000,2,2
91500150,22032,0,0,25.56,800,1,2
91500150,22494,0,0,28.42,300,2,2
91500150,22834,0,0,26.2,800,2,2
91500150,22858,0,0,28.41,2500,2,2
91500150,22895,0,0,28.29,1800,2,2
91500150,23064,0,0,28.2,500,2,2
91500150,23230,0,0,27.98,100,2,2
91500150,23276,0,0,26.98,400,2,2
91500160,23356,0,0,27.0,200,2,2
91500160,23400,0,0,26.83,100,2,2
91500160,23401,0,0,28.42,100,2,2
91500160,23402,0,0,23.26,100,1,2
91500160,23545,0,0,28.42,4000,2,2
91500160,23619,0,0,25.33,600,1,2
91500160,23634,0,0,25.64,500,1,2
91500160,23702,0,0,25.84,100,1,2
91500160,23708,0,0,26.85,100,2,2
91500160,23967,0,0,26.73,300,2,2
91500160,24001,0,0,25.6,100,1,2
91500160,24096,0,0,26.18,300,2,2
91500160,24097,0,0,26.55,400,2,2
91500160,24099,0,0,26.88,400,2,2
91500160,24100,0,0,27.27,400,2,2
91500160,24104,0,0,27.88,400,2,2
91500160,24224,0,0,28.42,3800,2,2
91500160,24232,0,0,25.9,100,2,2
91500160,24593,0,0,27.5,300,2,2
91500160,24680,0,0,25.32,1600,1,2
91500160,24710,0,0,25.42,1600,1,2
91500160,24827,0,0,25.0,500,1,2
91500160,24878,0,0,27.12,40000,2,2
91500160,25237,0,0,26.65,200,2,2
91500160,25379,0,0,26.51,100,2,2
91500160,25380,0,0,26.71,200,2,2
91500160,25381,0,0,27.01,100,2,2
91500160,25576,0,0,25.84,200,1,2
91500170,25893,0,0,25.22,1000,1,2
91500170,25894,0,0,25.39,1000,1,2
91500170,26094,0,0,25.83,100,1,2
91500170,26127,0,0,25.75,200,1,2
91500170,26171,0,0,28.42,100,2,2
91500170,26214,0,0,25.9,600,2,2
91500170,26236,0,0,25.84,300,1,2
91500170,26501,0,0,28.12,200,2,2
91500170,26534,0,0,26.99,100,2,2
91500170,27489,0,0,27.5,500,2,2
91500180,27779,0,0,26.5,300,2,2
91500180,28006,0,0,27.85,900,2,2
91500180,28134,0,0,25.01,1000,1,2
91500180,28492,0,0,25.84,100,1,2
91500180,28579,0,0,26.36,300,2,2
91500180,28606,0,0,26.42,500,2,2
91500180,28636,0,0,25.84,200,1,2
91500180,29055,0,0,25.5,200,1,2
91500190,29298,0,0,25.84,100,1,2
91500190,29400,0,0,25.7,200,1,2
91500190,30013,0,0,25.6,4600,1,2
91500190,30087,0,0,23.5,100,1,2
91500190,30203,0,0,26.88,200,2,2
91500190,30204,0,0,27.27,200,2,2
91500190,30205,0,0,27.72,200,2,2
91500190,30265,0,0,28.25,500,2,2
91500190,30318,0,0,25.0,100,1,2
91500190,30320,0,0,28.41,2600,2,2
91500190,30376,0,0,26.39,500,2,2
91500190,30437,0,0,25.8,100,1,2
91500190,30492,0,0,25.75,200,1,2
91500190,30588,0,0,28.42,200,2,2
91500200,0,16403,0,0.0,100,3,0
91500200,0,16404,0,0.0,100,3,0
91500200,0,24710,0,0.0,1600,3,0
91500200,0,24680,0,0.0,1600,3,0
91500200,30777,0,0,27.8,200,2,2
91500200,30778,0,0,28.1,200,2,2
91500200,30779,0,0,28.4,200,2,2
91500200,30999,0,0,25.0,100,1,2
91500200,31013,0,0,25.84,100,1,2
91500200,31025,0,0,25.5,100,1,2
91500200,31249,0,0,26.78,1000,2,2
91500200,31345,0,0,28.16,300,2,2
91500200,31899,0,0,25.84,100,1,2
91500210,32253,0,0,28.42,100,2,2
91500210,32489,0,0,24.92,400,1,2
91500210,32490,0,0,26.44,400,2,2
91500210,32532,0,0,25.84,500,1,2
91500210,32653,0,0,28.2,600,2,2
91500210,32977,0,0,25.0,300,1,2
91500210,33025,0,0,25.5,100,1,2
91500210,33052,0,0,25.5,300,1,2
91500210,33148,0,0,26.5,700,2,2
91500220,33221,0,0,26.67,500,2,2
91500220,33277,0,0,23.45,100,1,2
91500220,33593,0,0,28.3,500,2,2
91500220,33729,0,0,26.9,200,2,2
91500220,33760,0,0,28.4,800,2,2
91500220,33765,0,0,25.86,100,2,2
91500220,33785,0,0,25.79,500,1,2
91500220,33813,0,0,26.77,200,2,2
91500220,33814,0,0,25.07,200,1,2
91500220,33894,0,0,28.3,200,2,2
91500220,34039,0,0,25.0,200,1,2
91500220,34094,0,0,25.84,100,1,2
91500230,34371,0,0,28.28,500,2,2
91500230,34372,0,0,23.45,500,1,2
91500230,34674,0,0,25.0,200,1,2
91500230,34773,0,0,25.9,100,2,2
91500230,35119,0,0,25.1,100,1,2
91500230,35172,0,0,23.47,400,1,2
91500230,35224,0,0,25.84,1000,1,2
91500230,35399,0,0,25.0,400,1,2
91500230,35441,0,0,26.4,200,2,2
91500240,35466,0,0,26.68,2400,2,2
91500240,35470,0,0,26.8,3000,2,2
91500240,35589,0,0,25.0,1000,1,2
91500240,35609,0,0,25.59,600,1,2
91500240,35791,0,0,26.0,200,2,2
91500240,35807,0,0,25.3,1000,1,2
91500240,36089,0,0,28.42,100,2,2
91500240,36371,0,0,24.5,300,1,2
91500240,36419,0,0,27.37,500,2,2
91500240,36573,0,0,25.4,200,1,2
91500250,36871,0,0,25.0,100,1,2
91500250,36922,0,0,25.3,200,1,2
91500250,36923,0,0,24.5,400,1,2
91500250,36935,0,0,25.68,500,1,2
91500250,37094,0,0,28.25,500,2,2
91500250,37164,0,0,26.06,200,2,2
91500250,37189,0,0,26.83,600,2,2
91500250,37243,0,0,25.47,1000,1,2
91500250,37342,0,0,26.88,200,2,2
91500250,37361,0,0,27.98,1000,2,2
91500250,37362,0,0,27.12,800,2,2
91500250,37481,0,0,25.78,700,1,2
91500250,37505,0,0,26.36,200,2,2
91500260,37731,0,0,26.66,200,2,2
91500260,38000,0,0,28.13,500,2,2
91500260,38024,0,0,27.5,4000,2,2
91500260,38109,0,0,27.39,10000,2,2
91500270,38726,0,0,27.4,300,2,2
91500270,38915,0,0,25.6,500,1,2
91500270,38930,0,0,25.84,100,1,2
91500270,39073,0,0,25.0,200,1,2
91500270,39462,0,0,25.7,100,1,2
91500270,39489,0,0,25.68,1000,1,2
91500270,39514,0,0,25.4,400,1,2
91500270,39602,0,0,25.88,500,1,2
91500280,39702,0,0,28.42,100,2,2
91500280,39914,0,0,28.38,1200,2,2
91500280,40072,0,0,28.37,20000,2,2
91500280,40221,0,0,24.66,200,1,2
91500280,40326,0,0,27.39,1600,2,2
91500280,40327,0,0,27.13,1700,2,2
91500280,40349,0,0,25.6,500,1,2
91500280,40467,0,0,25.43,200,1,2
91500280,40589,0,0,25.2,400,1,2
91500280,40651,0,0,26.7,600,2,2
91500280,40652,0,0,27.19,400,2,2
91500280,40653,0,0,27.5,400,2,2
91500280,40654,0,0,27.98,1600,2,2
91500280,40655,0,0,28.2,800,2,2
91500290,40894,0,0,26.88,200,2,2
91500290,41063,0,0,25.84,100,1,2
91500290,41395,0,0,25.88,200,1,2
91500290,41396,0,0,25.66,200,1,2
91500290,41488,0,0,28.42,200,2,2
91500290,41581,0,0,27.27,400,2,2
91500290,41817,0,0,25.35,200,1,2
91500300,41955,0,0,27.59,100,2,2
91500300,42000,0,0,26.8,2600,2,2
91500300,42284,0,0,28.42,400,2,2
91500300,42321,0,0,25.0,100,1,2
91500300,42429,0,0,28.31,100,2,2
91500300,42467,0,0,24.78,100,1,2
91500310,43104,0,0,26.94,700,2,2
91500310,43177,0,0,25.0,500,1,2
91500310,43304,0,0,24.61,300,1,2
91500310,43408,0,0,25.5,300,1,2
91500310,43425,0,0,23.26,300,2,2
91500310,43588,0,0,27.0,200,2,2
91500310,43602,0,0,27.0,100,2,2
91500310,43622,0,0,26.93,2200,2,2
91500310,43731,0,0,25.08,200,1,2
91500310,43732,0,0,28.42,200,2,2
91500310,43754,0,0,25.5,100,1,2
91500310,43848,0,0,25.84,100,1,2
91500320,43979,0,0,28.42,100,2,2
91500320,44097,0,0,25.5,500,1,2
91500320,44101,0,0,25.5,2000,1,2
91500320,44102,0,0,25.41,3000,1,2
91500320,44106,0,0,25.32,5000,1,2
91500320,44108,0,0,25.23,5000,1,2
91500320,44112,0,0,25.14,5000,1,2
91500320,44113,0,0,25.05,15000,1,2
91500320,44114,0,0,26.56,2000,2,2
91500320,44623,0,0,26.35,200,2,2
91500320,44624,0,0,26.85,200,2,2
91500320,44661,0,0,27.05,1200,2,2
91500330,44868,0,0,25.84,100,1,2
91500330,44920,0,0,26.69,1100,2,2
91500330,44964,0,0,25.06,400,1,2
91500330,45037,0,0,28.33,500,2,2
91500330,45545,0,0,26.28,100,2,2
91500330,45546,0,0,25.17,100,1,2
91500330,45660,0,0,28.42,6100,2,2
91500330,45661,0,0,26.86,300,2,2
91500330,45662,0,0,25.84,200,1,2
91500330,45678,0,0,24.85,200,1,2
91500330,45794,0,0,25.42,200,1,2
91500330,45832,0,0,25.84,200,1,2
91500340,46048,0,0,26.28,500,2,2
91500340,46394,0,0,25.84,100,1,2
91500340,46442,0,0,25.83,100,2,2
91500340,46579,0,0,26.32,400,2,2
91500340,46580,0,0,27.88,300,2,2
91500340,46695,0,0,26.97,400,2,2
91500350,46922,0,0,26.5,500,2,2
91500350,46938,0,0,26.8,500,2,2
91500350,47177,0,0,25.61,500,1,2
91500350,47259,0,0,25.0,400,1,2
91500350,47295,0,0,28.2,400,2,2
91500350,47297,0,0,24.0,800,1,2
91500350,47313,0,0,24.98,100,1,2
91500350,47350,0,0,25.84,400,1,2
91500350,47437,0,0,26.96,3000,2,2
91500350,47438,0,0,27.56,5000,2,2
91500350,47439,0,0,27.96,7000,2,2
91500350,47440,0,0,28.36,10000,2,2
91500350,47449,0,0,25.8,1000,1,2
91500350,47580,0,0,26.97,100,2,2
91500350,47591,0,0,27.47,100,2,2
91500360,0,47748,0,0.0,500,3,0
91500360,47665,0,0,25.0,1000,1,2
91500360,47748,0,0,25.0,500,1,2
91500360,47926,0,0,25.83,600,2,2
91500360,48057,0,0,26.38,400,2,2
91500360,48109,0,0,26.7,15400,2,2
91500360,48152,0,0,25.25,700,1,2
91500360,48153,0,0,24.98,700,1,2
91500360,48155,0,0,24.5,1000,1,2
91500360,48216,0,0,25.31,100,1,2
91500360,48576,0,0,25.2,100,1,2
91500360,48596,0,0,25.33,600,1,2
91500370,49020,0,0,28.41,300,2,2
91500370,49060,0,0,28.42,100,2,2
91500380,49382,0,0,25.3,300,1,2
91500380,49473,0,0,26.09,400,2,2
91500380,49474,0,0,27.48,300,2,2
91500380,49491,0,0,25.36,400,1,2
91500380,49500,0,0,25.2,200,1,2
91500380,49648,0,0,28.41,400,2,2
91500380,49651,0,0,28.42,7100,2,2
91500380,49722,0,0,26.28,1000,2,2
91500380,49723,0,0,26.73,1000,2,2
91500380,49724,0,0,27.18,1000,2,2
91500380,49725,0,0,28.4,2600,2,2
91500380,49726,0,0,28.4,1000,2,2
91500380,49727,0,0,26.08,200,2,2
91500380,49728,0,0,26.28,200,2,2
91500380,49729,0,0,26.48,200,2,2
91500380,49944,0,0,27.82,100,2,2
91500380,50049,0,0,25.84,1000,1,2
91500380,50068,0,0,25.4,400,1,2
91500380,50273,0,0,28.4,100,2,2
91500390,50299,0,0,26.14,400,2,2
91500390,50433,0,0,27.97,100,2,2
91500390,50438,0,0,28.42,200,2,2
91500390,50578,0,0,26.95,1000,2,2
91500390,50730,0,0,25.85,100,1,2
91500390,50766,0,0,27.84,200,2,2
91500390,50774,0,0,24.84,100,1,2
91500390,50853,0,0,27.6,500,2,2
91500390,51014,0,0,25.84,400,1,2
91500400,51175,0,0,26.28,2100,2,2
91500400,51176,0,0,26.88,2100,2,2
91500400,51189,0,0,27.13,100,2,2
91500400,51190,0,0,28.0,100,2,2
91500400,51326,0,0,26.1,900,2,2
91500400,51504,0,0,23.84,100,1,2
91500400,51576,0,0,28.2,1600,2,2
91500400,51854,0,0,25.84,1200,1,2
91500410,51978,0,0,26.8,200,2,2
91500410,52113,0,0,26.5,200,2,2
91500410,52114,0,0,27.5,200,2,2
91500410,52115,0,0,24.5,200,1,2
91500410,52136,0,0,26.5,200,2,2
91500410,52161,0,0,23.8,100,1,2
91500410,52182,0,0,27.0,200,2,2
91500410,52244,0,0,26.5,100,2,2
91500410,52262,0,0,26.8,2700,2,2
91500410,52546,0,0,25.0,100,1,2
91500420,52703,0,0,26.38,500,2,2
91500420,52705,0,0,26.6,600,2,2
91500420,53097,0,0,25.4,200,1,2
91500420,53279,0,0,27.26,500,2,2
91500420,53304,0,0,24.0,100,1,2
91500430,53510,0,0,25.0,1000,1,2
91500430,53513,0,0,25.84,100,1,2
91500430,53558,0,0,26.65,300,2,2
91500430,53692,0,0,28.42,100,2,2
91500430,53693,0,0,28.29,100,2,2
91500430,53950,0,0,28.42,300,2,2
91500430,53951,0,0,27.92,300,2,2
91500430,53952,0,0,27.4,300,2,2
91500430,53958,0,0,25.02,400,1,2
91500430,54011,0,0,25.2,100,1,2
91500440,54083,0,0,24.1,100,1,2
91500440,54084,0,0,26.99,100,2,2
91500440,54362,0,0,25.0,200,1,2
91500440,54404,0,0,25.32,200,1,2
91500440,54593,0,0,27.98,200,2,2
91500440,54653,0,0,27.0,200,2,2
91500440,54654,0,0,25.0,500,1,2
91500440,54676,0,0,28.42,100,2,2
91500440,54738,0,0,25.01,600,1,2
91500450,54759,0,0,28.36,500,2,2
91500450,54975,0,0,27.0,2800,2,2
91500450,55065,0,0,27.5,500,2,2
91500450,55066,0,0,28.0,1000,2,2
91500450,55399,0,0,25.84,100,1,2
91500450,55423,0,0,26.04,100,2,2
91500450,55424,0,0,26.14,100,2,2
91500450,55425,0,0,26.24,100,2,2
91500450,55426,0,0,26.34,100,2,2
91500450,55427,0,0,26.45,100,2,2
91500450,55485,0,0,26.55,100,2,2
91500450,55492,0,0,26.65,100,2,2
91500450,55493,0,0,26.75,100,2,2
91500450,55494,0,0,26.86,100,2,2
