time,oid,oidb,oids,price,volume,flag,ptype
91502290,24727,0,0,9.33,3000,1,2
91502290,24728,0,0,9.31,3000,1,2
91502290,24729,0,0,9.3,3000,1,2
91502290,24730,0,0,9.29,3000,1,2
91502290,24731,0,0,9.28,3500,1,2
91502290,24938,0,0,9.98,200,2,2
91502420,25711,0,0,9.72,1000,2,2
91502420,25803,0,0,9.2,400,1,2
91502420,26001,0,0,9.2,3000,1,2
91502420,26002,0,0,9.6,3000,2,2
91502420,26080,0,0,9.41,5000,2,2
91502420,26334,0,0,9.1,400,1,2
91502420,26379,0,0,9.82,400,2,2
91502420,27128,0,0,9.8,200,2,2
91502420,27277,0,0,8.45,100,1,2
91502560,27667,0,0,9.0,200,1,2
91502560,27748,0,0,9.79,1000,2,2
91502560,27793,0,0,10.3,100,2,2
91502560,28059,0,0,9.73,1000,2,2
91502560,28097,0,0,10.31,500,2,2
91502560,28279,0,0,10.33,5000,2,2
91502560,28316,0,0,10.16,500,2,2
91502560,28324,0,0,10.05,500,2,2
91502560,28326,0,0,9.94,500,2,2
91502560,28333,0,0,9.99,5000,2,2
91502560,28552,0,0,9.83,500,2,2
91502560,28561,0,0,9.72,500,2,2
91502560,29133,0,0,9.62,500,2,2
91502560,29182,0,0,10.0,500,2,2
91502560,29248,0,0,9.94,20000,2,2
91502560,29497,0,0,9.56,2600,2,2
91502740,29703,0,0,9.2,10100,1,2
91502740,29706,0,0,9.15,10400,1,2
91502740,29707,0,0,9.9,14900,2,2
91502740,29759,0,0,9.39,100,2,2
91502740,30036,0,0,10.3,36100,2,2
91502740,30067,0,0,9.56,500,2,2
91502740,30105,0,0,9.4,1200,1,2
91502740,30260,0,0,9.95,2000,2,2
91502740,30811,0,0,8.91,5000,1,2
91502740,31041,0,0,9.18,1500,1,2
91502740,31096,0,0,9.6,500,2,2
91502740,31105,0,0,9.7,500,2,2
91502740,31106,0,0,9.8,500,2,2
91502740,31377,0,0,10.33,5000,2,2
91502740,31483,0,0,9.99,14100,2,2
91502870,31630,0,0,9.56,600,2,2
91502870,31632,0,0,9.36,600,1,2
91502870,31965,0,0,9.14,16600,1,2
91502870,32067,0,0,10.33,300,2,2
91502870,32269,0,0,9.59,1500,2,2
91502870,32426,0,0,9.7,2000,2,2
91502870,32461,0,0,10.28,400,2,2
91502870,32493,0,0,10.17,300,2,2
91502870,33111,0,0,9.35,400,1,2
91502870,33119,0,0,9.3,300,1,2
91502870,33120,0,0,9.2,300,1,2
91502870,33253,0,0,8.91,500,1,2
91502870,33573,0,0,9.21,800,1,2
91503000,33730,0,0,10.33,600,2,2
91503000,33731,0,0,10.15,600,2,2
91503000,33735,0,0,9.95,600,2,2
91503000,34000,0,0,9.69,100,2,2
91503000,34003,0,0,9.99,100,2,2
91503000,34006,0,0,10.09,100,2,2
91503000,34008,0,0,10.19,100,2,2
91503000,34011,0,0,10.29,100,2,2
91503000,34210,0,0,9.31,1000,1,2
91503000,34211,0,0,9.21,1000,1,2
91503000,34243,0,0,9.65,2000,2,2
91503000,34350,0,0,9.24,200,1,2
91503000,34940,0,0,9.63,500,2,2
91503000,35013,0,0,9.76,3000,2,2
91503000,35469,0,0,10.0,7200,2,2
91503140,35861,0,0,9.64,200,2,2
91503140,35917,0,0,9.6,1000,2,2
91503140,35918,0,0,9.8,2000,2,2
91503140,36180,0,0,9.2,10000,1,2
91503140,36181,0,0,9.75,15000,2,2
91503140,36650,0,0,9.65,3000,2,2
91503140,36793,0,0,9.0,100,1,2
91503140,37195,0,0,9.58,100,2,2
91503140,37196,0,0,9.68,100,2,2
91503140,37198,0,0,9.79,100,2,2
91503140,37199,0,0,9.92,100,2,2
91503140,37200,0,0,10.05,100,2,2
91503140,37203,0,0,10.19,100,2,2
91503140,37340,0,0,10.33,1000,2,2
91503140,37373,0,0,9.55,2000,2,2
91503140,37379,0,0,9.3,2000,1,2
91503280,37548,0,0,10.31,1000,2,2
91503280,37577,0,0,9.35,1000,1,2
91503280,37584,0,0,9.77,1000,2,2
91503280,37588,0,0,9.3,1000,1,2
91503280,37694,0,0,9.7,300,2,2
91503280,38138,0,0,9.79,100,2,2
91503280,38391,0,0,9.87,2000,2,2
91503280,38410,0,0,9.98,2200,2,2
91503280,38684,0,0,10.31,10000,2,2
91503280,38801,0,0,9.18,2400,1,2
91503280,38862,0,0,9.35,5000,1,2
91503280,39078,0,0,9.68,100,2,2
91503280,39079,0,0,9.78,100,2,2
91503280,39080,0,0,9.88,100,2,2
91503280,39090,0,0,9.98,100,2,2
91503280,39098,0,0,10.08,100,2,2
91503280,39100,0,0,9.47,300,2,2
91503280,39101,0,0,9.47,200,2,2
91503280,39105,0,0,10.18,100,2,2
91503280,39114,0,0,10.28,100,2,2
91503280,39324,0,0,10.0,200,2,2
91503410,39623,0,0,9.35,5000,1,2
91503410,39632,0,0,10.29,3000,2,2
91503410,39931,0,0,9.4,600,1,2
91503410,40186,0,0,9.31,5000,1,2
91503410,40626,0,0,9.35,1000,1,2
91503410,40748,0,0,9.6,300,2,2
91503410,40874,0,0,9.84,2000,2,2
91503410,40980,0,0,9.9,6000,2,2
91503410,40981,0,0,10.2,12000,2,2
91503410,41121,0,0,9.5,1000,2,2
91503540,41893,0,0,9.72,1000,2,2
91503540,42086,0,0,9.35,5000,1,2
91503540,42087,0,0,9.31,5000,1,2
91503540,42115,0,0,9.8,1000,2,2
91503540,42148,0,0,10.1,3000,2,2
91503540,42154,0,0,9.0,3000,1,2
91503540,42382,0,0,9.28,1000,1,2
91503540,42985,0,0,9.65,5900,2,2
91503540,42986,0,0,9.72,5000,2,2
91503540,42988,0,0,9.77,5000,2,2
91503540,42989,0,0,9.82,5000,2,2
91503540,42990,0,0,9.87,5000,2,2
91503540,42993,0,0,9.92,5000,2,2
91503540,43001,0,0,9.32,4600,1,2
91503540,43002,0,0,9.28,4700,1,2
91503540,43007,0,0,9.23,4700,1,2
91503540,43008,0,0,9.23,4800,1,2
91503540,43021,0,0,9.97,1000,2,2
91503540,43044,0,0,9.71,1000,2,2
91503540,43263,0,0,10.29,100,2,2
91503680,43796,0,0,9.2,2000,1,2
91503680,43958,0,0,9.13,15800,1,2
91503680,43987,0,0,9.22,500,1,2
91503680,44325,0,0,9.66,4000,2,2
91503680,44389,0,0,9.58,500,2,2
91503680,44798,0,0,10.33,1800,2,2
91503680,44856,0,0,9.75,300,2,2
91503680,44865,0,0,10.1,300,2,2
91503680,45039,0,0,10.33,2500,2,2
91503680,45226,0,0,9.74,20000,2,2
91503680,45230,0,0,9.88,10000,2,2
91503680,45233,0,0,9.74,20000,2,2
91503820,45609,0,0,9.55,1200,2,2
91503820,46268,0,0,9.55,1000,2,2
91503820,46276,0,0,9.66,1000,2,2
91503820,46282,0,0,9.77,1000,2,2
91503820,46359,0,0,9.88,900,2,2
91503820,46360,0,0,9.99,900,2,2
91503820,46361,0,0,10.11,900,2,2
91503820,46362,0,0,10.22,1000,2,2
91503820,46528,0,0,9.49,100,2,2
91503820,46667,0,0,9.84,300,2,2
91503820,46670,0,0,9.31,5000,1,2
91503820,46714,0,0,9.37,5000,1,2
91503820,46904,0,0,9.06,300,1,2
91503820,46905,0,0,8.73,300,1,2
91503820,46947,0,0,9.26,1000,1,2
91503950,47385,0,0,9.55,200,2,2
91503950,47391,0,0,10.05,500,2,2
91503950,47585,0,0,10.0,300,2,2
91503950,47903,0,0,9.38,100,1,2
91503950,48045,0,0,9.32,5000,1,2
91503950,48186,0,0,9.31,5000,1,2
91503950,48338,0,0,9.3,5000,1,2
91503950,48407,0,0,9.29,5000,1,2
91503950,48409,0,0,9.28,5000,1,2
91503950,48519,0,0,9.39,1000,1,2
91503950,48631,0,0,9.27,5000,1,2
91503950,48696,0,0,9.24,2000,1,2
91503950,48706,0,0,9.19,100,1,2
91503950,48707,0,0,9.06,100,1,2
91503950,48709,0,0,9.0,100,1,2
91503950,48711,0,0,8.81,100,1,2
91503950,48713,0,0,8.58,200,1,2
91503950,48932,0,0,9.8,2300,2,2
91504100,49613,0,0,9.34,1100,1,2
91504100,49642,0,0,9.8,200,2,2
91504100,50044,0,0,9.69,1600,2,2
91504100,50414,0,0,9.98,300,2,2
91504100,50688,0,0,9.78,1800,2,2
91504100,50689,0,0,10.23,3000,2,2
91504100,50877,0,0,9.58,5000,2,2
91504100,51015,0,0,10.33,300,2,2
91504240,51284,0,0,9.3,4800,1,2
91504240,51415,0,0,9.28,300,1,2
91504240,51430,0,0,9.23,500,1,2
91504240,51500,0,0,9.68,500,2,2
91504240,51501,0,0,10.26,600,2,2
91504240,51906,0,0,9.58,6300,2,2
91504240,52405,0,0,9.39,1000,2,2
91504240,52549,0,0,9.88,300,2,2
91504240,52576,0,0,9.5,200,2,2
91504240,52976,0,0,10.0,5000,2,2
91504240,52977,0,0,9.97,5000,2,2
91504390,53584,0,0,9.39,300,1,2
91504470,54216,0,0,10.33,10700,2,2
91504470,54304,0,0,9.2,6000,1,2
91504470,54556,0,0,10.33,2000,2,2
91504470,54662,0,0,9.8,100,2,2
91504470,54663,0,0,10.0,100,2,2
91504470,54664,0,0,9.9,100,2,2
91504470,54668,0,0,10.1,100,2,2
91504470,54669,0,0,10.2,100,2,2
91504470,54670,0,0,10.3,100,2,2
91504470,54671,0,0,10.33,100,2,2
91504470,55098,0,0,9.21,800,1,2
91504470,55198,0,0,9.36,10000,1,2
91504470,55552,0,0,9.11,2000,1,2
91504470,55840,0,0,9.35,1000,1,2
91504470,55854,0,0,9.1,2000,1,2
91504470,56109,0,0,9.16,10000,1,2
91504470,56111,0,0,9.7,200,2,2
91504470,56123,0,0,9.9,200,2,2
91504470,56141,0,0,10.1,100,2,2
91504600,56151,0,0,9.2,300,1,2
91504600,56165,0,0,10.2,100,2,2
91504600,56174,0,0,9.35,15000,1,2
91504600,56176,0,0,10.3,100,2,2
91504600,56191,0,0,9.3,200,1,2
91504600,56264,0,0,9.19,2000,1,2
91504600,56285,0,0,9.3,2300,1,2
91504600,57005,0,0,9.82,4000,2,2
91504600,57059,0,0,9.3,1000,1,2
91504600,57060,0,0,9.2,1000,1,2
91504600,57061,0,0,9.15,2000,1,2
91504600,57137,0,0,9.82,1000,2,2
91504600,57198,0,0,9.89,1000,2,2
91504600,57326,0,0,9.3,1000,1,2
91504600,57416,0,0,9.18,50000,1,2
91504600,57882,0,0,10.33,1000,2,2
91504600,57948,0,0,9.8,1000,2,2
91504600,58009,0,0,9.9,1000,2,2
91504600,58010,0,0,10.32,1000,2,2
91504600,58012,0,0,9.1,1000,1,2
91504600,58049,0,0,9.6,1000,2,2
91504600,58050,0,0,9.7,1000,2,2
91504600,58101,0,0,8.5,1000,1,2
91504740,58158,0,0,10.33,500,2,2
91504740,58181,0,0,8.5,500,1,2
91504740,58186,0,0,10.33,1000,2,2
91504740,58196,0,0,8.47,1000,1,2
91504740,58303,0,0,9.35,10000,1,2
91504740,58324,0,0,10.33,1000,2,2
91504740,58951,0,0,9.25,200,1,2
91504740,58952,0,0,9.2,300,1,2
91504740,58960,0,0,9.15,300,1,2
91504740,59094,0,0,9.59,1000,2,2
91504740,59135,0,0,9.54,5800,2,2
91504740,59150,0,0,8.47,2000,1,2
91504740,59363,0,0,9.6,50000,2,2
91504740,59780,0,0,9.55,500,2,2
91504740,59784,0,0,9.65,500,2,2
91504740,59788,0,0,9.25,500,1,2
91504740,59789,0,0,9.15,500,1,2
91504880,60302,0,0,9.6,500,2,2
91504880,60470,0,0,9.51,2300,2,2
91504880,60505,0,0,9.96,1100,2,2
91504880,60812,0,0,9.58,1000,2,2
91504880,61365,0,0,9.68,1000,2,2
91504880,61366,0,0,9.78,1000,2,2
91504880,61367,0,0,9.89,2000,2,2
91504880,61368,0,0,9.98,2000,2,2
91504880,61370,0,0,10.09,4000,2,2
91504880,61492,0,0,10.23,6000,2,2
91504880,61655,0,0,9.18,500,1,2
91504880,61725,0,0,9.99,2000,2,2
91504880,61898,0,0,9.15,3900,1,2
91505020,62280,0,0,9.88,1200,2,2
91505020,62618,0,0,10.29,2000,2,2
91505020,62764,0,0,9.58,200,2,2
91505020,63061,0,0,9.56,1600,2,2
91505020,63344,0,0,9.59,7400,2,2
91505020,63638,0,0,9.18,600,1,2
91505020,63743,0,0,9.28,3000,1,2
91505020,63795,0,0,9.35,1500,1,2
91505020,63796,0,0,9.33,1500,1,2
91505160,64454,0,0,9.75,300,2,2
91505160,64493,0,0,10.29,300,2,2
91505160,64519,0,0,9.75,1000,2,2
91505160,64552,0,0,9.85,300,2,2
91505160,64671,0,0,9.62,2000,2,2
91505160,64805,0,0,9.68,2000,2,2
91505160,64809,0,0,9.26,2000,1,2
91505160,64862,0,0,9.37,1000,1,2
91505160,64863,0,0,9.27,1000,1,2
91505160,64865,0,0,9.69,600,2,2
91505160,64866,0,0,9.79,700,2,2
91505160,65442,0,0,9.7,1000,2,2
91505160,65515,0,0,9.6,6800,2,2
91505160,65594,0,0,9.95,300,2,2
91505160,65664,0,0,9.6,1000,2,2
91505160,65666,0,0,9.6,500,2,2
91505160,65667,0,0,9.7,500,2,2
91505160,65668,0,0,9.8,500,2,2
91505300,66028,0,0,9.52,400,2,2
91505300,66403,0,0,9.31,300,1,2
91505300,66438,0,0,9.76,1500,2,2
91505300,66852,0,0,9.19,100,1,2
91505300,67068,0,0,9.85,200,1,2
91505300,67130,0,0,9.59,500,2,2
91505300,67403,0,0,9.21,300,1,2
91505430,67914,0,0,9.6,500,2,2
91505430,67916,0,0,9.65,500,2,2
91505430,67961,0,0,9.66,500,2,2
91505430,68254,0,0,9.77,1500,2,2
91505430,68255,0,0,10.0,1500,2,2
91505430,68257,0,0,10.33,1500,2,2
91505430,68293,0,0,10.33,300,2,2
91505430,68400,0,0,9.69,1000,2,2
91505430,68792,0,0,9.49,100,2,2
91505430,69336,0,0,9.79,1000,2,2
91505440,69473,0,0,9.2,1000,1,2
91505440,69492,0,0,9.37,500,1,2
91505440,69671,0,0,9.74,500,2,2
91505580,70111,0,0,9.63,2000,2,2
91505580,70113,0,0,10.19,2000,2,2
91505580,70287,0,0,9.47,3600,2,2
91505580,70288,0,0,9.5,4600,2,2
91505580,70289,0,0,9.58,4700,2,2
91505580,70316,0,0,9.8,17500,2,2
91505580,70519,0,0,9.66,500,2,2
91505580,70712,0,0,10.33,4000,2,2
91505580,70795,0,0,9.52,1000,2,2
91505580,70796,0,0,9.62,1000,2,2
91505580,70798,0,0,9.32,1000,1,2
91505580,70799,0,0,9.23,1000,1,2
91505580,71243,0,0,9.12,2000,1,2
91505580,71553,0,0,9.76,10000,2,2
91505710,71687,0,0,9.2,1000,1,2
91505710,71688,0,0,9.62,1000,2,2
91505710,71902,0,0,9.48,1400,2,2
91505710,72141,0,0,10.02,100,2,2
91505710,72171,0,0,10.2,1000,2,2
91505710,72172,0,0,10.3,1000,2,2
91505710,72173,0,0,10.33,1000,2,2
91505710,72176,0,0,8.9,2000,1,2
91505710,72177,0,0,8.8,2000,1,2
91505710,72178,0,0,8.7,2000,1,2
91505710,72179,0,0,8.6,2000,1,2
91505710,72180,0,0,8.5,2000,1,2
91505710,72492,0,0,9.75,2000,2,2
91505710,72563,0,0,9.3,500,1,2
91505710,72564,0,0,9.35,100,1,2
91505710,72565,0,0,9.3,100,1,2
91505710,72566,0,0,9.25,100,1,2
91505710,72567,0,0,9.2,100,1,2
91505710,72570,0,0,9.9,500,2,2
91505710,72743,0,0,9.15,100,1,2
91505710,72744,0,0,9.1,100,1,2
91505710,73151,0,0,9.86,2000,2,2
91505710,73152,0,0,10.28,2000,2,2
91505710,73153,0,0,10.29,2000,2,2
91505720,45226,0,0,9.74,20000,4,2
91505720,45233,0,0,9.74,20000,4,2
91505720,73406,0,0,9.95,1000,2,2
91505720,73512,0,0,10.0,3000,2,2
91505880,73621,0,0,10.2,5000,2,2
91505880,73622,0,0,10.0,5000,2,2
91505880,73625,0,0,9.8,2500,2,2
91505880,73626,0,0,9.6,2500,2,2
91505880,73631,0,0,8.9,2500,1,2
91505880,73635,0,0,8.7,2500,1,2
91505880,73637,0,0,8.8,5000,1,2
91505880,73694,0,0,9.05,100,1,2
91505880,73713,0,0,8.6,5000,1,2
91505880,73877,0,0,9.0,100,1,2
91505880,74225,0,0,9.61,500,2,2
91505880,74226,0,0,9.24,1000,1,2
91505880,74418,0,0,10.18,3400,2,2
91505880,74490,0,0,10.33,300,2,2
91505880,74645,0,0,9.21,4900,1,2
91505880,75232,0,0,9.3,20300,1,2
91505880,75377,0,0,9.59,26100,2,2
91506040,75563,0,0,9.2,18900,1,2
91506040,75565,0,0,9.15,10000,1,2
91506040,75611,0,0,9.1,9000,1,2
91506040,75617,0,0,9.9,21000,2,2
91506040,75775,0,0,9.45,700,2,2
91506040,75937,0,0,9.6,5000,2,2
91506040,76271,0,0,9.98,100,2,2
91506040,76357,0,0,10.01,1400,2,2
91506040,76812,0,0,9.2,500,1,2
91506040,76817,0,0,10.2,500,2,2
91506050,77208,0,0,9.74,1900,2,2
91506050,77217,0,0,10.23,3300,2,2
91506050,77378,0,0,9.66,1800,2,2
91506050,77393,0,0,10.33,100,2,2
91506050,77403,0,0,9.3,1000,1,2
91506200,77511,0,0,10.33,1000,2,2
91506200,77533,0,0,9.04,1700,1,2
91506200,77595,0,0,9.3,1000,1,2
91506200,77991,0,0,9.48,2000,2,2
91506200,78094,0,0,9.78,500,2,2
91506200,78443,0,0,9.8,1000,2,2
91506200,78520,0,0,9.87,1000,2,2
91506200,79122,0,0,9.58,700,2,2
91506360,79439,0,0,9.7,500,2,2
91506360,79440,0,0,9.9,1000,2,2
91506360,79469,0,0,9.86,500,2,2
91506360,79571,0,0,9.34,2500,1,2
91506360,79608,0,0,9.6,500,2,2
91506360,79609,0,0,9.8,500,2,2
91506360,79610,0,0,9.88,3800,2,2
91506360,79768,0,0,10.0,1000,2,2
91506360,79876,0,0,9.6,1000,2,2
91506360,80159,0,0,9.48,1500,2,2
91506360,80365,0,0,9.05,2300,1,2
91506360,80410,0,0,10.33,200,2,2
91506360,80601,0,0,10.33,4400,2,2
91506360,81253,0,0,9.87,20000,2,2
91506510,81382,0,0,9.34,2500,1,2
91506510,81748,0,0,9.66,2000,2,2
91506510,82117,0,0,9.8,300,2,2
91506510,82303,0,0,9.2,3500,1,2
91506510,82371,0,0,9.34,2100,1,2
91506510,82382,0,0,9.35,2000,1,2
91506510,82522,0,0,9.2,1000,1,2
91506510,82525,0,0,10.15,100,2,2
91506510,82704,0,0,9.5,900,2,2
91506510,82721,0,0,9.35,2000,1,2
91506510,82724,0,0,9.7,2000,2,2
91506510,82850,0,0,9.5,200,2,2
91506510,82855,0,0,9.51,200,2,2
91506510,83004,0,0,9.52,200,2,2
91506510,83127,0,0,9.53,200,2,2
91506510,83128,0,0,9.54,200,2,2
91506510,83132,0,0,9.55,200,2,2
91506510,83223,0,0,9.64,1000,2,2
91506510,83227,0,0,9.56,200,2,2
91506510,83228,0,0,9.6,200,2,2
91506510,83230,0,0,9.61,200,2,2
91506650,83394,0,0,9.62,200,2,2
91506650,83463,0,0,9.2,200,1,2
91506650,83746,0,0,9.45,1200,2,2
91506650,83756,0,0,9.16,1000,1,2
91506650,83859,0,0,9.63,200,2,2
91506650,83873,0,0,9.35,2000,1,2
91506650,83888,0,0,9.64,200,2,2
91506650,83955,0,0,9.2,1000,1,2
91506650,83956,0,0,9.1,1000,1,2
91506650,84185,0,0,8.98,5500,1,2
91506650,84368,0,0,9.49,2000,2,2
91506650,84418,0,0,9.88,2000,2,2
91506650,84449,0,0,9.43,2100,2,2
91506650,84669,0,0,9.62,1000,2,2
91506650,84674,0,0,9.82,2000,2,2
91506650,85185,0,0,9.55,1200,2,2
91506650,85212,0,0,9.34,2000,1,2
91506810,85984,0,0,10.09,2000,2,2
91506810,85985,0,0,10.29,3000,2,2
91506810,86031,0,0,9.28,1000,1,2
91506810,86089,0,0,9.59,200,2,2
91506810,86119,0,0,9.87,3900,2,2
