time,oid,oidb,oids,price,volume,flag,ptype
91502840,30088,0,0,16.0,500,2,2
91502840,30090,0,0,16.15,500,2,2
91502840,30153,0,0,17.09,100,2,2
91502840,30368,0,0,16.66,300,2,2
91502840,30590,0,0,16.1,1000,2,2
91502840,30682,0,0,16.66,1000,2,2
91502840,30929,0,0,15.51,300,1,2
91502840,31011,0,0,15.98,700,2,2
91502840,31021,0,0,16.88,1000,2,2
91502840,31022,0,0,15.43,900,1,2
91502840,31025,0,0,17.1,1000,2,2
91502840,31103,0,0,17.36,300,2,2
91502970,31258,0,0,16.0,100,2,2
91502970,31259,0,0,16.2,100,2,2
91502970,31372,0,0,16.8,2400,2,2
91502970,31376,0,0,15.55,2000,1,2
91502970,31379,0,0,17.28,200,2,2
91502970,31403,0,0,16.17,800,2,2
91502970,31404,0,0,16.83,1000,2,2
91502970,31433,0,0,15.9,1000,2,2
91502970,31495,0,0,14.52,700,1,2
91502970,31522,0,0,15.98,600,2,2
91502970,31528,0,0,15.36,3400,1,2
91502970,31736,0,0,16.3,1000,2,2
91502970,31738,0,0,16.6,1000,2,2
91502970,31739,0,0,16.55,5000,2,2
91502970,31747,0,0,17.36,800,2,2
91502970,31755,0,0,16.87,10000,2,2
91502970,31757,0,0,16.97,5000,2,2
91502970,31759,0,0,17.17,10000,2,2
91502970,31877,0,0,16.58,1800,2,2
91502970,32020,0,0,15.99,500,2,2
91502970,33013,0,0,16.16,9000,2,2
91503110,33411,0,0,17.36,100,2,2
91503110,33605,0,0,14.35,1400,1,2
91503110,33963,0,0,16.04,1000,2,2
91503110,33979,0,0,15.31,400,1,2
91503110,33980,0,0,15.11,500,1,2
91503110,34020,0,0,16.04,1000,2,2
91503110,34122,0,0,16.59,1500,2,2
91503110,34123,0,0,16.92,1500,2,2
91503110,34284,0,0,16.1,400,2,2
91503110,34295,0,0,16.6,400,2,2
91503110,34306,0,0,17.1,800,2,2
91503110,34313,0,0,14.5,400,1,2
91503110,34505,0,0,15.5,900,2,2
91503110,34511,0,0,17.0,400,2,2
91503110,34763,0,0,15.95,2000,2,2
91503260,35190,0,0,17.35,10000,2,2
91503260,35197,0,0,17.3,11800,2,2
91503260,35719,0,0,16.94,400,2,2
91503260,35741,0,0,14.79,300,1,2
91503260,36085,0,0,16.2,100,2,2
91503260,36101,0,0,16.5,100,2,2
91503260,36208,0,0,17.36,700,2,2
91503260,36285,0,0,16.3,1300,2,2
91503260,36619,0,0,17.0,4000,2,2
91503260,36738,0,0,16.05,500,2,2
91503260,36739,0,0,16.15,500,2,2
91503260,36805,0,0,16.3,500,2,2
91503260,36809,0,0,16.4,100,2,2
91503260,36810,0,0,16.6,100,2,2
91503260,36851,0,0,16.7,300,2,2
91503260,36853,0,0,16.25,500,2,2
91503260,36861,0,0,17.2,300,2,2
91503260,36863,0,0,16.35,500,2,2
91503260,36910,0,0,16.0,1000,2,2
91503390,37078,0,0,16.0,100,2,2
91503390,37087,0,0,16.1,100,2,2
91503390,37089,0,0,16.2,100,2,2
91503390,37090,0,0,16.3,100,2,2
91503390,37091,0,0,16.4,100,2,2
91503390,37092,0,0,16.5,100,2,2
91503390,37093,0,0,16.6,100,2,2
91503390,37094,0,0,16.7,100,2,2
91503390,37095,0,0,16.8,100,2,2
91503390,37096,0,0,16.9,100,2,2
91503390,37097,0,0,17.0,100,2,2
91503390,37104,0,0,17.1,100,2,2
91503390,37105,0,0,17.2,100,2,2
91503390,37106,0,0,17.3,100,2,2
91503390,37197,0,0,16.4,4000,2,2
91503390,37298,0,0,16.2,3000,2,2
91503390,37301,0,0,16.8,3000,2,2
91503390,37371,0,0,15.51,100,1,2
91503390,37464,0,0,16.08,200,2,2
91503390,37465,0,0,16.15,200,2,2
91503390,37466,0,0,16.3,200,2,2
91503390,37470,0,0,16.6,200,2,2
91503390,37472,0,0,16.9,200,2,2
91503390,37475,0,0,17.0,200,2,2
91503390,37497,0,0,17.29,500,2,2
91503390,37609,0,0,17.36,1000,2,2
91503390,37620,0,0,16.45,500,2,2
91503390,37621,0,0,16.55,500,2,2
91503390,37645,0,0,16.65,500,2,2
91503390,37646,0,0,16.75,500,2,2
91503390,37648,0,0,16.85,500,2,2
91503390,37649,0,0,16.95,500,2,2
91503390,37650,0,0,17.1,500,2,2
91503390,37899,0,0,17.3,500,2,2
91503390,37918,0,0,16.0,200,2,2
91503390,37977,0,0,15.6,10000,1,2
91503390,38073,0,0,17.36,100,2,2
91503390,38203,0,0,15.65,700,2,2
91503390,38208,0,0,16.26,700,2,2
91503390,38421,0,0,16.88,400,2,2
91503390,38438,0,0,16.3,12900,2,2
91503390,38502,0,0,16.66,1000,2,2
91503390,38619,0,0,17.36,3000,2,2
91503390,39004,0,0,16.29,1000,2,2
91503550,39205,0,0,17.08,1000,2,2
91503550,39410,0,0,15.7,10000,1,2
91503550,39451,0,0,16.5,1000,2,2
91503550,39595,0,0,15.66,1000,1,2
91503550,39596,0,0,15.52,3000,1,2
91503550,39648,0,0,16.48,100,2,2
91503550,39649,0,0,16.95,200,2,2
91503550,39676,0,0,16.13,200,2,2
91503550,39677,0,0,16.18,200,2,2
91503550,39688,0,0,16.33,300,2,2
91503550,39689,0,0,16.38,300,2,2
91503550,39690,0,0,16.43,300,2,2
91503550,39711,0,0,16.77,1000,2,2
91503550,39854,0,0,17.36,200,2,2
91503550,39859,0,0,17.36,1500,2,2
91503550,39995,0,0,17.33,4000,2,2
91503550,40022,0,0,15.48,1000,1,2
91503550,40047,0,0,17.35,500,2,2
91503550,40142,0,0,15.0,500,1,2
91503550,40143,0,0,16.0,1200,2,2
91503550,40144,0,0,16.5,1200,2,2
91503550,40152,0,0,17.0,1200,2,2
91503550,40216,0,0,15.0,3000,1,2
91503550,40248,0,0,14.5,3000,1,2
91503550,40303,0,0,16.53,300,2,2
91503550,40304,0,0,16.58,300,2,2
91503550,40396,0,0,17.34,200,2,2
91503550,40565,0,0,16.5,400,2,2
91503550,40569,0,0,17.0,400,2,2
91503550,40698,0,0,15.51,200,1,2
91503550,40871,0,0,15.0,1000,1,2
91503550,40883,0,0,17.35,500,2,2
91503700,41084,0,0,14.5,500,1,2
91503700,41185,0,0,16.03,1100,2,2
91503700,41321,0,0,16.6,300,2,2
91503700,41329,0,0,17.36,1000,2,2
91503700,41894,0,0,15.5,4000,1,2
91503700,41938,0,0,16.68,300,2,2
91503700,42032,0,0,16.5,500,2,2
91503700,42125,0,0,14.5,500,1,2
91503700,42143,0,0,16.25,1000,2,2
91503700,42144,0,0,16.72,1000,2,2
91503700,42145,0,0,17.35,1000,2,2
91503700,42251,0,0,16.61,200,2,2
91503700,42270,0,0,17.36,399100,2,2
91503700,42417,0,0,15.12,4000,1,2
91503700,42561,0,0,17.36,33500,2,2
91503700,42605,0,0,17.16,4200,2,2
91503700,42722,0,0,15.98,10000,2,2
91503700,42790,0,0,16.95,1000,2,2
91503700,42873,0,0,16.55,100,2,2
91503830,43033,0,0,15.95,2000,2,2
91503830,43037,0,0,16.58,2000,2,2
91503830,43086,0,0,16.78,300,2,2
91503830,43204,0,0,17.19,1000,2,2
91503830,43297,0,0,16.9,1000,2,2
91503830,43387,0,0,17.36,1000,2,2
91503830,43414,0,0,17.19,20000,2,2
91503830,20098,0,0,15.87,16700,4,2
91503830,43842,0,0,17.16,300,2,2
91503830,43975,0,0,17.27,3000,2,2
91503950,44126,0,0,16.23,1500,2,2
91503950,44291,0,0,15.2,500,1,2
91503950,44292,0,0,15.08,500,1,2
91503950,44295,0,0,14.22,1000,1,2
91503950,44313,0,0,15.98,1000,2,2
91503950,44327,0,0,14.38,500,1,2
91503950,44337,0,0,16.44,500,2,2
91503950,44388,0,0,16.01,4000,2,2
91503950,44447,0,0,15.85,1000,1,2
91503950,44691,0,0,16.09,1000,2,2
91503950,44700,0,0,17.36,7000,2,2
91503950,44921,0,0,15.6,1800,1,2
91503950,45032,0,0,17.3,300,2,2
91503950,45129,0,0,15.99,1700,2,2
91503950,45322,0,0,17.36,100,2,2
91503950,45439,0,0,16.62,100,2,2
91503950,45844,0,0,16.18,1500,2,2
91503950,45982,0,0,15.45,8000,1,2
91504080,46046,0,0,17.36,1000,2,2
91504080,46103,0,0,15.08,1500,1,2
91504080,46109,0,0,15.08,1400,1,2
91504080,46324,0,0,15.99,100,2,2
91504080,46325,0,0,16.02,100,2,2
91504080,46326,0,0,16.04,100,2,2
91504080,46388,0,0,15.79,1000,1,2
91504080,46490,0,0,17.16,600,2,2
91504080,46532,0,0,15.88,100,2,2
91504080,46534,0,0,15.98,100,2,2
91504080,46543,0,0,16.44,1000,2,2
91504080,46544,0,0,16.94,1000,2,2
91504080,46561,0,0,15.02,2000,1,2
91504080,46642,0,0,14.2,1000,1,2
91504080,46643,0,0,15.0,1000,1,2
91504080,46711,0,0,16.3,100,2,2
91504080,46712,0,0,16.4,100,2,2
91504080,46713,0,0,16.6,200,2,2
91504080,46744,0,0,16.59,6900,2,2
91504080,47043,0,0,16.08,200,2,2
91504080,47145,0,0,15.95,1000,2,2
91504080,47161,0,0,16.7,200,2,2
91504080,47162,0,0,16.8,200,2,2
91504080,47191,0,0,16.9,200,2,2
91504080,47484,0,0,16.2,400,2,2
91504080,47533,0,0,16.72,5500,2,2
91504080,47544,0,0,16.7,300,2,2
91504080,47563,0,0,16.5,1000,2,2
91504080,47564,0,0,17.0,1000,2,2
91504080,47566,0,0,15.5,1000,1,2
91504080,47671,0,0,16.98,10000,2,2
91504080,47672,0,0,16.58,10000,2,2
91504230,48037,0,0,16.88,2000,2,2
91504230,48230,0,0,16.39,300,2,2
91504230,48275,0,0,16.48,1000,2,2
91504230,48284,0,0,17.36,6000,2,2
91504230,48353,0,0,16.38,3000,2,2
91504230,48440,0,0,15.66,400,1,2
91504230,48460,0,0,16.24,19500,2,2
91504230,48505,0,0,15.48,1000,1,2
91504230,48675,0,0,15.78,100,1,2
91504230,48834,0,0,15.53,2000,1,2
91504230,49001,0,0,16.31,300,2,2
91504230,49035,0,0,15.99,400,2,2
91504230,49123,0,0,15.2,1000,1,2
91504230,49224,0,0,15.04,800,1,2
91504230,49248,0,0,16.18,20000,2,2
91504230,49250,0,0,16.68,20000,2,2
91504230,49283,0,0,17.22,300,2,2
91504230,49512,0,0,16.08,100,2,2
91504230,49513,0,0,16.23,300,2,2
91504230,49514,0,0,16.28,300,2,2
91504230,49545,0,0,16.48,300,2,2
91504230,49584,0,0,15.93,600,2,2
91504230,49606,0,0,15.29,500,1,2
91504230,49609,0,0,16.29,1000,2,2
91504230,49610,0,0,16.0,200,2,2
91504230,49645,0,0,17.18,20000,2,2
91504230,49658,0,0,17.34,100,2,2
91504230,49882,0,0,15.5,1000,1,2
91504370,50080,0,0,15.94,6000,2,2
91504370,50640,0,0,16.63,300,2,2
91504370,50681,0,0,16.97,700,2,2
91504370,50685,0,0,15.33,100,1,2
91504370,51176,0,0,16.04,400,2,2
91504370,51178,0,0,16.16,600,2,2
91504370,51241,0,0,16.45,100,2,2
91504370,51242,0,0,15.11,100,1,2
91504370,51409,0,0,17.36,2000,2,2
91504530,51965,0,0,15.76,6500,1,2
91504530,52094,0,0,15.9,21100,1,2
91504530,52104,0,0,15.51,500,1,2
91504530,52105,0,0,15.45,1000,1,2
91504530,52107,0,0,15.35,2000,1,2
91504530,52108,0,0,15.31,2500,1,2
91504530,52109,0,0,15.25,2500,1,2
91504530,52207,0,0,15.96,100,2,2
91504530,52626,0,0,17.28,1000,2,2
91504530,52651,0,0,17.27,100,2,2
91504530,52670,0,0,16.6,1000,2,2
91504530,52703,0,0,15.75,10000,1,2
91504530,52708,0,0,15.99,200,2,2
91504530,52742,0,0,17.36,600,2,2
91504530,52776,0,0,16.5,100,2,2
91504530,52789,0,0,16.2,200,2,2
91504530,52792,0,0,16.4,200,2,2
91504530,52793,0,0,16.5,200,2,2
91504530,52794,0,0,16.7,200,2,2
91504530,52796,0,0,16.8,200,2,2
91504530,52911,0,0,16.5,1800,2,2
91504530,53096,0,0,16.5,5000,2,2
91504530,53126,0,0,16.18,100,2,2
91504530,53197,0,0,16.0,1100,2,2
91504530,53205,0,0,16.5,1100,2,2
91504530,53208,0,0,17.0,1100,2,2
91504530,53218,0,0,15.0,1100,1,2
91504530,53219,0,0,14.5,1100,1,2
91504530,53478,0,0,17.3,3000,2,2
91504530,53800,0,0,16.1,1000,2,2
91504660,54210,0,0,16.09,1000,2,2
91504660,54213,0,0,16.15,1000,2,2
91504660,54257,0,0,15.94,800,2,2
91504660,54258,0,0,15.95,400,2,2
91504660,54267,0,0,16.2,1000,2,2
91504660,54273,0,0,16.25,1000,2,2
91504660,54421,0,0,16.0,600,2,2
91504660,54494,0,0,15.09,600,1,2
91504660,54506,0,0,15.25,2000,1,2
91504660,54696,0,0,16.4,400,2,2
91504660,54705,0,0,17.25,400,2,2
91504660,54930,0,0,16.73,300,2,2
91504660,55064,0,0,17.36,1000,2,2
91504660,55065,0,0,15.98,3000,2,2
91504660,55240,0,0,16.78,1200,2,2
91504660,55241,0,0,16.98,1200,2,2
91504660,55242,0,0,17.17,1200,2,2
91504660,55243,0,0,17.35,1200,2,2
91504660,55396,0,0,17.3,5000,2,2
91504660,55400,0,0,16.29,300,2,2
91504660,55410,0,0,17.34,200,2,2
91504660,55450,0,0,16.5,500,2,2
91504660,55452,0,0,17.0,500,2,2
91504660,55478,0,0,15.98,200,2,2
91504660,55489,0,0,16.3,1000,2,2
