time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91704,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,159350,27250,0,0,0,331.31,0.0,0.0,0.0,0.0,159350,0,0,0,0
91707,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,159650,26050,0,0,0,331.31,0.0,0.0,0.0,0.0,159650,0,0,0,0
91710,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,161050,23950,0,0,0,331.31,0.0,0.0,0.0,0.0,161050,0,0,0,0
91713,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,170650,14150,0,0,0,331.31,0.0,0.0,0.0,0.0,170650,0,0,0,0
91716,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,170890,14210,0,0,0,331.31,0.0,0.0,0.0,0.0,170890,0,0,0,0
91719,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,172490,12710,0,0,0,331.31,0.0,0.0,0.0,0.0,172490,0,0,0,0
91722,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,175590,9710,0,0,0,331.31,0.0,0.0,0.0,0.0,175590,0,0,0,0
91725,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,175690,9810,0,0,0,331.31,0.0,0.0,0.0,0.0,175690,0,0,0,0
91728,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,178590,7810,0,0,0,331.31,0.0,0.0,0.0,0.0,178590,0,0,0,0
91731,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,179290,9210,0,0,0,331.31,0.0,0.0,0.0,0.0,179290,0,0,0,0
91734,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,181790,9910,0,0,0,331.31,0.0,0.0,0.0,0.0,181790,0,0,0,0
91737,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,186390,5610,0,0,0,331.31,0.0,0.0,0.0,0.0,186390,0,0,0,0
91740,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,187390,6610,0,0,0,331.31,0.0,0.0,0.0,0.0,187390,0,0,0,0
91743,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,187590,6910,0,0,0,331.31,0.0,0.0,0.0,0.0,187590,0,0,0,0
91746,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,187890,6810,0,0,0,331.31,0.0,0.0,0.0,0.0,187890,0,0,0,0
91749,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,188090,4610,0,0,0,331.31,0.0,0.0,0.0,0.0,188090,0,0,0,0
91752,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,188890,4810,0,0,0,331.31,0.0,0.0,0.0,0.0,188890,0,0,0,0
91755,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,190390,3610,0,0,0,331.31,0.0,0.0,0.0,0.0,190390,0,0,0,0
91758,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,191590,1910,0,0,0,331.31,0.0,0.0,0.0,0.0,191590,0,0,0,0
91801,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193500,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193500,1490,0,0,0
91804,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193600,1990,0,0,0
91807,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193900,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193900,3090,0,0,0
91810,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,194000,0,0,0,0,331.31,0.0,0.0,0.0,0.0,194000,4190,0,0,0
91813,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,194800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,194800,5090,0,0,0
91816,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,195100,0,0,0,0,331.31,0.0,0.0,0.0,0.0,195100,5490,0,0,0
91819,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,195300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,195300,5790,0,0,0
91822,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,197300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,197300,5190,0,0,0
91825,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,192600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,192600,11990,0,0,0
91828,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,192700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,192700,12590,0,0,0
91831,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193300,16590,0,0,0
91834,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193500,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193500,17090,0,0,0
91837,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193700,18290,0,0,0
91840,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193600,19090,0,0,0
91843,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193000,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193000,21090,0,0,0
91846,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,193900,0,0,0,0,331.31,0.0,0.0,0.0,0.0,193900,21390,0,0,0
91849,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,194200,0,0,0,0,331.31,0.0,0.0,0.0,0.0,194200,21890,0,0,0
91852,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,194700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,194700,22190,0,0,0
91855,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,210600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,210600,7790,0,0,0
91858,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,209800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,209800,10490,0,0,0
91901,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,211400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,211400,8590,0,0,0
91904,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,212400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,212400,8590,0,0,0
91907,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,212700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,212700,14590,0,0,0
91910,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,213300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,213300,14390,0,0,0
91913,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,213400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,213400,16290,0,0,0
91916,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,213600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,213600,17590,0,0,0
91919,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,199400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,199400,33190,0,0,0
91922,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,199400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,199400,33790,0,0,0
91925,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,196800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,196800,38590,0,0,0
91928,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,196900,0,0,0,0,331.31,0.0,0.0,0.0,0.0,196900,39790,0,0,0
91931,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,196300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,196300,41290,0,0,0
91934,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,197000,0,0,0,0,331.31,0.0,0.0,0.0,0.0,197000,41890,0,0,0
91937,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,235400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,235400,4290,0,0,0
91940,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,235700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,235700,5590,0,0,0
91943,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,235800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,235800,7290,0,0,0
91946,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,236000,0,0,0,0,331.31,0.0,0.0,0.0,0.0,236000,7590,0,0,0
91949,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,236300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,236300,8090,0,0,0
91952,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,236700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,236700,8490,0,0,0
91955,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,237100,0,0,0,0,331.31,0.0,0.0,0.0,0.0,237100,10490,0,0,0
91958,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,237100,0,0,0,0,331.31,0.0,0.0,0.0,0.0,237100,12190,0,0,0
92001,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,238200,0,0,0,0,331.31,0.0,0.0,0.0,0.0,238200,16790,0,0,0
92004,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,238200,0,0,0,0,331.31,0.0,0.0,0.0,0.0,238200,20690,0,0,0
92007,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,239600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,239600,19790,0,0,0
92010,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,239600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,239600,21790,0,0,0
92013,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,239800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,239800,24490,0,0,0
92016,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,239800,0,0,0,0,331.31,0.0,0.0,0.0,0.0,239800,25190,0,0,0
92019,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,243500,0,0,0,0,331.31,0.0,0.0,0.0,0.0,243500,26190,0,0,0
92022,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,244500,0,0,0,0,331.31,0.0,0.0,0.0,0.0,244500,25990,0,0,0
92025,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,244900,0,0,0,0,331.31,0.0,0.0,0.0,0.0,244900,28390,0,0,0
92028,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245100,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245100,39790,0,0,0
92031,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245100,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245100,43190,0,0,0
92034,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245300,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245300,44290,0,0,0
92037,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245500,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245500,49690,0,0,0
92040,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245600,52490,0,0,0
92043,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,245700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,245700,53590,0,0,0
92046,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,247400,0,0,0,0,331.31,0.0,0.0,0.0,0.0,247400,54390,0,0,0
92049,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,247600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,247600,55690,0,0,0
92052,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,247600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,247600,56690,0,0,0
92055,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,252700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,252700,52590,0,0,0
92058,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,252700,0,0,0,0,331.31,0.0,0.0,0.0,0.0,252700,53290,0,0,0
92101,0.0,0,0.0,331.31,0.0,0.0,0.0,0.0,253600,0,0,0,0,331.31,0.0,0.0,0.0,0.0,253600,52990,0,0,0
