timestamp,open_price,high_price,low_price,close_price,volume,money
1689125501,11.23,11.23,11.23,11.23,3100,34813.0
1689125502,11.23,11.23,11.23,11.23,2100,23583.0
1689125503,11.23,11.23,11.23,11.23,0,0.0
1689125504,11.23,11.23,11.23,11.23,0,0.0
1689125505,11.23,11.23,11.23,11.23,0,0.0
1689125506,11.22,11.22,11.22,11.22,4500,50490.0
1689125507,11.23,11.23,11.23,11.23,800,8984.0
1689125508,11.23,11.23,11.23,11.23,0,0.0
1689125509,11.23,11.23,11.23,11.23,0,0.0
1689125510,11.23,11.23,11.23,11.23,0,0.0
1689125511,11.23,11.23,11.23,11.23,0,0.0
1689125512,11.22,11.23,11.22,11.23,2800,31443.0
1689125513,11.23,11.23,11.23,11.23,0,0.0
1689125514,11.23,11.23,11.23,11.23,0,0.0
1689125515,11.23,11.23,11.23,11.23,0,0.0
1689125516,11.23,11.23,11.23,11.23,0,0.0
1689125517,11.22,11.23,11.22,11.23,2800,31441.0
1689125518,11.23,11.23,11.23,11.23,2100,23583.0
1689125519,11.23,11.23,11.23,11.23,0,0.0
1689125520,11.22,11.22,11.22,11.22,2000,22440.0
1689125521,11.22,11.22,11.22,11.22,0,0.0
1689125522,11.22,11.22,11.22,11.22,2200,24684.0
1689125523,11.22,11.22,11.22,11.22,0,0.0
1689125524,11.22,11.22,11.22,11.22,0,0.0
1689125525,11.22,11.22,11.22,11.22,1500,16830.0
1689125526,11.22,11.22,11.22,11.22,0,0.0
1689125527,11.22,11.22,11.22,11.22,0,0.0
1689125528,11.23,11.23,11.22,11.22,4000,44899.0
1689125529,11.22,11.22,11.22,11.22,0,0.0
1689125530,11.23,11.23,11.23,11.23,4900,55027.0
1689125531,11.23,11.23,11.23,11.23,6800,76364.0
1689125532,11.23,11.23,11.23,11.23,0,0.0
1689125533,11.23,11.23,11.23,11.23,0,0.0
1689125534,11.22,11.22,11.22,11.22,1800,20196.0
1689125535,11.22,11.22,11.22,11.22,0,0.0
1689125536,11.22,11.23,11.22,11.23,2800,31434.0
1689125537,11.23,11.23,11.23,11.23,0,0.0
1689125538,11.23,11.23,11.23,11.23,1200,13476.0
1689125539,11.23,11.23,11.23,11.23,21800,244814.0
1689125540,11.23,11.23,11.23,11.23,0,0.0
1689125541,11.23,11.23,11.23,11.23,0,0.0
1689125542,11.23,11.23,11.22,11.22,138900,1559628.0
1689125543,11.22,11.22,11.22,11.22,0,0.0
1689125544,11.23,11.23,11.22,11.23,4600,51651.0
1689125545,11.23,11.23,11.23,11.23,0,0.0
1689125546,11.23,11.23,11.23,11.23,9000,101070.0
1689125547,11.22,11.22,11.22,11.22,7100,79662.0
1689125548,11.22,11.22,11.22,11.22,0,0.0
1689125549,11.23,11.23,11.23,11.23,1000,11230.0
1689125550,11.23,11.23,11.23,11.23,0,0.0
1689125551,11.23,11.23,11.23,11.23,0,0.0
1689125552,11.23,11.23,11.23,11.23,200,2246.0
1689125553,11.23,11.23,11.23,11.23,1500,16845.0
1689125554,11.23,11.23,11.23,11.23,3600,40428.0
1689125555,11.23,11.23,11.23,11.23,0,0.0
1689125556,11.23,11.23,11.23,11.23,0,0.0
1689125557,11.23,11.23,11.23,11.23,400,4492.0
1689125558,11.23,11.23,11.23,11.23,10000,112300.0
1689125559,11.23,11.23,11.23,11.23,0,0.0
1689125560,11.23,11.23,11.23,11.23,2700,30321.0
1689125561,11.23,11.23,11.23,11.23,6600,74118.0
1689125562,11.23,11.23,11.23,11.23,0,0.0
1689125563,11.23,11.23,11.23,11.23,2300,25829.0
1689125564,11.23,11.23,11.23,11.23,300,3369.0
1689125565,11.23,11.23,11.23,11.23,300,3369.0
1689125566,11.22,11.23,11.22,11.23,6100,68480.0
1689125567,11.23,11.23,11.23,11.23,0,0.0
1689125568,11.23,11.23,11.23,11.23,32800,368344.0
1689125569,11.23,11.23,11.23,11.23,8200,92086.0
1689125570,11.23,11.23,11.23,11.23,0,0.0
1689125571,11.23,11.23,11.23,11.23,100,1123.0
1689125572,11.23,11.23,11.23,11.23,600,6738.0
1689125573,11.23,11.23,11.23,11.23,5100,57273.0
1689125574,11.22,11.23,11.22,11.23,10500,117910.0
1689125575,11.23,11.23,11.23,11.23,0,0.0
1689125576,11.23,11.23,11.23,11.23,0,0.0
1689125577,11.23,11.23,11.23,11.23,0,0.0
1689125578,11.23,11.23,11.23,11.23,0,0.0
1689125579,11.23,11.23,11.23,11.23,0,0.0
1689125580,11.22,11.23,11.22,11.23,4100,46003.0
1689125581,11.23,11.23,11.23,11.23,0,0.0
1689125582,11.23,11.23,11.23,11.23,21400,240322.0
1689125583,11.23,11.23,11.23,11.23,100,1123.0
1689125584,11.22,11.22,11.22,11.22,100,1122.0
1689125585,11.23,11.23,11.23,11.23,98900,1110647.0
1689125586,11.23,11.23,11.23,11.23,0,0.0
1689125587,11.23,11.23,11.23,11.23,0,0.0
1689125588,11.23,11.23,11.23,11.23,7900,88717.0
1689125589,11.23,11.23,11.23,11.23,0,0.0
1689125590,11.23,11.23,11.23,11.23,0,0.0
1689125591,11.23,11.23,11.23,11.23,500,5615.0
1689125592,11.23,11.23,11.23,11.23,200,2246.0
1689125593,11.23,11.23,11.23,11.23,16700,187541.0
1689125594,11.23,11.23,11.23,11.23,0,0.0
1689125595,11.23,11.23,11.23,11.23,0,0.0
1689125596,11.22,11.22,11.22,11.22,64100,719202.0
1689125597,11.22,11.22,11.22,11.22,0,0.0
1689125598,11.22,11.22,11.22,11.22,0,0.0
1689125599,11.22,11.22,11.22,11.22,1900,21318.0
1689125600,11.23,11.23,11.23,11.23,100,1123.0
1689125601,11.23,11.23,11.23,11.23,300,3369.0
1689125602,11.23,11.23,11.23,11.23,0,0.0
1689125603,11.23,11.23,11.23,11.23,0,0.0
1689125604,11.22,11.23,11.22,11.23,8500,95371.0
1689125605,11.23,11.23,11.23,11.23,0,0.0
1689125606,11.23,11.23,11.23,11.23,4400,49412.0
1689125607,11.23,11.23,11.23,11.23,0,0.0
1689125608,11.23,11.23,11.23,11.23,0,0.0
1689125609,11.22,11.23,11.22,11.23,18500,207750.0
1689125610,11.23,11.23,11.23,11.23,0,0.0
1689125611,11.23,11.23,11.23,11.23,0,0.0
1689125612,11.23,11.23,11.23,11.23,900,10107.0
1689125613,11.23,11.23,11.23,11.23,0,0.0
1689125614,11.23,11.23,11.23,11.23,0,0.0
1689125615,11.23,11.23,11.23,11.23,2200,24706.0
1689125616,11.23,11.23,11.23,11.23,0,0.0
1689125617,11.23,11.23,11.22,11.23,1300,14591.0
1689125618,11.23,11.23,11.23,11.23,1800,20214.0
1689125619,11.23,11.23,11.23,11.23,0,0.0
1689125620,11.23,11.23,11.23,11.23,1800,20214.0
1689125621,11.23,11.23,11.23,11.23,0,0.0
1689125622,11.23,11.23,11.23,11.23,2500,28075.0
1689125623,11.23,11.23,11.23,11.23,0,0.0
1689125624,11.23,11.23,11.23,11.23,0,0.0
1689125625,11.23,11.23,11.23,11.23,500,5615.0
1689125626,11.23,11.23,11.23,11.23,0,0.0
1689125627,11.23,11.23,11.23,11.23,0,0.0
1689125628,11.23,11.23,11.23,11.23,10000,112300.0
1689125629,11.23,11.23,11.23,11.23,0,0.0
1689125630,11.23,11.23,11.23,11.23,0,0.0
1689125631,11.23,11.23,11.23,11.23,100,1123.0
1689125632,11.23,11.23,11.23,11.23,0,0.0
1689125633,11.23,11.23,11.23,11.23,0,0.0
1689125634,11.23,11.23,11.23,11.23,0,0.0
1689125635,11.23,11.23,11.23,11.23,0,0.0
1689125636,11.23,11.23,11.22,11.23,2900,32564.0
1689125637,11.23,11.23,11.23,11.23,0,0.0
1689125638,11.23,11.23,11.23,11.23,0,0.0
1689125639,11.23,11.23,11.23,11.23,1000,11230.0
1689125640,11.23,11.23,11.23,11.23,0,0.0
1689125641,11.23,11.23,11.23,11.23,1700,19091.0
1689125642,11.23,11.23,11.23,11.23,500,5615.0
1689125643,11.23,11.23,11.23,11.23,0,0.0
1689125644,11.23,11.23,11.23,11.23,2000,22460.0
1689125645,11.23,11.23,11.23,11.23,0,0.0
1689125646,11.23,11.23,11.23,11.23,900,10107.0
1689125647,11.23,11.23,11.23,11.23,2500,28075.0
1689125648,11.23,11.23,11.23,11.23,0,0.0
1689125649,11.23,11.23,11.23,11.23,0,0.0
1689125650,11.23,11.23,11.23,11.23,700,7861.0
1689125651,11.23,11.23,11.23,11.23,0,0.0
1689125652,11.22,11.23,11.22,11.23,8100,90960.0
1689125653,11.23,11.23,11.23,11.23,0,0.0
1689125654,11.23,11.23,11.23,11.23,0,0.0
1689125655,11.23,11.23,11.23,11.23,16100,180803.0
1689125656,11.23,11.23,11.23,11.23,0,0.0
1689125657,11.23,11.23,11.23,11.23,0,0.0
1689125658,11.22,11.22,11.22,11.22,13000,145860.0
1689125659,11.22,11.22,11.22,11.22,0,0.0
1689125660,11.22,11.22,11.22,11.22,0,0.0
1689125661,11.22,11.22,11.22,11.22,200,2244.0
1689125662,11.22,11.22,11.22,11.22,0,0.0
1689125663,11.23,11.23,11.23,11.23,100,1123.0
1689125664,11.23,11.23,11.23,11.23,0,0.0
1689125665,11.23,11.23,11.23,11.23,0,0.0
1689125666,11.23,11.23,11.23,11.23,1500,16845.0
1689125667,11.23,11.23,11.23,11.23,0,0.0
1689125668,11.23,11.23,11.23,11.23,0,0.0
1689125669,11.23,11.23,11.23,11.23,7100,79733.0
1689125670,11.23,11.23,11.23,11.23,0,0.0
1689125671,11.23,11.23,11.23,11.23,1000,11230.0
1689125672,11.23,11.23,11.23,11.23,2100,23583.0
1689125673,11.23,11.23,11.23,11.23,0,0.0
1689125674,11.23,11.23,11.23,11.23,6100,68503.0
1689125675,11.23,11.23,11.23,11.23,0,0.0
1689125676,11.23,11.23,11.23,11.23,0,0.0
1689125677,11.23,11.23,11.22,11.22,5100,57243.0
1689125678,11.22,11.22,11.22,11.22,0,0.0
1689125679,11.23,11.23,11.23,11.23,99600,1118508.0
1689125680,11.22,11.22,11.22,11.22,800,8976.0
1689125681,11.22,11.22,11.22,11.22,0,0.0
1689125682,11.23,11.23,11.23,11.23,1000,11230.0
1689125683,11.23,11.23,11.23,11.23,0,0.0
1689125684,11.23,11.23,11.23,11.23,800,8984.0
1689125685,11.23,11.23,11.23,11.23,2200,24706.0
1689125686,11.23,11.23,11.23,11.23,0,0.0
1689125687,11.23,11.23,11.23,11.23,100,1123.0
1689125688,11.23,11.23,11.23,11.23,0,0.0
1689125689,11.23,11.23,11.23,11.23,0,0.0
1689125690,11.23,11.23,11.23,11.23,100,1123.0
1689125691,11.22,11.22,11.22,11.22,100,1122.0
1689125692,11.22,11.22,11.22,11.22,0,0.0
1689125693,11.23,11.23,11.23,11.23,500,5615.0
1689125694,11.23,11.23,11.23,11.23,0,0.0
1689125695,11.23,11.23,11.23,11.23,0,0.0
1689125696,11.23,11.23,11.23,11.23,0,0.0
1689125697,11.23,11.23,11.23,11.23,0,0.0
1689125698,11.23,11.23,11.23,11.23,1900,21337.0
1689125699,11.23,11.23,11.23,11.23,400,4492.0
1689125700,11.23,11.23,11.23,11.23,0,0.0
1689125701,11.23,11.23,11.23,11.23,1500,16845.0
1689125702,11.23,11.23,11.23,11.23,0,0.0
1689125703,11.23,11.23,11.23,11.23,0,0.0
1689125704,11.23,11.23,11.23,11.23,5400,60642.0
1689125705,11.23,11.23,11.23,11.23,0,0.0
1689125706,11.23,11.23,11.23,11.23,16000,179680.0
1689125707,11.23,11.23,11.23,11.23,0,0.0
1689125708,11.23,11.23,11.23,11.23,0,0.0
1689125709,11.22,11.22,11.22,11.22,200,2244.0
1689125710,11.22,11.22,11.22,11.22,0,0.0
1689125711,11.23,11.24,11.23,11.24,475112,5336169.759999998
1689125712,11.24,11.24,11.24,11.24,0,0.0
1689125713,11.24,11.24,11.24,11.24,0,0.0
1689125714,11.24,11.24,11.24,11.24,100,1124.0
1689125715,11.23,11.24,11.23,11.24,13200,148257.0
1689125716,11.24,11.24,11.24,11.24,0,0.0
1689125717,11.24,11.24,11.24,11.24,0,0.0
1689125718,11.24,11.24,11.24,11.24,39400,442856.0
1689125719,11.24,11.24,11.24,11.24,7600,85424.0
1689125720,11.24,11.24,11.24,11.24,206800,2324432.0
1689125721,11.24,11.24,11.24,11.24,0,0.0
1689125722,11.24,11.24,11.24,11.24,17100,192204.0
1689125723,11.24,11.24,11.24,11.24,400,4496.0
1689125724,11.24,11.24,11.24,11.24,0,0.0
1689125725,11.25,11.25,11.25,11.25,4800,54000.0
1689125726,11.25,11.25,11.25,11.25,300,3375.0
1689125727,11.25,11.25,11.25,11.25,0,0.0
1689125728,11.25,11.25,11.24,11.24,1500,16873.0
1689125729,11.24,11.24,11.24,11.24,0,0.0
1689125730,11.25,11.25,11.25,11.25,100,1125.0
1689125731,11.25,11.25,11.24,11.24,300,3373.0
1689125732,11.24,11.24,11.24,11.24,0,0.0
1689125733,11.25,11.25,11.25,11.25,600,6750.0
1689125734,11.24,11.24,11.24,11.24,2600,29224.0
1689125735,11.24,11.24,11.24,11.24,500,5620.0
1689125736,11.25,11.25,11.24,11.25,19800,222735.0
1689125737,11.25,11.25,11.25,11.25,0,0.0
1689125738,11.25,11.25,11.24,11.24,3200,35990.0
1689125739,11.25,11.25,11.25,11.25,500,5625.0
1689125740,11.25,11.25,11.25,11.25,0,0.0
1689125741,11.25,11.25,11.25,11.25,7700,86625.0
1689125742,11.24,11.25,11.24,11.25,31400,352957.0
1689125743,11.25,11.25,11.25,11.25,0,0.0
1689125744,11.24,11.25,11.24,11.25,8100,91124.0
1689125745,11.24,11.24,11.24,11.24,1000,11240.0
1689125746,11.25,11.25,11.25,11.25,1000,11250.0
1689125747,11.24,11.24,11.24,11.24,6000,67440.0
1689125748,11.24,11.24,11.24,11.24,0,0.0
1689125749,11.24,11.24,11.24,11.24,0,0.0
1689125750,11.24,11.24,11.24,11.24,0,0.0
1689125751,11.24,11.24,11.24,11.24,0,0.0
1689125752,11.25,11.25,11.25,11.25,300,3375.0
1689125753,11.25,11.25,11.25,11.25,10000,112500.0
1689125754,11.24,11.24,11.24,11.24,1400,15736.0
1689125755,11.25,11.25,11.24,11.24,1800,20249.0
1689125756,11.24,11.24,11.24,11.24,0,0.0
1689125757,11.25,11.25,11.24,11.24,1700,19110.0
1689125758,11.24,11.24,11.24,11.24,0,0.0
1689125759,11.24,11.24,11.24,11.24,0,0.0
1689125760,11.25,11.25,11.24,11.24,700,7872.0
1689125761,11.24,11.24,11.24,11.24,0,0.0
1689125762,11.24,11.24,11.24,11.24,0,0.0
1689125763,11.24,11.25,11.24,11.25,54400,611977.0
1689125764,11.25,11.25,11.25,11.25,0,0.0
1689125765,11.24,11.25,11.24,11.25,3700,41589.0
1689125766,11.24,11.24,11.24,11.24,1000,11240.0
1689125767,11.24,11.24,11.24,11.24,0,0.0
1689125768,11.25,11.25,11.25,11.25,300,3375.0
1689125769,11.25,11.25,11.25,11.25,0,0.0
1689125770,11.25,11.25,11.25,11.25,0,0.0
1689125771,11.25,11.25,11.25,11.25,100,1125.0
1689125772,11.25,11.25,11.25,11.25,0,0.0
1689125773,11.25,11.25,11.24,11.24,10000,112410.0
1689125774,11.24,11.24,11.24,11.24,300,3372.0
1689125775,11.24,11.24,11.24,11.24,0,0.0
1689125776,11.24,11.24,11.24,11.24,500,5620.0
1689125777,11.24,11.24,11.24,11.24,0,0.0
1689125778,11.24,11.24,11.24,11.24,0,0.0
1689125779,11.24,11.24,11.24,11.24,0,0.0
1689125780,11.24,11.24,11.24,11.24,0,0.0
1689125781,11.25,11.25,11.25,11.25,100,1125.0
1689125782,11.25,11.25,11.24,11.24,154200,1733212.0
1689125783,11.24,11.24,11.24,11.24,0,0.0
1689125784,11.24,11.24,11.24,11.24,0,0.0
1689125785,11.24,11.24,11.24,11.24,900,10116.0
1689125786,11.24,11.24,11.24,11.24,0,0.0
1689125787,11.24,11.24,11.24,11.24,0,0.0
1689125788,11.24,11.25,11.24,11.25,1100,12374.0
1689125789,11.25,11.25,11.25,11.25,300,3375.0
1689125790,11.24,11.24,11.24,11.24,76000,854240.0
1689125791,11.24,11.24,11.24,11.24,0,0.0
1689125792,11.24,11.24,11.24,11.24,0,0.0
1689125793,11.24,11.24,11.24,11.24,100,1124.0
1689125794,11.24,11.24,11.24,11.24,0,0.0
1689125795,11.24,11.24,11.24,11.24,500,5620.0
1689125796,11.24,11.24,11.23,11.23,400,4495.0
1689125797,11.23,11.23,11.23,11.23,0,0.0
1689125798,11.23,11.24,11.23,11.24,59200,664824.0
1689125799,11.23,11.23,11.23,11.23,300,3369.0
1689125800,11.24,11.24,11.24,11.24,2000,22480.0
1689125801,11.23,11.24,11.23,11.24,200,2247.0
1689125802,11.24,11.24,11.24,11.24,0,0.0
1689125803,11.24,11.24,11.24,11.24,12300,138252.0
1689125804,11.24,11.24,11.24,11.24,600,6744.0
1689125805,11.24,11.24,11.24,11.24,0,0.0
1689125806,11.24,11.24,11.24,11.24,5000,56200.0
1689125807,11.24,11.24,11.24,11.24,0,0.0
1689125808,11.24,11.24,11.24,11.24,0,0.0
1689125809,11.23,11.23,11.23,11.23,1100,12353.0
1689125810,11.23,11.23,11.23,11.23,0,0.0
1689125811,11.24,11.24,11.23,11.23,6100,68504.0
1689125812,11.24,11.24,11.24,11.24,100,1124.0
1689125813,11.24,11.24,11.24,11.24,0,0.0
1689125814,11.23,11.23,11.23,11.23,10000,112300.0
1689125815,11.23,11.23,11.23,11.23,100,1123.0
1689125816,11.23,11.23,11.23,11.23,0,0.0
1689125817,11.23,11.23,11.23,11.23,0,0.0
1689125818,11.23,11.23,11.23,11.23,0,0.0
1689125819,11.23,11.23,11.23,11.23,32400,363852.0
1689125820,11.23,11.23,11.23,11.23,0,0.0
1689125821,11.23,11.23,11.23,11.23,0,0.0
1689125822,11.23,11.23,11.23,11.23,1600,17968.0
1689125823,11.23,11.23,11.23,11.23,0,0.0
1689125824,11.23,11.23,11.23,11.23,0,0.0
1689125825,11.23,11.23,11.23,11.23,5800,65134.0
1689125826,11.23,11.23,11.23,11.23,0,0.0
1689125827,11.23,11.23,11.23,11.23,14000,157220.0
1689125828,11.23,11.23,11.23,11.23,2900,32567.0
1689125829,11.23,11.23,11.23,11.23,0,0.0
1689125830,11.23,11.23,11.23,11.23,11300,126899.0
1689125831,11.23,11.23,11.23,11.23,0,0.0
1689125832,11.23,11.23,11.23,11.23,0,0.0
1689125833,11.23,11.23,11.23,11.23,0,0.0
1689125834,11.23,11.23,11.23,11.23,0,0.0
1689125835,11.23,11.23,11.23,11.23,0,0.0
1689125836,11.23,11.23,11.23,11.23,0,0.0
1689125837,11.23,11.23,11.23,11.23,0,0.0
1689125838,11.23,11.23,11.23,11.23,0,0.0
1689125839,11.23,11.23,11.23,11.23,0,0.0
1689125840,11.23,11.23,11.23,11.23,0,0.0
1689125841,11.24,11.24,11.24,11.24,300,3372.0
1689125842,11.24,11.24,11.24,11.24,0,0.0
1689125843,11.24,11.24,11.24,11.24,0,0.0
1689125844,11.24,11.24,11.24,11.24,2100,23604.0
1689125845,11.24,11.24,11.24,11.24,0,0.0
1689125846,11.24,11.24,11.24,11.24,0,0.0
1689125847,11.24,11.24,11.24,11.24,0,0.0
1689125848,11.24,11.24,11.24,11.24,0,0.0
1689125849,11.24,11.24,11.24,11.24,0,0.0
1689125850,11.24,11.24,11.24,11.24,0,0.0
1689125851,11.24,11.24,11.24,11.24,0,0.0
1689125852,11.23,11.23,11.23,11.23,100,1123.0
1689125853,11.23,11.23,11.23,11.23,0,0.0
1689125854,11.23,11.23,11.23,11.23,1400,15722.0
1689125855,11.23,11.24,11.23,11.23,1200,13485.0
1689125856,11.23,11.23,11.23,11.23,0,0.0
1689125857,11.23,11.23,11.23,11.23,0,0.0
1689125858,11.23,11.23,11.23,11.23,0,0.0
1689125859,11.23,11.23,11.23,11.23,0,0.0
1689125860,11.24,11.24,11.24,11.24,2500,28100.0
1689125861,11.24,11.24,11.24,11.24,0,0.0
1689125862,11.24,11.24,11.24,11.24,0,0.0
1689125863,11.24,11.24,11.24,11.24,0,0.0
1689125864,11.24,11.24,11.24,11.24,0,0.0
1689125865,11.24,11.24,11.23,11.23,22900,257386.0
1689125866,11.23,11.23,11.23,11.23,4600,51658.0
1689125867,11.23,11.23,11.23,11.23,0,0.0
1689125868,11.24,11.24,11.24,11.24,17300,194452.0
1689125869,11.24,11.24,11.24,11.24,0,0.0
1689125870,11.24,11.24,11.24,11.24,0,0.0
1689125871,11.23,11.24,11.23,11.24,4400,49432.0
1689125872,11.24,11.24,11.24,11.24,0,0.0
1689125873,11.24,11.24,11.24,11.24,0,0.0
1689125874,11.24,11.24,11.24,11.24,0,0.0
1689125875,11.24,11.24,11.24,11.24,0,0.0
1689125876,11.23,11.23,11.23,11.23,2000,22460.0
1689125877,11.23,11.23,11.23,11.23,0,0.0
1689125878,11.24,11.24,11.24,11.24,500,5620.0
1689125879,11.24,11.24,11.24,11.24,0,0.0
1689125880,11.24,11.24,11.24,11.24,0,0.0
1689125881,11.23,11.23,11.23,11.23,22200,249306.0
1689125882,11.23,11.24,11.23,11.24,2700,30341.0
1689125883,11.24,11.24,11.24,11.24,0,0.0
1689125884,11.24,11.24,11.24,11.24,0,0.0
1689125885,11.23,11.23,11.23,11.23,200,2246.0
1689125886,11.23,11.23,11.23,11.23,0,0.0
1689125887,11.23,11.23,11.23,11.23,9700,108931.0
1689125888,11.23,11.23,11.23,11.23,0,0.0
1689125889,11.24,11.24,11.24,11.24,100,1124.0
1689125890,11.23,11.24,11.23,11.24,7400,83126.0
1689125891,11.24,11.24,11.24,11.24,0,0.0
1689125892,11.24,11.24,11.24,11.24,0,0.0
1689125893,11.24,11.24,11.24,11.24,0,0.0
1689125894,11.24,11.24,11.24,11.24,0,0.0
1689125895,11.24,11.24,11.24,11.24,0,0.0
1689125896,11.24,11.24,11.24,11.24,0,0.0
1689125897,11.23,11.23,11.23,11.23,1300,14599.0
1689125898,11.23,11.23,11.23,11.23,0,0.0
1689125899,11.23,11.23,11.23,11.23,0,0.0
1689125900,11.23,11.23,11.23,11.23,0,0.0
