timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,11.36,11.36,11.36,11.36,488600,5550496.0
1688520601,11.38,11.38,11.36,11.37,29600,336547.0
1688520602,11.37,11.38,11.37,11.38,2200,25015.0
1688520603,11.37,11.38,11.36,11.38,18400,209264.0
1688520604,11.38,11.38,11.38,11.38,0,0.0
1688520605,11.37,11.37,11.36,11.37,4200,47753.0
1688520606,11.37,11.37,11.37,11.37,0,0.0
1688520607,11.37,11.37,11.37,11.37,0,0.0
1688520608,11.37,11.37,11.37,11.37,0,0.0
1688520609,11.37,11.37,11.37,11.37,1100,12507.0
1688520610,11.37,11.37,11.36,11.36,1500,17052.0
1688520611,11.36,11.36,11.36,11.36,300,3408.0
1688520612,11.36,11.36,11.36,11.36,0,0.0
1688520613,11.36,11.36,11.36,11.36,0,0.0
1688520614,11.36,11.36,11.36,11.36,0,0.0
1688520615,11.37,11.37,11.37,11.37,30000,341100.0
1688520616,11.36,11.36,11.36,11.36,1400,15904.0
1688520617,11.36,11.36,11.36,11.36,0,0.0
1688520618,11.36,11.36,11.36,11.36,0,0.0
1688520619,11.36,11.36,11.36,11.36,0,0.0
1688520620,11.38,11.38,11.37,11.37,1500,17057.0
1688520621,11.37,11.37,11.37,11.37,0,0.0
1688520622,11.38,11.38,11.38,11.38,500,5690.0
1688520623,11.38,11.38,11.38,11.38,800,9104.0
1688520624,11.38,11.38,11.38,11.38,0,0.0
1688520625,11.38,11.38,11.37,11.37,1400,15920.0
1688520626,11.37,11.37,11.37,11.37,0,0.0
1688520627,11.37,11.37,11.37,11.37,5100,57987.0
1688520628,11.37,11.37,11.37,11.37,0,0.0
1688520629,11.37,11.37,11.37,11.37,0,0.0
1688520630,11.37,11.38,11.37,11.38,5494,62484.78000000026
1688520631,11.38,11.38,11.38,11.38,3000,34140.0
1688520632,11.38,11.38,11.38,11.38,0,0.0
1688520633,11.38,11.38,11.38,11.38,400,4552.0
1688520634,11.38,11.38,11.38,11.38,0,0.0
1688520635,11.38,11.38,11.38,11.38,0,0.0
1688520636,11.38,11.38,11.38,11.38,0,0.0
1688520637,11.38,11.38,11.38,11.38,0,0.0
1688520638,11.38,11.38,11.38,11.38,0,0.0
1688520639,11.38,11.38,11.38,11.38,500,5690.0
1688520640,11.38,11.38,11.38,11.38,0,0.0
1688520641,11.38,11.38,11.36,11.36,1700,19327.05999999959
1688520642,11.38,11.38,11.38,11.38,1200,13656.0
1688520643,11.37,11.37,11.37,11.37,200,2274.0
1688520644,11.37,11.37,11.37,11.37,0,0.0
1688520645,11.37,11.37,11.37,11.37,0,0.0
1688520646,11.37,11.37,11.37,11.37,0,0.0
1688520647,11.38,11.38,11.38,11.38,1000,11380.0
1688520648,11.38,11.38,11.38,11.38,0,0.0
1688520649,11.38,11.38,11.38,11.38,0,0.0
1688520650,11.38,11.38,11.38,11.38,600,6828.0
1688520651,11.38,11.38,11.38,11.38,0,0.0
1688520652,11.38,11.38,11.38,11.38,0,0.0
1688520653,11.38,11.38,11.38,11.38,0,0.0
1688520654,11.38,11.38,11.38,11.38,0,0.0
1688520655,11.37,11.37,11.37,11.37,13500,153495.0
1688520656,11.37,11.37,11.37,11.37,0,0.0
1688520657,11.37,11.37,11.37,11.37,1400,15918.0
1688520658,11.37,11.37,11.37,11.37,0,0.0
1688520659,11.37,11.37,11.37,11.37,0,0.0
1688520660,11.37,11.38,11.37,11.38,6900,78516.0
1688520661,11.37,11.37,11.37,11.37,400,4548.0
1688520662,11.37,11.37,11.37,11.37,0,0.0
1688520663,11.37,11.37,11.37,11.37,5900,67083.0
1688520664,11.37,11.37,11.37,11.37,0,0.0
1688520665,11.37,11.37,11.37,11.37,0,0.0
1688520666,11.37,11.37,11.36,11.36,3100,35242.0
1688520667,11.36,11.36,11.36,11.36,0,0.0
1688520668,11.37,11.37,11.37,11.37,1300,14781.0
1688520669,11.37,11.37,11.37,11.37,1100,12507.0
1688520670,11.38,11.38,11.38,11.38,2000,22760.0
1688520671,11.37,11.37,11.37,11.37,1000,11370.0
1688520672,11.37,11.37,11.37,11.37,0,0.0
1688520673,11.37,11.37,11.37,11.37,0,0.0
1688520674,11.37,11.37,11.37,11.37,300,3411.0
1688520675,11.37,11.37,11.37,11.37,0,0.0
1688520676,11.37,11.37,11.37,11.37,0,0.0
1688520677,11.37,11.37,11.37,11.37,900,10233.0
1688520678,11.37,11.37,11.37,11.37,0,0.0
1688520679,11.37,11.37,11.37,11.37,700,7959.0
1688520680,11.37,11.37,11.37,11.37,3500,39795.0
1688520681,11.37,11.37,11.37,11.37,100,1137.0
1688520682,11.37,11.37,11.37,11.37,900,10233.0
1688520683,11.37,11.37,11.37,11.37,0,0.0
1688520684,11.37,11.37,11.37,11.37,0,0.0
1688520685,11.37,11.37,11.37,11.37,2000,22740.0
1688520686,11.37,11.37,11.37,11.37,0,0.0
1688520687,11.37,11.37,11.37,11.37,20000,227400.0
1688520688,11.37,11.37,11.37,11.37,0,0.0
1688520689,11.37,11.37,11.37,11.37,0,0.0
1688520690,11.38,11.38,11.38,11.38,200,2276.0
1688520691,11.38,11.38,11.38,11.38,0,0.0
1688520692,11.38,11.38,11.38,11.38,0,0.0
1688520693,11.38,11.38,11.38,11.38,0,0.0
1688520694,11.38,11.38,11.38,11.38,0,0.0
1688520695,11.38,11.38,11.38,11.38,900,10242.0
1688520696,11.38,11.38,11.38,11.38,0,0.0
1688520697,11.38,11.38,11.38,11.38,0,0.0
1688520698,11.38,11.38,11.38,11.38,0,0.0
1688520699,11.38,11.38,11.38,11.38,0,0.0
1688520700,11.37,11.37,11.37,11.37,200,2274.0
1688520701,11.37,11.37,11.37,11.37,1100,12507.0
1688520702,11.37,11.37,11.37,11.37,0,0.0
1688520703,11.37,11.37,11.37,11.37,1400,15918.0
1688520704,11.37,11.38,11.37,11.38,2100,23878.0
1688520705,11.38,11.38,11.38,11.38,0,0.0
1688520706,11.37,11.37,11.37,11.37,4600,52302.0
1688520707,11.38,11.38,11.38,11.38,500,5690.0
1688520708,11.38,11.38,11.37,11.37,1600,18193.0
1688520709,11.37,11.38,11.37,11.38,3100,35277.0
1688520710,11.38,11.38,11.38,11.38,0,0.0
1688520711,11.37,11.38,11.37,11.38,800,9099.0
1688520712,11.37,11.37,11.37,11.37,2500,28425.0
1688520713,11.37,11.37,11.37,11.37,0,0.0
1688520714,11.37,11.38,11.37,11.38,1200,13650.0
1688520715,11.38,11.38,11.38,11.38,0,0.0
1688520716,11.38,11.38,11.38,11.38,2000,22760.0
1688520717,11.37,11.37,11.37,11.37,100,1137.0
1688520718,11.37,11.37,11.37,11.37,0,0.0
1688520719,11.37,11.37,11.37,11.37,0,0.0
1688520720,11.37,11.37,11.37,11.37,0,0.0
1688520721,11.37,11.37,11.37,11.37,0,0.0
1688520722,11.37,11.37,11.37,11.37,37700,428649.0
1688520723,11.38,11.38,11.38,11.38,200,2276.0
1688520724,11.38,11.38,11.38,11.38,0,0.0
1688520725,11.37,11.37,11.37,11.37,1000,11370.0
1688520726,11.37,11.37,11.37,11.37,0,0.0
1688520727,11.37,11.37,11.37,11.37,7500,85275.0
1688520728,11.37,11.37,11.37,11.37,100,1137.0
1688520729,11.37,11.37,11.37,11.37,0,0.0
1688520730,11.37,11.37,11.37,11.37,1200,13644.0
1688520731,11.37,11.37,11.37,11.37,800,9096.0
1688520732,11.37,11.37,11.37,11.37,0,0.0
1688520733,11.37,11.37,11.37,11.37,0,0.0
1688520734,11.37,11.37,11.37,11.37,0,0.0
1688520735,11.37,11.37,11.37,11.37,400,4548.0
1688520736,11.37,11.37,11.37,11.37,0,0.0
1688520737,11.37,11.37,11.37,11.37,0,0.0
1688520738,11.37,11.37,11.37,11.37,10900,123933.0
1688520739,11.37,11.37,11.37,11.37,1000,11370.0
1688520740,11.37,11.37,11.37,11.37,0,0.0
1688520741,11.37,11.38,11.37,11.38,1000,11376.0
1688520742,11.38,11.38,11.38,11.38,1500,17070.0
1688520743,11.38,11.38,11.38,11.38,0,0.0
1688520744,11.38,11.38,11.38,11.38,0,0.0
1688520745,11.38,11.38,11.38,11.38,0,0.0
1688520746,11.38,11.38,11.38,11.38,0,0.0
1688520747,11.38,11.38,11.38,11.38,200,2276.0
1688520748,11.38,11.38,11.38,11.38,0,0.0
1688520749,11.38,11.38,11.38,11.38,1000,11380.0
1688520750,11.38,11.38,11.38,11.38,0,0.0
1688520751,11.38,11.38,11.38,11.38,0,0.0
1688520752,11.38,11.38,11.38,11.38,0,0.0
1688520753,11.38,11.38,11.38,11.38,5000,56900.0
1688520754,11.38,11.38,11.38,11.38,0,0.0
1688520755,11.37,11.37,11.37,11.37,14100,160317.0
1688520756,11.37,11.37,11.37,11.37,0,0.0
1688520757,11.38,11.38,11.38,11.38,1000,11380.0
1688520758,11.37,11.37,11.37,11.37,700,7959.0
1688520759,11.37,11.37,11.37,11.37,0,0.0
1688520760,11.38,11.38,11.38,11.38,1400,15932.0
1688520761,11.38,11.38,11.38,11.38,1800,20484.0
1688520762,11.38,11.38,11.38,11.38,0,0.0
1688520763,11.38,11.38,11.38,11.38,1100,12518.0
1688520764,11.38,11.38,11.38,11.38,0,0.0
1688520765,11.37,11.37,11.37,11.37,900,10233.0
1688520766,11.37,11.37,11.37,11.37,0,0.0
1688520767,11.37,11.37,11.37,11.37,0,0.0
1688520768,11.37,11.37,11.37,11.37,0,0.0
1688520769,11.37,11.37,11.37,11.37,0,0.0
1688520770,11.38,11.38,11.38,11.38,700,7966.0
1688520771,11.38,11.38,11.38,11.38,0,0.0
1688520772,11.38,11.38,11.38,11.38,0,0.0
1688520773,11.37,11.37,11.37,11.37,300,3411.0
1688520774,11.37,11.37,11.37,11.37,0,0.0
1688520775,11.37,11.37,11.37,11.37,0,0.0
1688520776,11.38,11.38,11.37,11.37,2800,31852.0
1688520777,11.37,11.37,11.37,11.37,0,0.0
1688520778,11.37,11.37,11.37,11.37,0,0.0
1688520779,11.38,11.38,11.38,11.38,400,4552.0
1688520780,11.38,11.38,11.38,11.38,0,0.0
1688520781,11.38,11.38,11.38,11.38,0,0.0
1688520782,11.37,11.37,11.37,11.37,700,7959.0
1688520783,11.37,11.37,11.37,11.37,0,0.0
1688520784,11.37,11.37,11.37,11.37,0,0.0
1688520785,11.38,11.38,11.38,11.38,2000,22760.0
1688520786,11.38,11.38,11.38,11.38,0,0.0
1688520787,11.38,11.38,11.38,11.38,1000,11380.0
1688520788,11.38,11.38,11.38,11.38,0,0.0
1688520789,11.38,11.38,11.38,11.38,0,0.0
1688520790,11.37,11.37,11.37,11.37,9200,104604.0
1688520791,11.37,11.37,11.37,11.37,0,0.0
1688520792,11.37,11.38,11.37,11.38,2800,31863.0
1688520793,11.38,11.38,11.38,11.38,0,0.0
1688520794,11.38,11.38,11.38,11.38,0,0.0
1688520795,11.38,11.38,11.38,11.38,800,9104.0
1688520796,11.38,11.38,11.38,11.38,0,0.0
1688520797,11.38,11.38,11.38,11.38,0,0.0
1688520798,11.38,11.38,11.38,11.38,100,1138.0
1688520799,11.38,11.38,11.38,11.38,0,0.0
1688520800,11.38,11.38,11.38,11.38,0,0.0
1688520801,11.38,11.38,11.38,11.38,0,0.0
1688520802,11.38,11.38,11.38,11.38,0,0.0
1688520803,11.38,11.38,11.38,11.38,0,0.0
1688520804,11.38,11.38,11.38,11.38,2000,22760.0
1688520805,11.38,11.38,11.38,11.38,0,0.0
1688520806,11.37,11.37,11.37,11.37,14100,160317.0
1688520807,11.37,11.37,11.37,11.37,0,0.0
1688520808,11.37,11.37,11.37,11.37,1000,11370.0
1688520809,11.38,11.38,11.38,11.38,500,5690.0
1688520810,11.38,11.38,11.38,11.38,0,0.0
1688520811,11.37,11.38,11.37,11.38,1900,21621.0
1688520812,11.38,11.38,11.38,11.38,0,0.0
1688520813,11.38,11.38,11.38,11.38,3400,38692.0
1688520814,11.38,11.38,11.38,11.38,0,0.0
1688520815,11.38,11.38,11.38,11.38,0,0.0
1688520816,11.38,11.38,11.38,11.38,300,3414.0
1688520817,11.37,11.37,11.37,11.37,3700,42069.0
1688520818,11.37,11.37,11.37,11.37,0,0.0
1688520819,11.37,11.37,11.37,11.37,0,0.0
1688520820,11.37,11.37,11.37,11.37,0,0.0
1688520821,11.37,11.37,11.37,11.37,0,0.0
1688520822,11.37,11.37,11.37,11.37,0,0.0
1688520823,11.37,11.37,11.37,11.37,0,0.0
1688520824,11.38,11.38,11.38,11.38,600,6828.0
1688520825,11.38,11.38,11.38,11.38,0,0.0
1688520826,11.38,11.38,11.38,11.38,0,0.0
1688520827,11.38,11.38,11.38,11.38,0,0.0
1688520828,11.38,11.38,11.38,11.38,1400,15932.0
1688520829,11.38,11.38,11.38,11.38,0,0.0
1688520830,11.38,11.38,11.38,11.38,700,7966.0
1688520831,11.38,11.38,11.38,11.38,0,0.0
1688520832,11.38,11.38,11.38,11.38,0,0.0
1688520833,11.38,11.38,11.38,11.38,0,0.0
1688520834,11.38,11.38,11.38,11.38,0,0.0
1688520835,11.38,11.38,11.37,11.37,10000,113750.0
1688520836,11.38,11.38,11.38,11.38,7300,83074.0
1688520837,11.38,11.38,11.38,11.38,0,0.0
1688520838,11.38,11.38,11.38,11.38,0,0.0
1688520839,11.38,11.38,11.38,11.38,0,0.0
1688520840,11.38,11.38,11.38,11.38,0,0.0
1688520841,11.37,11.37,11.37,11.37,34600,393402.0
1688520842,11.37,11.37,11.37,11.37,0,0.0
1688520843,11.38,11.38,11.38,11.38,5000,56900.0
1688520844,11.38,11.38,11.38,11.38,0,0.0
1688520845,11.38,11.38,11.38,11.38,0,0.0
1688520846,11.38,11.38,11.38,11.38,0,0.0
1688520847,11.37,11.37,11.37,11.37,1500,17055.0
1688520848,11.37,11.37,11.37,11.37,0,0.0
1688520849,11.37,11.37,11.37,11.37,0,0.0
1688520850,11.37,11.37,11.37,11.37,0,0.0
1688520851,11.37,11.37,11.37,11.37,0,0.0
1688520852,11.38,11.38,11.38,11.38,600,6828.0
1688520853,11.38,11.38,11.38,11.38,0,0.0
1688520854,11.38,11.38,11.38,11.38,3000,34140.0
1688520855,11.38,11.38,11.38,11.38,0,0.0
1688520856,11.38,11.38,11.38,11.38,0,0.0
1688520857,11.38,11.38,11.38,11.38,300,3414.0
1688520858,11.38,11.38,11.38,11.38,0,0.0
1688520859,11.38,11.38,11.38,11.38,0,0.0
1688520860,11.37,11.38,11.37,11.37,53500,608297.0
1688520861,11.37,11.37,11.37,11.37,0,0.0
1688520862,11.38,11.38,11.38,11.38,1100,12518.0
1688520863,11.37,11.37,11.37,11.37,1100,12507.0
1688520864,11.37,11.37,11.37,11.37,0,0.0
1688520865,11.37,11.37,11.37,11.37,9400,106878.0
1688520866,11.38,11.38,11.37,11.37,200,2275.0
1688520867,11.37,11.37,11.37,11.37,0,0.0
1688520868,11.37,11.37,11.37,11.37,1200,13644.0
1688520869,11.37,11.37,11.37,11.37,0,0.0
1688520870,11.37,11.37,11.37,11.37,1300,14781.0
1688520871,11.37,11.37,11.37,11.37,17200,195564.0
1688520872,11.37,11.37,11.37,11.37,0,0.0
1688520873,11.37,11.37,11.37,11.37,600,6822.0
1688520874,11.37,11.37,11.37,11.37,0,0.0
1688520875,11.37,11.37,11.37,11.37,0,0.0
1688520876,11.37,11.37,11.37,11.37,400,4548.0
1688520877,11.37,11.37,11.37,11.37,0,0.0
1688520878,11.37,11.37,11.37,11.37,0,0.0
1688520879,11.36,11.37,11.36,11.37,4600,52301.0
1688520880,11.37,11.37,11.37,11.37,0,0.0
1688520881,11.37,11.37,11.37,11.37,100,1137.0
1688520882,11.36,11.36,11.36,11.36,2000,22720.0
1688520883,11.36,11.36,11.36,11.36,0,0.0
1688520884,11.36,11.36,11.36,11.36,1000,11360.0
1688520885,11.37,11.37,11.37,11.37,600,6822.0
1688520886,11.37,11.37,11.37,11.37,0,0.0
1688520887,11.37,11.37,11.37,11.37,0,0.0
1688520888,11.37,11.37,11.37,11.37,0,0.0
1688520889,11.37,11.37,11.37,11.37,0,0.0
1688520890,11.36,11.36,11.36,11.36,1500,17040.0
1688520891,11.36,11.36,11.36,11.36,0,0.0
1688520892,11.36,11.36,11.36,11.36,0,0.0
1688520893,11.37,11.37,11.37,11.37,7000,79590.0
1688520894,11.37,11.37,11.37,11.37,0,0.0
1688520895,11.37,11.37,11.37,11.37,0,0.0
1688520896,11.37,11.37,11.37,11.37,0,0.0
1688520897,11.37,11.37,11.37,11.37,2000,22740.0
1688520898,11.37,11.37,11.37,11.37,0,0.0
1688520899,11.37,11.37,11.37,11.37,0,0.0
1688520900,11.37,11.37,11.37,11.37,0,0.0
1688520901,11.36,11.36,11.36,11.36,300,3408.0
1688520902,11.36,11.36,11.36,11.36,0,0.0
1688520903,11.36,11.36,11.36,11.36,600,6816.0
1688520904,11.36,11.36,11.36,11.36,0,0.0
1688520905,11.35,11.35,11.35,11.35,300,3405.0
1688520906,11.35,11.35,11.35,11.35,1200,13620.0
1688520907,11.35,11.35,11.35,11.35,0,0.0
1688520908,11.36,11.36,11.36,11.36,1600,18176.0
1688520909,11.36,11.36,11.35,11.35,1500,17039.0
1688520910,11.35,11.35,11.35,11.35,0,0.0
1688520911,11.35,11.35,11.35,11.35,0,0.0
1688520912,11.35,11.35,11.35,11.35,0,0.0
1688520913,11.35,11.35,11.35,11.35,0,0.0
1688520914,11.36,11.36,11.36,11.36,23400,265824.0
1688520915,11.36,11.36,11.36,11.36,0,0.0
1688520916,11.36,11.36,11.36,11.36,5000,56800.0
1688520917,11.36,11.36,11.36,11.36,0,0.0
1688520918,11.36,11.36,11.36,11.36,0,0.0
1688520919,11.36,11.36,11.36,11.36,100,1136.0
1688520920,11.36,11.36,11.36,11.36,0,0.0
1688520921,11.36,11.36,11.36,11.36,0,0.0
1688520922,11.36,11.36,11.36,11.36,0,0.0
1688520923,11.36,11.36,11.36,11.36,0,0.0
1688520924,11.36,11.36,11.36,11.36,23400,265824.0
1688520925,11.36,11.36,11.36,11.36,1400,15904.0
1688520926,11.36,11.36,11.36,11.36,0,0.0
1688520927,11.37,11.37,11.36,11.36,600,6817.0
1688520928,11.36,11.36,11.36,11.36,0,0.0
1688520929,11.36,11.36,11.36,11.36,0,0.0
1688520930,11.36,11.36,11.36,11.36,0,0.0
1688520931,11.36,11.36,11.36,11.36,0,0.0
1688520932,11.36,11.36,11.36,11.36,0,0.0
1688520933,11.36,11.36,11.36,11.36,4600,52256.0
1688520934,11.36,11.36,11.36,11.36,0,0.0
1688520935,11.36,11.36,11.36,11.36,400,4544.0
1688520936,11.36,11.36,11.36,11.36,9500,107920.0
1688520937,11.36,11.36,11.36,11.36,0,0.0
