timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,11.46,11.46,11.46,11.46,0,0.0
1689557401,11.41,11.41,11.38,11.38,170900,1947735.0
1689557402,11.39,11.4,11.38,11.4,44200,503450.0
1689557403,11.39,11.4,11.38,11.4,99100,1129318.0
1689557404,11.4,11.4,11.4,11.4,0,0.0
1689557405,11.38,11.38,11.37,11.38,37100,422136.0
1689557406,11.38,11.38,11.38,11.38,7400,84212.0
1689557407,11.38,11.38,11.38,11.38,0,0.0
1689557408,11.38,11.38,11.38,11.38,8000,91040.0
1689557409,11.38,11.38,11.37,11.38,3700,42091.0
1689557410,11.38,11.38,11.37,11.37,18200,207070.0
1689557411,11.37,11.37,11.37,11.37,600,6822.0
1689557412,11.37,11.37,11.37,11.37,0,0.0
1689557413,11.37,11.37,11.37,11.37,0,0.0
1689557414,11.38,11.38,11.38,11.38,1000,11380.0
1689557415,11.37,11.38,11.37,11.38,65300,742463.0
1689557416,11.37,11.38,11.37,11.38,3900,44380.0
1689557417,11.38,11.38,11.37,11.37,61800,702856.0
1689557418,11.37,11.37,11.37,11.37,0,0.0
1689557419,11.37,11.37,11.37,11.37,0,0.0
1689557420,11.38,11.38,11.38,11.38,1000,11380.0
1689557421,11.37,11.37,11.37,11.37,16500,187605.0
1689557422,11.37,11.37,11.37,11.37,0,0.0
1689557423,11.37,11.37,11.37,11.37,400,4548.0
1689557424,11.37,11.37,11.36,11.36,3000,34100.0
1689557425,11.36,11.36,11.36,11.36,0,0.0
1689557426,11.37,11.37,11.36,11.37,16700,189730.0
1689557427,11.37,11.37,11.37,11.37,0,0.0
1689557428,11.37,11.37,11.37,11.37,0,0.0
1689557429,11.37,11.37,11.36,11.37,9800,111424.0
1689557430,11.37,11.37,11.37,11.37,0,0.0
1689557431,11.37,11.37,11.37,11.37,0,0.0
1689557432,11.37,11.37,11.37,11.37,7800,88686.0
1689557433,11.37,11.37,11.37,11.37,0,0.0
1689557434,11.37,11.38,11.37,11.37,11700,133129.0
1689557435,11.38,11.38,11.38,11.38,21600,245808.0
1689557436,11.38,11.38,11.38,11.38,0,0.0
1689557437,11.38,11.38,11.37,11.37,7000,79656.0
1689557438,11.38,11.38,11.38,11.38,3600,40968.0
1689557439,11.38,11.38,11.38,11.38,3000,34140.0
1689557440,11.37,11.37,11.37,11.37,3000,34110.0
1689557441,11.37,11.37,11.37,11.37,0,0.0
1689557442,11.37,11.37,11.37,11.37,0,0.0
1689557443,11.37,11.37,11.37,11.37,0,0.0
1689557444,11.37,11.37,11.37,11.37,0,0.0
1689557445,11.38,11.38,11.38,11.38,8700,99006.0
1689557446,11.38,11.38,11.38,11.38,0,0.0
1689557447,11.38,11.38,11.38,11.38,0,0.0
1689557448,11.38,11.38,11.37,11.37,38900,442659.0
1689557449,11.37,11.37,11.37,11.37,0,0.0
1689557450,11.38,11.38,11.38,11.38,3200,36416.0
1689557451,11.38,11.38,11.38,11.38,1000,11380.0
1689557452,11.38,11.38,11.38,11.38,0,0.0
1689557453,11.38,11.38,11.37,11.37,42500,483271.0
1689557454,11.37,11.37,11.37,11.37,400,4548.0
1689557455,11.37,11.37,11.37,11.37,0,0.0
1689557456,11.38,11.38,11.37,11.38,17300,196709.0
1689557457,11.38,11.38,11.38,11.38,0,0.0
1689557458,11.37,11.37,11.37,11.37,300,3411.0
1689557459,11.37,11.37,11.37,11.37,0,0.0
1689557460,11.37,11.37,11.37,11.37,0,0.0
1689557461,11.38,11.38,11.37,11.37,5700,64855.0
1689557462,11.38,11.38,11.37,11.37,5600,63673.0
1689557463,11.37,11.37,11.37,11.37,0,0.0
1689557464,11.37,11.38,11.37,11.38,2400,27292.0
1689557465,11.37,11.37,11.37,11.37,74600,848202.0
1689557466,11.37,11.37,11.37,11.37,200,2274.0
1689557467,11.37,11.37,11.37,11.37,3500,39795.0
1689557468,11.37,11.37,11.37,11.37,0,0.0
1689557469,11.37,11.37,11.36,11.36,5900,67029.0
1689557470,11.37,11.37,11.37,11.37,1800,20466.0
1689557471,11.37,11.37,11.37,11.37,0,0.0
1689557472,11.37,11.37,11.37,11.37,400,4548.0
1689557473,11.36,11.36,11.36,11.36,11300,128368.0
1689557474,11.36,11.36,11.36,11.36,0,0.0
1689557475,11.37,11.37,11.37,11.37,1000,11370.0
1689557476,11.37,11.37,11.37,11.37,0,0.0
