timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,11.2,11.2,11.2,11.2,329500,3690400.0
1688693401,11.2,11.21,11.2,11.21,58300,653143.0
1688693402,11.21,11.21,11.2,11.2,8200,91851.0
1688693403,11.2,11.22,11.2,11.2,74600,835972.0
1688693404,11.21,11.22,11.2,11.22,38700,433886.0
1688693405,11.22,11.22,11.22,11.22,0,0.0
1688693406,11.21,11.23,11.2,11.23,7700,86350.0
1688693407,11.23,11.23,11.2,11.2,36000,403546.0
1688693408,11.2,11.2,11.2,11.2,0,0.0
1688693409,11.2,11.2,11.2,11.2,0,0.0
1688693410,11.2,11.2,11.2,11.2,0,0.0
1688693411,11.22,11.22,11.2,11.2,10100,113223.0
1688693412,11.21,11.21,11.21,11.21,2000,22420.0
1688693413,11.2,11.21,11.2,11.21,1400,15682.0
1688693414,11.21,11.21,11.21,11.21,0,0.0
1688693415,11.21,11.21,11.21,11.21,0,0.0
1688693416,11.21,11.21,11.21,11.21,3300,36993.0
1688693417,11.21,11.21,11.2,11.2,29700,332682.0
1688693418,11.2,11.2,11.2,11.2,0,0.0
1688693419,11.23,11.23,11.23,11.23,9600,107808.0
1688693420,11.23,11.23,11.23,11.23,1600,17968.0
1688693421,11.23,11.23,11.23,11.23,0,0.0
1688693422,11.23,11.23,11.23,11.23,0,0.0
1688693423,11.23,11.23,11.23,11.23,0,0.0
1688693424,11.21,11.21,11.2,11.2,17100,191540.0
1688693425,11.2,11.2,11.19,11.19,32500,363981.0
1688693426,11.19,11.19,11.19,11.19,0,0.0
1688693427,11.2,11.2,11.2,11.2,300,3360.0
1688693428,11.2,11.2,11.2,11.2,0,0.0
1688693429,11.2,11.2,11.2,11.2,0,0.0
1688693430,11.2,11.21,11.2,11.21,1200,13447.0
1688693431,11.2,11.2,11.2,11.2,600,6720.0
1688693432,11.2,11.2,11.2,11.2,0,0.0
1688693433,11.2,11.2,11.2,11.2,0,0.0
1688693434,11.2,11.2,11.2,11.2,0,0.0
1688693435,11.2,11.2,11.2,11.2,200,2240.0
1688693436,11.2,11.2,11.2,11.2,4400,49280.0
1688693437,11.2,11.2,11.2,11.2,0,0.0
1688693438,11.2,11.2,11.2,11.2,0,0.0
1688693439,11.2,11.2,11.2,11.2,47100,527520.0
1688693440,11.2,11.2,11.2,11.2,0,0.0
1688693441,11.2,11.2,11.2,11.2,48400,542080.0
1688693442,11.2,11.2,11.2,11.2,17800,199360.0
1688693443,11.2,11.2,11.2,11.2,0,0.0
1688693444,11.2,11.2,11.2,11.2,49000,548800.0
1688693445,11.2,11.2,11.2,11.2,0,0.0
1688693446,11.2,11.2,11.2,11.2,0,0.0
1688693447,11.2,11.2,11.19,11.19,37100,415386.0
1688693448,11.19,11.19,11.19,11.19,0,0.0
1688693449,11.2,11.2,11.2,11.2,1500,16800.0
1688693450,11.2,11.2,11.2,11.2,300,3360.0
1688693451,11.19,11.19,11.19,11.19,8600,96234.0
1688693452,11.19,11.2,11.19,11.2,106600,1192889.0
1688693453,11.2,11.2,11.2,11.2,0,0.0
1688693454,11.19,11.19,11.19,11.19,14700,164493.0
1688693455,11.2,11.2,11.2,11.2,100,1120.0
1688693456,11.2,11.2,11.2,11.2,0,0.0
1688693457,11.19,11.19,11.19,11.19,3400,38046.0
1688693458,11.19,11.19,11.19,11.19,0,0.0
1688693459,11.19,11.19,11.19,11.19,0,0.0
1688693460,11.19,11.19,11.19,11.19,0,0.0
1688693461,11.19,11.19,11.19,11.19,0,0.0
1688693462,11.19,11.19,11.19,11.19,2000,22380.0
1688693463,11.19,11.19,11.19,11.19,400,4476.0
1688693464,11.19,11.19,11.19,11.19,0,0.0
1688693465,11.19,11.19,11.19,11.19,12900,144351.0
1688693466,11.19,11.19,11.19,11.19,0,0.0
1688693467,11.19,11.19,11.19,11.19,0,0.0
1688693468,11.19,11.19,11.19,11.19,4700,52593.0
1688693469,11.19,11.19,11.19,11.19,0,0.0
1688693470,11.19,11.19,11.19,11.19,0,0.0
1688693471,11.19,11.19,11.19,11.19,100,1119.0
1688693472,11.19,11.19,11.19,11.19,0,0.0
1688693473,11.19,11.19,11.19,11.19,0,0.0
1688693474,11.19,11.19,11.19,11.19,0,0.0
1688693475,11.19,11.19,11.19,11.19,0,0.0
1688693476,11.19,11.19,11.19,11.19,0,0.0
1688693477,11.19,11.19,11.19,11.19,0,0.0
1688693478,11.19,11.19,11.19,11.19,0,0.0
1688693479,11.19,11.19,11.19,11.19,0,0.0
1688693480,11.19,11.19,11.19,11.19,0,0.0
1688693481,11.2,11.2,11.2,11.2,4100,45920.0
1688693482,11.2,11.2,11.2,11.2,0,0.0
1688693483,11.2,11.2,11.2,11.2,0,0.0
1688693484,11.21,11.21,11.21,11.21,500,5605.0
1688693485,11.21,11.21,11.21,11.21,0,0.0
1688693486,11.21,11.21,11.21,11.21,0,0.0
1688693487,11.21,11.21,11.21,11.21,0,0.0
1688693488,11.21,11.21,11.21,11.21,0,0.0
1688693489,11.21,11.21,11.21,11.21,0,0.0
1688693490,11.21,11.21,11.21,11.21,0,0.0
1688693491,11.21,11.21,11.21,11.21,0,0.0
1688693492,11.21,11.21,11.21,11.21,13100,146851.0
1688693493,11.21,11.21,11.21,11.21,0,0.0
1688693494,11.21,11.21,11.21,11.21,0,0.0
1688693495,11.21,11.21,11.21,11.21,0,0.0
1688693496,11.21,11.21,11.21,11.21,0,0.0
1688693497,11.21,11.21,11.21,11.21,0,0.0
1688693498,11.2,11.2,11.2,11.2,6500,72800.0
1688693499,11.2,11.2,11.2,11.2,0,0.0
1688693500,11.2,11.2,11.2,11.2,0,0.0
1688693501,11.2,11.2,11.2,11.2,800,8960.0
1688693502,11.2,11.2,11.2,11.2,0,0.0
1688693503,11.2,11.2,11.2,11.2,0,0.0
1688693504,11.2,11.2,11.2,11.2,300,3360.0
1688693505,11.2,11.2,11.2,11.2,0,0.0
1688693506,11.21,11.21,11.21,11.21,100,1121.0
1688693507,11.21,11.21,11.21,11.21,0,0.0
1688693508,11.2,11.21,11.2,11.21,14900,166884.0
1688693509,11.21,11.21,11.21,11.21,0,0.0
1688693510,11.21,11.21,11.21,11.21,0,0.0
1688693511,11.21,11.21,11.21,11.21,0,0.0
1688693512,11.21,11.21,11.21,11.21,0,0.0
1688693513,11.21,11.21,11.19,11.2,61400,687152.0
1688693514,11.2,11.2,11.2,11.2,1600,17920.0
1688693515,11.2,11.2,11.2,11.2,0,0.0
1688693516,11.19,11.19,11.19,11.19,100,1119.0
1688693517,11.2,11.21,11.2,11.21,8500,95214.0
1688693518,11.21,11.21,11.21,11.21,0,0.0
1688693519,11.21,11.21,11.21,11.21,0,0.0
1688693520,11.2,11.2,11.2,11.2,400,4480.0
1688693521,11.2,11.2,11.2,11.2,0,0.0
1688693522,11.2,11.2,11.2,11.2,1500,16800.0
1688693523,11.2,11.2,11.2,11.2,0,0.0
1688693524,11.2,11.2,11.2,11.2,5000,56000.0
1688693525,11.19,11.2,11.19,11.2,700,7839.0
1688693526,11.2,11.2,11.2,11.2,0,0.0
1688693527,11.2,11.2,11.2,11.2,400,4480.0
1688693528,11.2,11.2,11.2,11.2,25100,281120.0
1688693529,11.2,11.2,11.2,11.2,0,0.0
1688693530,11.2,11.2,11.2,11.2,4400,49280.0
1688693531,11.2,11.2,11.2,11.2,0,0.0
1688693532,11.19,11.19,11.18,11.18,34800,389247.0
1688693533,11.19,11.19,11.19,11.19,400,4476.0
1688693534,11.19,11.19,11.19,11.19,0,0.0
1688693535,11.2,11.2,11.2,11.2,1000,11200.0
1688693536,11.2,11.2,11.2,11.2,0,0.0
1688693537,11.2,11.2,11.2,11.2,0,0.0
1688693538,11.19,11.19,11.18,11.19,14600,163368.0
1688693539,11.2,11.2,11.2,11.2,500,5600.0
1688693540,11.2,11.2,11.2,11.2,0,0.0
1688693541,11.2,11.2,11.2,11.2,70900,794080.0
1688693542,11.2,11.2,11.2,11.2,0,0.0
1688693543,11.2,11.2,11.2,11.2,10700,119840.0
1688693544,11.2,11.2,11.2,11.2,900,10080.0
1688693545,11.2,11.2,11.2,11.2,0,0.0
1688693546,11.2,11.2,11.2,11.2,0,0.0
1688693547,11.2,11.2,11.2,11.2,0,0.0
1688693548,11.2,11.2,11.2,11.2,0,0.0
1688693549,11.2,11.2,11.2,11.2,5100,57120.0
1688693550,11.2,11.2,11.2,11.2,0,0.0
1688693551,11.2,11.2,11.2,11.2,0,0.0
1688693552,11.2,11.2,11.2,11.2,0,0.0
1688693553,11.2,11.2,11.2,11.2,0,0.0
1688693554,11.2,11.2,11.2,11.2,0,0.0
1688693555,11.21,11.21,11.21,11.21,2000,22420.0
1688693556,11.21,11.21,11.21,11.21,0,0.0
1688693557,11.21,11.21,11.21,11.21,0,0.0
1688693558,11.21,11.21,11.21,11.21,0,0.0
1688693559,11.21,11.21,11.21,11.21,0,0.0
1688693560,11.21,11.21,11.21,11.21,0,0.0
1688693561,11.21,11.21,11.21,11.21,0,0.0
1688693562,11.21,11.21,11.21,11.21,0,0.0
1688693563,11.2,11.21,11.2,11.21,600,6725.0
1688693564,11.21,11.21,11.21,11.21,0,0.0
1688693565,11.2,11.2,11.2,11.2,100,1120.0
1688693566,11.21,11.21,11.21,11.21,1000,11210.0
1688693567,11.21,11.21,11.21,11.21,0,0.0
1688693568,11.21,11.21,11.21,11.21,8700,97527.0
1688693569,11.21,11.21,11.21,11.21,0,0.0
1688693570,11.21,11.21,11.21,11.21,1800,20178.0
1688693571,11.21,11.21,11.21,11.21,0,0.0
1688693572,11.21,11.21,11.21,11.21,0,0.0
1688693573,11.21,11.21,11.21,11.21,0,0.0
1688693574,11.2,11.2,11.2,11.2,2000,22400.0
1688693575,11.2,11.2,11.2,11.2,0,0.0
1688693576,11.2,11.2,11.2,11.2,0,0.0
1688693577,11.2,11.2,11.2,11.2,0,0.0
1688693578,11.2,11.2,11.2,11.2,14200,159040.0
1688693579,11.21,11.21,11.2,11.21,2300,25779.0
