timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,11.34,11.34,11.34,11.34,0,0.0
1688607001,11.31,11.31,11.29,11.3,52500,593436.0
1688607002,11.3,11.3,11.3,11.3,11300,127690.0
1688607003,11.29,11.3,11.29,11.3,33700,380740.0
1688607004,11.3,11.3,11.3,11.3,13300,150290.0
1688607005,11.29,11.3,11.29,11.3,41700,470855.0
1688607006,11.3,11.3,11.3,11.3,0,0.0
1688607007,11.3,11.3,11.3,11.3,0,0.0
1688607008,11.29,11.29,11.29,11.29,200,2258.0
1688607009,11.3,11.3,11.29,11.29,3100,35029.0
1688607010,11.29,11.29,11.29,11.29,7400,83546.0
1688607011,11.29,11.3,11.29,11.29,53500,604041.0
1688607012,11.29,11.29,11.29,11.29,0,0.0
1688607013,11.29,11.29,11.29,11.29,0,0.0
1688607014,11.29,11.29,11.29,11.29,200,2258.0
1688607015,11.29,11.29,11.29,11.29,14800,167092.0
1688607016,11.29,11.29,11.29,11.29,0,0.0
1688607017,11.29,11.29,11.29,11.29,0,0.0
1688607018,11.29,11.29,11.29,11.29,800,9032.0
1688607019,11.29,11.29,11.29,11.29,0,0.0
1688607020,11.29,11.29,11.29,11.29,1400,15806.0
1688607021,11.29,11.29,11.28,11.28,12600,142228.0
1688607022,11.28,11.28,11.28,11.28,0,0.0
1688607023,11.28,11.29,11.28,11.29,5100,57578.0
1688607024,11.28,11.28,11.28,11.28,800,9024.0
1688607025,11.28,11.28,11.28,11.28,0,0.0
1688607026,11.28,11.28,11.28,11.28,28200,318096.0
1688607027,11.29,11.29,11.29,11.29,8000,90320.0
1688607028,11.29,11.29,11.29,11.29,0,0.0
1688607029,11.29,11.29,11.29,11.29,0,0.0
1688607030,11.29,11.29,11.29,11.29,0,0.0
1688607031,11.29,11.29,11.29,11.29,0,0.0
1688607032,11.29,11.29,11.29,11.29,5100,57579.0
1688607033,11.29,11.29,11.29,11.29,0,0.0
1688607034,11.29,11.29,11.29,11.29,3300,37257.0
1688607035,11.29,11.29,11.29,11.29,600,6774.0
1688607036,11.29,11.29,11.29,11.29,0,0.0
1688607037,11.28,11.28,11.28,11.28,3000,33840.0
1688607038,11.28,11.29,11.28,11.29,42900,483915.0
1688607039,11.29,11.29,11.29,11.29,0,0.0
1688607040,11.29,11.29,11.28,11.28,28000,316096.0
1688607041,11.28,11.28,11.28,11.28,0,0.0
