timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,11.43,11.43,11.43,11.43,732697,8374726.71
1689298201,11.44,11.44,11.43,11.44,38300,437977.00000000093
1689298202,11.44,11.45,11.44,11.45,11200,128145.0
1689298203,11.44,11.45,11.44,11.44,63600,727819.0
1689298204,11.44,11.44,11.44,11.44,0,0.0
1689298205,11.45,11.45,11.44,11.45,20000,228893.0
1689298206,11.45,11.45,11.45,11.45,0,0.0
1689298207,11.45,11.45,11.45,11.45,0,0.0
1689298208,11.44,11.45,11.44,11.45,5000,57229.0
1689298209,11.45,11.45,11.44,11.44,200,2289.0
1689298210,11.45,11.45,11.44,11.44,8000,91526.0
1689298211,11.44,11.44,11.44,11.44,0,0.0
1689298212,11.44,11.44,11.44,11.44,0,0.0
1689298213,11.44,11.44,11.44,11.44,0,0.0
1689298214,11.46,11.46,11.46,11.46,1100,12606.0
1689298215,11.46,11.46,11.45,11.45,1100,12601.0
1689298216,11.45,11.45,11.45,11.45,898,10282.099999999627
1689298217,11.45,11.45,11.45,11.45,0,0.0
1689298218,11.45,11.45,11.45,11.45,0,0.0
1689298219,11.45,11.45,11.45,11.45,0,0.0
1689298220,11.45,11.46,11.44,11.46,7200,82455.0
1689298221,11.46,11.46,11.46,11.46,0,0.0
1689298222,11.45,11.45,11.45,11.45,1000,11450.0
1689298223,11.44,11.45,11.44,11.45,2900,33188.0
1689298224,11.45,11.45,11.45,11.45,0,0.0
1689298225,11.45,11.45,11.44,11.45,14300,163633.0
1689298226,11.45,11.45,11.45,11.45,1200,13740.0
1689298227,11.45,11.45,11.45,11.45,2300,26335.0
1689298228,11.45,11.45,11.45,11.45,0,0.0
1689298229,11.45,11.45,11.45,11.45,0,0.0
1689298230,11.45,11.45,11.45,11.45,0,0.0
1689298231,11.44,11.45,11.44,11.45,4600,52659.0
1689298232,11.45,11.45,11.45,11.45,0,0.0
1689298233,11.45,11.45,11.44,11.44,1900,21753.0
1689298234,11.45,11.45,11.45,11.45,3000,34350.0
1689298235,11.45,11.45,11.45,11.45,0,0.0
1689298236,11.44,11.44,11.44,11.44,50028,572320.3200000003
1689298237,11.44,11.44,11.44,11.44,0,0.0
1689298238,11.44,11.44,11.44,11.44,1400,16016.0
1689298239,11.44,11.44,11.44,11.44,9000,102960.0
1689298240,11.44,11.44,11.44,11.44,0,0.0
1689298241,11.45,11.45,11.45,11.45,10000,114500.0
1689298242,11.45,11.45,11.45,11.45,0,0.0
1689298243,11.45,11.45,11.45,11.45,0,0.0
1689298244,11.44,11.44,11.44,11.44,15000,171600.0
1689298245,11.44,11.44,11.44,11.44,0,0.0
1689298246,11.45,11.45,11.45,11.45,3500,40075.0
1689298247,11.45,11.45,11.44,11.45,18000,206082.0
1689298248,11.45,11.45,11.45,11.45,0,0.0
1689298249,11.45,11.45,11.45,11.45,0,0.0
1689298250,11.44,11.45,11.44,11.45,7000,80116.0
1689298251,11.45,11.45,11.45,11.45,0,0.0
1689298252,11.44,11.44,11.44,11.44,100,1144.0
1689298253,11.45,11.45,11.45,11.45,300,3435.0
1689298254,11.45,11.45,11.45,11.45,400,4580.0
1689298255,11.44,11.45,11.44,11.45,13400,153328.0
1689298256,11.45,11.45,11.45,11.45,0,0.0
1689298257,11.45,11.45,11.45,11.45,3800,43510.0
1689298258,11.45,11.45,11.45,11.45,0,0.0
1689298259,11.45,11.45,11.45,11.45,0,0.0
1689298260,11.45,11.45,11.45,11.45,0,0.0
1689298261,11.45,11.45,11.45,11.45,5400,61830.0
1689298262,11.45,11.45,11.45,11.45,0,0.0
1689298263,11.44,11.45,11.44,11.45,5572,63765.6799999997
1689298264,11.45,11.45,11.45,11.45,36500,417925.0
1689298265,11.45,11.45,11.45,11.45,10800,123660.0
1689298266,11.44,11.44,11.44,11.44,300,3432.0
1689298267,11.44,11.44,11.44,11.44,0,0.0
1689298268,11.44,11.45,11.44,11.45,7100,81264.0
1689298269,11.45,11.45,11.45,11.45,0,0.0
1689298270,11.45,11.45,11.45,11.45,0,0.0
1689298271,11.44,11.45,11.44,11.45,51400,588516.0
1689298272,11.43,11.43,11.43,11.43,8000,91440.0
1689298273,11.43,11.43,11.43,11.43,0,0.0
1689298274,11.44,11.45,11.44,11.45,1900,21749.0
1689298275,11.45,11.45,11.45,11.45,0,0.0
1689298276,11.45,11.45,11.45,11.45,1100,12595.0
1689298277,11.44,11.44,11.44,11.44,100,1144.0
1689298278,11.44,11.44,11.44,11.44,0,0.0
1689298279,11.44,11.44,11.44,11.44,0,0.0
1689298280,11.43,11.43,11.43,11.43,214031,2446374.33
1689298281,11.43,11.43,11.43,11.43,0,0.0
1689298282,11.44,11.44,11.44,11.44,300,3432.0
1689298283,11.44,11.44,11.44,11.44,2200,25168.0
1689298284,11.44,11.44,11.44,11.44,0,0.0
1689298285,11.43,11.43,11.43,11.43,10200,116586.0
1689298286,11.43,11.43,11.43,11.43,0,0.0
1689298287,11.43,11.43,11.43,11.43,4400,50292.0
1689298288,11.43,11.43,11.43,11.43,0,0.0
1689298289,11.43,11.43,11.43,11.43,0,0.0
1689298290,11.43,11.43,11.43,11.43,0,0.0
1689298291,11.43,11.43,11.43,11.43,0,0.0
1689298292,11.43,11.43,11.43,11.43,6800,77724.0
1689298293,11.43,11.43,11.43,11.43,1500,17145.0
1689298294,11.43,11.43,11.43,11.43,0,0.0
1689298295,11.43,11.43,11.43,11.43,0,0.0
1689298296,11.43,11.43,11.43,11.43,100,1143.0
1689298297,11.43,11.43,11.43,11.43,0,0.0
1689298298,11.43,11.43,11.43,11.43,500,5715.0
1689298299,11.43,11.43,11.43,11.43,0,0.0
1689298300,11.43,11.43,11.43,11.43,0,0.0
1689298301,11.43,11.43,11.43,11.43,5000,57150.0
1689298302,11.43,11.43,11.43,11.43,0,0.0
1689298303,11.43,11.44,11.43,11.44,7200,82306.0
1689298304,11.43,11.43,11.43,11.43,2900,33147.0
1689298305,11.43,11.43,11.43,11.43,0,0.0
1689298306,11.43,11.43,11.43,11.43,300,3429.0
1689298307,11.43,11.43,11.43,11.43,100,1143.0
1689298308,11.44,11.44,11.44,11.44,1000,11440.0
1689298309,11.44,11.44,11.43,11.43,27300,312040.0
1689298310,11.43,11.43,11.43,11.43,0,0.0
1689298311,11.43,11.43,11.43,11.43,0,0.0
1689298312,11.43,11.43,11.43,11.43,1000,11430.0
1689298313,11.43,11.43,11.43,11.43,0,0.0
1689298314,11.43,11.43,11.43,11.43,1900,21717.0
1689298315,11.43,11.43,11.43,11.43,0,0.0
1689298316,11.43,11.43,11.43,11.43,0,0.0
1689298317,11.43,11.43,11.43,11.43,0,0.0
1689298318,11.43,11.43,11.43,11.43,0,0.0
1689298319,11.44,11.44,11.44,11.44,300,3432.0
1689298320,11.44,11.44,11.44,11.44,3700,42328.0
1689298321,11.44,11.44,11.44,11.44,0,0.0
1689298322,11.44,11.44,11.44,11.44,7900,90376.0
1689298323,11.43,11.43,11.43,11.43,86900,993267.0
1689298324,11.43,11.43,11.43,11.43,0,0.0
1689298325,11.43,11.44,11.43,11.43,15100,172598.0
1689298326,11.43,11.43,11.43,11.43,0,0.0
1689298327,11.44,11.44,11.43,11.44,25000,285980.0
1689298328,11.44,11.44,11.44,11.44,5500,62920.0
1689298329,11.44,11.44,11.44,11.44,0,0.0
1689298330,11.43,11.43,11.43,11.43,13300,152019.0
1689298331,11.43,11.43,11.43,11.43,0,0.0
1689298332,11.43,11.43,11.43,11.43,0,0.0
1689298333,11.43,11.43,11.43,11.43,1400,16002.0
1689298334,11.43,11.44,11.43,11.44,1700,19443.0
1689298335,11.44,11.44,11.44,11.44,0,0.0
1689298336,11.43,11.44,11.43,11.44,2300,26291.0
1689298337,11.44,11.44,11.44,11.44,0,0.0
1689298338,11.43,11.43,11.43,11.43,500,5715.0
1689298339,11.43,11.43,11.43,11.43,0,0.0
1689298340,11.43,11.43,11.43,11.43,0,0.0
1689298341,11.43,11.43,11.43,11.43,0,0.0
1689298342,11.43,11.43,11.43,11.43,0,0.0
1689298343,11.43,11.43,11.43,11.43,2000,22860.0
1689298344,11.43,11.43,11.43,11.43,5200,59436.0
1689298345,11.43,11.43,11.43,11.43,0,0.0
1689298346,11.43,11.43,11.43,11.43,0,0.0
1689298347,11.43,11.43,11.43,11.43,2800,32004.0
1689298348,11.43,11.43,11.43,11.43,0,0.0
1689298349,11.43,11.43,11.43,11.43,2000,22860.0
1689298350,11.43,11.43,11.43,11.43,300,3429.0
1689298351,11.43,11.43,11.43,11.43,0,0.0
1689298352,11.43,11.43,11.43,11.43,18400,210312.0
1689298353,11.43,11.44,11.43,11.44,11800,134924.0
1689298354,11.44,11.44,11.44,11.44,0,0.0
1689298355,11.43,11.43,11.43,11.43,2500,28575.0
1689298356,11.43,11.43,11.43,11.43,0,0.0
1689298357,11.43,11.43,11.43,11.43,0,0.0
1689298358,11.43,11.43,11.43,11.43,2100,24003.0
1689298359,11.43,11.43,11.43,11.43,0,0.0
1689298360,11.43,11.43,11.43,11.43,0,0.0
1689298361,11.43,11.43,11.43,11.43,2000,22860.0
1689298362,11.43,11.43,11.43,11.43,0,0.0
1689298363,11.43,11.44,11.43,11.44,2000,22870.0
1689298364,11.44,11.44,11.44,11.44,0,0.0
1689298365,11.44,11.44,11.44,11.44,0,0.0
1689298366,11.44,11.44,11.43,11.44,9700,110957.0
1689298367,11.44,11.44,11.44,11.44,0,0.0
1689298368,11.44,11.44,11.44,11.44,0,0.0
1689298369,11.43,11.43,11.43,11.43,16100,184023.0
1689298370,11.43,11.43,11.43,11.43,0,0.0
1689298371,11.44,11.44,11.43,11.43,3400,38884.0
1689298372,11.43,11.43,11.43,11.43,0,0.0
1689298373,11.44,11.44,11.44,11.44,1100,12584.0
1689298374,11.44,11.44,11.44,11.44,0,0.0
1689298375,11.44,11.44,11.44,11.44,0,0.0
1689298376,11.44,11.44,11.44,11.44,0,0.0
1689298377,11.44,11.44,11.44,11.44,0,0.0
1689298378,11.44,11.44,11.44,11.44,0,0.0
1689298379,11.43,11.44,11.43,11.43,11200,128019.0
1689298380,11.43,11.43,11.43,11.43,0,0.0
1689298381,11.43,11.43,11.43,11.43,0,0.0
1689298382,11.43,11.44,11.43,11.43,16000,182963.0
1689298383,11.43,11.43,11.43,11.43,0,0.0
1689298384,11.43,11.43,11.43,11.43,10300,117729.0
1689298385,11.43,11.44,11.43,11.43,6400,73167.0
1689298386,11.43,11.43,11.43,11.43,0,0.0
1689298387,11.43,11.43,11.43,11.43,0,0.0
1689298388,11.43,11.43,11.43,11.43,2800,32004.0
1689298389,11.43,11.43,11.43,11.43,0,0.0
1689298390,11.43,11.43,11.43,11.43,33100,378333.0
1689298391,11.43,11.43,11.43,11.43,0,0.0
1689298392,11.43,11.43,11.43,11.43,7400,84582.0
1689298393,11.43,11.43,11.43,11.43,900,10287.0
1689298394,11.43,11.43,11.43,11.43,0,0.0
1689298395,11.43,11.43,11.43,11.43,1200,13716.0
1689298396,11.42,11.43,11.42,11.43,2300,26271.0
1689298397,11.43,11.43,11.43,11.43,17300,197739.0
1689298398,11.43,11.43,11.43,11.43,0,0.0
1689298399,11.44,11.44,11.44,11.44,1600,18304.0
1689298400,11.44,11.44,11.44,11.44,0,0.0
1689298401,11.44,11.44,11.44,11.44,0,0.0
1689298402,11.44,11.44,11.44,11.44,0,0.0
1689298403,11.44,11.44,11.44,11.44,0,0.0
1689298404,11.44,11.44,11.44,11.44,0,0.0
1689298405,11.44,11.44,11.44,11.44,0,0.0
1689298406,11.42,11.43,11.42,11.43,10700,122269.0
1689298407,11.43,11.43,11.43,11.43,0,0.0
1689298408,11.43,11.43,11.43,11.43,0,0.0
1689298409,11.43,11.43,11.42,11.42,4900,56005.0
1689298410,11.42,11.42,11.42,11.42,0,0.0
1689298411,11.42,11.42,11.42,11.42,0,0.0
1689298412,11.43,11.43,11.43,11.43,7000,80010.0
1689298413,11.43,11.43,11.43,11.43,0,0.0
1689298414,11.44,11.44,11.43,11.43,13400,153187.0
1689298415,11.43,11.43,11.43,11.43,2900,33147.0
1689298416,11.43,11.43,11.43,11.43,0,0.0
1689298417,11.43,11.43,11.43,11.43,700,8001.0
1689298418,11.43,11.43,11.43,11.43,0,0.0
1689298419,11.43,11.43,11.43,11.43,9000,102870.0
1689298420,11.43,11.43,11.43,11.43,18500,211455.0
1689298421,11.43,11.43,11.43,11.43,0,0.0
1689298422,11.43,11.43,11.42,11.42,1700,19420.0
1689298423,11.43,11.43,11.43,11.43,1400,16002.0
1689298424,11.42,11.42,11.42,11.42,2400,27408.0
1689298425,11.43,11.43,11.42,11.42,6200,70829.0
1689298426,11.42,11.42,11.42,11.42,0,0.0
1689298427,11.43,11.43,11.43,11.43,200,2286.0
1689298428,11.43,11.43,11.43,11.43,0,0.0
1689298429,11.43,11.43,11.43,11.43,0,0.0
1689298430,11.43,11.43,11.43,11.43,700,8001.0
1689298431,11.43,11.43,11.43,11.43,6500,74295.0
1689298432,11.43,11.43,11.43,11.43,0,0.0
1689298433,11.43,11.43,11.42,11.42,13900,158818.0
1689298434,11.42,11.42,11.42,11.42,0,0.0
1689298435,11.43,11.43,11.43,11.43,3200,36576.0
1689298436,11.42,11.43,11.42,11.43,4900,55979.0
1689298437,11.43,11.43,11.43,11.43,0,0.0
1689298438,11.42,11.42,11.42,11.42,2800,31976.0
1689298439,11.42,11.42,11.42,11.42,4200,47964.0
1689298440,11.42,11.42,11.42,11.42,0,0.0
1689298441,11.42,11.42,11.42,11.42,0,0.0
1689298442,11.42,11.42,11.42,11.42,2800,31976.0
1689298443,11.43,11.43,11.43,11.43,1200,13716.0
1689298444,11.43,11.43,11.43,11.43,7600,86868.0
1689298445,11.43,11.43,11.43,11.43,0,0.0
1689298446,11.43,11.43,11.43,11.43,0,0.0
1689298447,11.43,11.43,11.43,11.43,0,0.0
1689298448,11.43,11.43,11.43,11.43,0,0.0
1689298449,11.43,11.43,11.42,11.42,13100,149667.0
1689298450,11.42,11.42,11.42,11.42,0,0.0
1689298451,11.42,11.42,11.42,11.42,0,0.0
1689298452,11.42,11.42,11.42,11.42,100,1142.0
1689298453,11.42,11.42,11.42,11.42,0,0.0
1689298454,11.42,11.42,11.42,11.42,8700,99354.0
1689298455,11.42,11.43,11.42,11.43,300,3427.0
1689298456,11.43,11.43,11.43,11.43,0,0.0
1689298457,11.42,11.42,11.42,11.42,400,4568.0
1689298458,11.42,11.42,11.42,11.42,700,7994.0
1689298459,11.42,11.42,11.42,11.42,0,0.0
1689298460,11.43,11.43,11.42,11.42,15200,173629.0
1689298461,11.42,11.42,11.42,11.42,9700,110774.0
1689298462,11.42,11.42,11.42,11.42,0,0.0
1689298463,11.42,11.43,11.42,11.42,4100,46827.0
1689298464,11.42,11.42,11.42,11.42,0,0.0
1689298465,11.43,11.43,11.43,11.43,500,5715.0
1689298466,11.42,11.43,11.42,11.42,3500,39975.0
1689298467,11.42,11.42,11.42,11.42,0,0.0
1689298468,11.43,11.43,11.43,11.43,900,10287.0
1689298469,11.42,11.42,11.42,11.42,2600,29692.0
1689298470,11.42,11.42,11.42,11.42,3000,34260.0
1689298471,11.43,11.43,11.42,11.42,24000,274100.0
1689298472,11.42,11.42,11.42,11.42,0,0.0
1689298473,11.42,11.43,11.42,11.43,16900,193098.0
1689298474,11.42,11.42,11.42,11.42,2000,22840.0
1689298475,11.42,11.42,11.42,11.42,0,0.0
1689298476,11.42,11.42,11.42,11.42,1600,18272.0
1689298477,11.42,11.42,11.42,11.42,0,0.0
1689298478,11.42,11.42,11.42,11.42,0,0.0
1689298479,11.43,11.43,11.43,11.43,7100,81153.0
1689298480,11.42,11.42,11.42,11.42,9100,103922.0
1689298481,11.42,11.42,11.42,11.42,0,0.0
1689298482,11.42,11.42,11.42,11.42,100,1142.0
1689298483,11.42,11.42,11.42,11.42,0,0.0
1689298484,11.43,11.43,11.42,11.43,13600,155376.0
1689298485,11.43,11.43,11.43,11.43,0,0.0
1689298486,11.43,11.43,11.43,11.43,0,0.0
1689298487,11.42,11.42,11.42,11.42,2900,33118.0
1689298488,11.42,11.42,11.42,11.42,0,0.0
1689298489,11.42,11.42,11.42,11.42,0,0.0
1689298490,11.43,11.43,11.42,11.42,3700,42290.0
1689298491,11.42,11.42,11.42,11.42,0,0.0
1689298492,11.42,11.42,11.42,11.42,0,0.0
1689298493,11.43,11.43,11.43,11.43,200,2286.0
1689298494,11.43,11.43,11.43,11.43,0,0.0
1689298495,11.43,11.43,11.42,11.43,14600,166854.0
1689298496,11.43,11.43,11.43,11.43,0,0.0
1689298497,11.43,11.43,11.43,11.43,0,0.0
1689298498,11.42,11.43,11.42,11.43,2700,30835.0
1689298499,11.43,11.43,11.43,11.43,0,0.0
1689298500,11.42,11.42,11.42,11.42,2200,25124.0
1689298501,11.43,11.43,11.42,11.42,3100,35407.0
1689298502,11.42,11.42,11.42,11.42,0,0.0
1689298503,11.42,11.43,11.42,11.43,44000,502515.0
1689298504,11.43,11.43,11.43,11.43,4700,53721.0
1689298505,11.43,11.43,11.43,11.43,0,0.0
1689298506,11.42,11.42,11.42,11.42,2400,27408.0
1689298507,11.42,11.42,11.42,11.42,0,0.0
1689298508,11.43,11.43,11.43,11.43,1500,17145.0
1689298509,11.42,11.42,11.42,11.42,2600,29692.0
1689298510,11.42,11.42,11.42,11.42,0,0.0
1689298511,11.43,11.43,11.43,11.43,1300,14859.0
1689298512,11.42,11.42,11.42,11.42,3000,34260.0
1689298513,11.42,11.42,11.42,11.42,0,0.0
1689298514,11.42,11.42,11.42,11.42,0,0.0
