timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,11.2,11.2,11.2,11.2,0,0.0
1688952601,11.27,11.28,11.26,11.27,231900,2614241.0
1688952602,11.27,11.28,11.26,11.27,328600,3700742.0
1688952603,11.27,11.28,11.27,11.27,44300,499524.0
1688952604,11.27,11.28,11.27,11.27,24000,270604.0
1688952605,11.26,11.26,11.26,11.26,1000,11260.0
1688952606,11.27,11.27,11.27,11.27,29600,333592.0
1688952607,11.27,11.28,11.27,11.28,3700,41733.0
1688952608,11.28,11.28,11.28,11.28,0,0.0
1688952609,11.28,11.28,11.28,11.28,0,0.0
1688952610,11.28,11.28,11.28,11.28,0,0.0
1688952611,11.26,11.27,11.26,11.27,12700,143079.0
1688952612,11.27,11.27,11.27,11.27,10500,118335.0
1688952613,11.26,11.27,11.26,11.26,3500,39416.0
1688952614,11.26,11.26,11.26,11.26,0,0.0
1688952615,11.26,11.26,11.26,11.26,0,0.0
1688952616,11.26,11.26,11.26,11.26,0,0.0
1688952617,11.27,11.27,11.27,11.27,600,6762.0
1688952618,11.27,11.27,11.26,11.27,10200,114932.0
1688952619,11.27,11.27,11.27,11.27,0,0.0
1688952620,11.27,11.27,11.27,11.27,0,0.0
1688952621,11.27,11.27,11.27,11.27,0,0.0
1688952622,11.27,11.27,11.27,11.27,0,0.0
1688952623,11.26,11.26,11.26,11.26,8700,97962.0
1688952624,11.26,11.26,11.26,11.26,0,0.0
1688952625,11.27,11.27,11.27,11.27,400,4508.0
1688952626,11.27,11.27,11.27,11.27,1000,11270.0
1688952627,11.27,11.27,11.27,11.27,0,0.0
1688952628,11.26,11.26,11.26,11.26,31200,351312.0
1688952629,11.26,11.26,11.26,11.26,45800,515708.0
1688952630,11.26,11.26,11.26,11.26,0,0.0
1688952631,11.27,11.27,11.26,11.27,6400,72087.0
1688952632,11.26,11.27,11.26,11.27,2800,31554.0
1688952633,11.26,11.26,11.26,11.26,200,2252.0
1688952634,11.26,11.27,11.26,11.27,5300,59694.0
