timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,12.06,12.06,12.06,12.06,1228180,14811850.8
1690939801,12.04,12.05,12.03,12.04,171200,2061548.9999999963
1690939802,12.04,12.05,12.02,12.05,49900,601197.0
1690939803,12.05,12.05,12.02,12.03,34600,416276.0
1690939804,12.03,12.04,12.02,12.02,7200,86629.0
1690939805,12.04,12.04,12.02,12.02,271520,3263926.3999999985
1690939806,12.02,12.02,12.02,12.02,0,0.0
1690939807,12.02,12.02,12.02,12.02,0,0.0
1690939808,12.03,12.03,12.03,12.03,400,4812.0
1690939809,12.03,12.04,12.03,12.03,9900,119127.0
1690939810,12.04,12.04,12.01,12.04,149200,1792003.1999999993
1690939811,12.02,12.03,12.01,12.01,8600,103399.0
1690939812,12.01,12.01,12.01,12.01,0,0.0
1690939813,12.01,12.01,12.01,12.01,0,0.0
1690939814,12.01,12.01,12.01,12.01,0,0.0
1690939815,12.03,12.03,12.02,12.02,1700,20445.0
1690939816,12.01,12.02,12.01,12.01,26900,323182.0
1690939817,12.01,12.02,12.01,12.02,55500,666598.0
1690939818,12.02,12.02,12.02,12.02,100,1202.0
1690939819,12.02,12.02,12.01,12.01,62600,752151.0
1690939820,12.01,12.01,12.01,12.01,0,0.0
1690939821,12.01,12.02,12.01,12.01,18100,217403.0
1690939822,12.02,12.02,12.01,12.01,316020,3795540.1999999993
1690939823,12.01,12.01,12.01,12.01,0,0.0
1690939824,12.02,12.02,12.01,12.02,8000,96134.0
1690939825,12.02,12.02,12.01,12.01,15000,180195.0
1690939826,12.02,12.02,12.02,12.02,700,8414.0
1690939827,12.01,12.02,12.0,12.02,15500,186231.0
1690939828,12.02,12.02,12.02,12.02,0,0.0
1690939829,12.03,12.03,12.03,12.03,1800,21654.0
1690939830,12.02,12.02,12.02,12.02,3800,45676.0
1690939831,12.02,12.02,12.02,12.02,0,0.0
1690939832,12.03,12.03,12.02,12.03,15000,180363.0
1690939833,12.03,12.03,12.03,12.03,300,3609.0
1690939834,12.03,12.03,12.03,12.03,3600,43308.0
1690939835,12.03,12.03,12.03,12.03,11000,132330.0
1690939836,12.03,12.03,12.03,12.03,0,0.0
1690939837,12.03,12.03,12.02,12.02,200700,2412497.0
1690939838,12.03,12.04,12.03,12.03,15000,180507.0
1690939839,12.03,12.03,12.03,12.03,0,0.0
1690939840,12.03,12.04,12.03,12.04,1400,16850.0
1690939841,12.03,12.04,12.03,12.04,10000,120322.0
1690939842,12.04,12.04,12.04,12.04,0,0.0
1690939843,12.04,12.04,12.03,12.03,5600,67381.71999999881
1690939844,12.03,12.04,12.03,12.04,32800,394592.0
1690939845,12.04,12.04,12.04,12.04,3000,36120.0
1690939846,12.03,12.04,12.03,12.03,9300,111928.0
1690939847,12.03,12.03,12.03,12.03,0,0.0
1690939848,12.04,12.04,12.03,12.03,4400,52956.0
1690939849,12.04,12.04,12.03,12.03,31300,376589.0
1690939850,12.03,12.03,12.03,12.03,0,0.0
1690939851,12.03,12.04,12.03,12.04,11400,137182.0
1690939852,12.04,12.04,12.04,12.04,6000,72240.0
1690939853,12.02,12.02,12.02,12.02,2500,30050.0
1690939854,12.03,12.03,12.02,12.03,23200,279086.0
1690939855,12.03,12.03,12.03,12.03,0,0.0
1690939856,12.03,12.03,12.02,12.03,6500,78189.0
1690939857,12.03,12.03,12.03,12.03,3000,36090.0
1690939858,12.03,12.03,12.03,12.03,0,0.0
1690939859,12.03,12.04,12.03,12.03,7300,87849.0
1690939860,12.03,12.03,12.03,12.03,2300,27669.0
1690939861,12.03,12.03,12.03,12.03,600,7218.0
1690939862,12.03,12.04,12.03,12.04,150000,1805992.0
1690939863,12.04,12.04,12.04,12.04,2000,24080.0
1690939864,12.03,12.03,12.03,12.03,15300,184059.0
1690939865,12.04,12.04,12.04,12.04,37600,452704.0
1690939866,12.04,12.04,12.04,12.04,0,0.0
1690939867,12.03,12.04,12.03,12.04,41600,500862.0
1690939868,12.03,12.04,12.03,12.04,14000,168493.0
1690939869,12.04,12.04,12.04,12.04,0,0.0
1690939870,12.04,12.04,12.03,12.04,16700,200917.0
1690939871,12.04,12.04,12.04,12.04,8000,96320.0
1690939872,12.03,12.04,12.03,12.04,500,6016.0
1690939873,12.04,12.04,12.03,12.03,15500,186495.0
1690939874,12.03,12.03,12.03,12.03,0,0.0
1690939875,12.03,12.04,12.03,12.04,3800,45715.0
1690939876,12.03,12.04,12.03,12.04,500,6019.0
1690939877,12.04,12.04,12.04,12.04,0,0.0
1690939878,12.04,12.04,12.03,12.03,6200,74596.0
1690939879,12.04,12.04,12.04,12.04,1900,22876.0
1690939880,12.04,12.04,12.04,12.04,0,0.0
1690939881,12.04,12.04,12.03,12.04,48600,585082.0
1690939882,12.04,12.05,12.04,12.05,101020,1216310.799999997
1690939883,12.04,12.05,12.04,12.04,69800,840783.0
1690939884,12.04,12.06,12.04,12.06,978900,11797401.0
1690939885,12.06,12.06,12.06,12.06,0,0.0
1690939886,12.06,12.06,12.05,12.06,2800,33744.0
1690939887,12.05,12.06,12.05,12.06,6300,75954.0
1690939888,12.06,12.06,12.06,12.06,0,0.0
1690939889,12.07,12.07,12.06,12.06,2500,30164.0
