timestamp,open_price,high_price,low_price,close_price,volume,money
1690248638,11.47,11.48,11.47,11.48,5100,58547.0
1690248639,11.47,11.48,11.46,11.47,16200,185892.0
1690248640,11.47,11.47,11.47,11.47,0,0.0
1690248641,11.48,11.48,11.48,11.48,44600,512008.0
1690248642,11.48,11.48,11.48,11.48,10800,123984.0
1690248643,11.48,11.48,11.48,11.48,0,0.0
1690248644,11.48,11.48,11.46,11.47,40200,461183.0
1690248645,11.47,11.47,11.47,11.47,0,0.0
1690248646,11.47,11.47,11.46,11.46,2400,27524.0
1690248647,11.47,11.48,11.46,11.46,4600,52773.0
1690248648,11.46,11.46,11.46,11.46,0,0.0
1690248649,11.47,11.48,11.47,11.47,77100,884455.0
1690248650,11.48,11.48,11.47,11.48,123300,1415201.0
1690248651,11.48,11.48,11.48,11.48,0,0.0
1690248652,11.47,11.47,11.46,11.47,45000,515730.0
1690248653,11.47,11.47,11.46,11.46,12200,139824.0
1690248654,11.46,11.47,11.46,11.46,3300,37831.0
1690248655,11.47,11.47,11.46,11.47,18800,215610.0
1690248656,11.47,11.47,11.47,11.47,0,0.0
1690248657,11.47,11.47,11.46,11.46,51900,595185.0
1690248658,11.46,11.47,11.46,11.46,3800,43558.0
1690248659,11.46,11.46,11.46,11.46,0,0.0
1690248660,11.47,11.47,11.47,11.47,17400,199578.0
1690248661,11.47,11.47,11.47,11.47,4600,52762.0
1690248662,11.47,11.47,11.47,11.47,7200,82584.0
1690248663,11.46,11.48,11.46,11.47,13800,158304.0
1690248664,11.48,11.48,11.48,11.48,100,1148.0
1690248665,11.47,11.47,11.47,11.47,6500,74555.0
1690248666,11.46,11.47,11.46,11.46,4300,49308.0
1690248667,11.46,11.46,11.46,11.46,0,0.0
1690248668,11.47,11.48,11.47,11.47,67300,772409.0
1690248669,11.48,11.48,11.47,11.47,111200,1276455.0
1690248670,11.48,11.48,11.48,11.48,400,4592.0
1690248671,11.48,11.48,11.47,11.47,113400,1301358.0
1690248672,11.47,11.47,11.47,11.47,0,0.0
1690248673,11.47,11.47,11.47,11.47,17200,197284.0
1690248674,11.47,11.47,11.46,11.47,72300,829220.0
1690248675,11.47,11.47,11.47,11.47,0,0.0
1690248676,11.47,11.48,11.47,11.48,156600,1797744.0
1690248677,11.49,11.5,11.48,11.49,278700,3202787.0
1690248678,11.49,11.49,11.49,11.49,0,0.0
1690248679,11.49,11.49,11.49,11.49,21700,249333.0
1690248680,11.49,11.5,11.49,11.5,108400,1246589.0
1690248681,11.49,11.5,11.49,11.49,11400,131052.0
1690248682,11.49,11.5,11.49,11.5,8100,93134.0
1690248683,11.5,11.5,11.5,11.5,0,0.0
1690248684,11.5,11.5,11.49,11.49,12800,147160.0
1690248685,11.49,11.49,11.49,11.49,29400,337806.0
1690248686,11.49,11.49,11.49,11.49,0,0.0
1690248687,11.49,11.5,11.49,11.49,9700,111510.0
1690248688,11.49,11.49,11.49,11.49,11300,129837.0
1690248689,11.49,11.49,11.49,11.49,200,2298.0
1690248690,11.49,11.5,11.49,11.49,26500,304524.0
1690248691,11.49,11.49,11.49,11.49,0,0.0
1690248692,11.49,11.5,11.49,11.49,9100,104572.0
1690248693,11.49,11.5,11.49,11.49,29100,334539.0
1690248694,11.49,11.49,11.49,11.49,0,0.0
1690248695,11.48,11.5,11.48,11.49,5500,63207.0
1690248696,11.49,11.49,11.48,11.48,14200,163138.0
1690248697,11.49,11.49,11.49,11.49,10200,117198.0
1690248698,11.48,11.49,11.48,11.49,10900,125153.0
1690248699,11.49,11.49,11.49,11.49,0,0.0
1690248700,11.49,11.49,11.49,11.49,126900,1458081.0
1690248701,11.48,11.49,11.48,11.49,36300,417071.0
1690248702,11.49,11.49,11.49,11.49,0,0.0
1690248703,11.49,11.5,11.49,11.5,8900,102276.0
1690248704,11.5,11.51,11.49,11.5,582700,6705613.0
1690248705,11.5,11.5,11.5,11.5,0,0.0
1690248706,11.5,11.5,11.49,11.5,37800,434552.0
1690248707,11.49,11.52,11.49,11.5,109500,1261109.0
1690248708,11.5,11.5,11.5,11.5,10000,115000.0
1690248709,11.5,11.5,11.49,11.49,34800,400150.0
1690248710,11.49,11.49,11.49,11.49,0,0.0
1690248711,11.5,11.51,11.5,11.5,12600,144902.0
1690248712,11.5,11.51,11.5,11.5,15900,182873.0
1690248713,11.5,11.5,11.5,11.5,0,0.0
1690248714,11.51,11.51,11.5,11.5,13000,149548.0
1690248715,11.5,11.5,11.5,11.5,4000,46000.0
1690248716,11.5,11.5,11.5,11.5,100,1150.0
1690248717,11.5,11.51,11.5,11.5,12500,143776.0
1690248718,11.5,11.5,11.5,11.5,6900,79350.0
1690248719,11.5,11.5,11.5,11.5,4500,51750.0
1690248720,11.5,11.5,11.5,11.5,0,0.0
1690248721,11.5,11.5,11.5,11.5,0,0.0
1690248722,11.5,11.5,11.49,11.5,125400,1442070.0
1690248723,11.5,11.5,11.5,11.5,10000,115000.0
1690248724,11.49,11.49,11.49,11.49,100,1149.0
1690248725,11.5,11.51,11.5,11.5,36300,417718.0
1690248726,11.5,11.5,11.49,11.49,5100,58637.0
1690248727,11.5,11.5,11.5,11.5,9100,104650.0
1690248728,11.51,11.51,11.5,11.5,26700,307070.0
1690248729,11.5,11.5,11.5,11.5,0,0.0
1690248730,11.5,11.5,11.49,11.49,13000,149489.0
1690248731,11.5,11.52,11.49,11.51,120000,1381143.0
1690248732,11.51,11.51,11.51,11.51,0,0.0
1690248733,11.51,11.51,11.5,11.5,33400,384208.0
1690248734,11.51,11.52,11.5,11.5,149900,1726432.0
1690248735,11.51,11.51,11.51,11.51,4200,48342.0
1690248736,11.5,11.52,11.5,11.52,149500,1721721.0
1690248737,11.52,11.52,11.52,11.52,0,0.0
1690248738,11.52,11.52,11.51,11.51,20300,233677.0
1690248739,11.51,11.52,11.51,11.51,70000,805708.0
1690248740,11.51,11.51,11.51,11.51,0,0.0
1690248741,11.5,11.51,11.5,11.5,8100,93171.0
1690248742,11.51,11.51,11.51,11.51,3600,41436.0
1690248743,11.5,11.51,11.5,11.51,15500,178395.0
1690248744,11.5,11.51,11.5,11.51,74600,858617.0
1690248745,11.51,11.51,11.51,11.51,0,0.0
1690248746,11.51,11.52,11.51,11.52,22900,263680.0
1690248747,11.51,11.52,11.51,11.51,13000,149744.0
1690248748,11.51,11.51,11.51,11.51,0,0.0
1690248749,11.51,11.52,11.51,11.52,59700,687626.0
1690248750,11.51,11.51,11.51,11.51,24400,280844.0
1690248751,11.51,11.51,11.51,11.51,0,0.0
1690248752,11.52,11.52,11.51,11.52,147000,1693362.0
1690248753,11.52,11.52,11.51,11.51,3500,40295.0
1690248754,11.52,11.52,11.51,11.52,16800,193528.0
1690248755,11.51,11.52,11.51,11.51,30300,348937.0
1690248756,11.51,11.51,11.51,11.51,0,0.0
1690248757,11.51,11.51,11.51,11.51,8200,94382.0
1690248758,11.51,11.52,11.5,11.51,25200,290054.0
1690248759,11.51,11.51,11.51,11.51,0,0.0
1690248760,11.51,11.51,11.5,11.51,21200,243982.0
1690248761,11.51,11.51,11.5,11.5,15200,174940.0
1690248762,11.5,11.5,11.5,11.5,100,1150.0
1690248763,11.51,11.51,11.51,11.51,7100,81721.0
1690248764,11.51,11.51,11.51,11.51,0,0.0
1690248765,11.51,11.51,11.5,11.5,17200,197960.0
1690248766,11.51,11.51,11.5,11.51,3800,43737.0
1690248767,11.51,11.51,11.51,11.51,0,0.0
1690248768,11.5,11.51,11.5,11.51,74200,853323.0
1690248769,11.5,11.5,11.5,11.5,19000,218500.0
1690248770,11.5,11.51,11.5,11.51,11300,130022.0
1690248771,11.5,11.51,11.49,11.5,19900,228751.0
1690248772,11.5,11.5,11.5,11.5,0,0.0
1690248773,11.5,11.51,11.5,11.5,6000,69021.0
1690248774,11.49,11.5,11.49,11.49,8300,95372.0
1690248775,11.49,11.49,11.49,11.49,0,0.0
1690248776,11.49,11.5,11.49,11.5,4100,47149.0
1690248777,11.5,11.5,11.5,11.5,1100,12650.0
1690248778,11.49,11.49,11.49,11.49,3600,41364.0
1690248779,11.5,11.5,11.49,11.49,14900,171279.0
1690248780,11.5,11.5,11.5,11.5,1000,11500.0
1690248781,11.49,11.49,11.49,11.49,4000,45960.0
1690248782,11.49,11.5,11.49,11.49,18000,206840.0
1690248783,11.49,11.49,11.49,11.49,0,0.0
1690248784,11.5,11.5,11.49,11.49,79900,918742.0
1690248785,11.49,11.49,11.49,11.49,1500,17235.0
1690248786,11.49,11.49,11.49,11.49,0,0.0
1690248787,11.49,11.5,11.49,11.49,4600,52888.0
1690248788,11.49,11.5,11.49,11.49,40300,463269.0
1690248789,11.5,11.5,11.5,11.5,3200,36800.0
1690248790,11.49,11.5,11.49,11.49,11500,132171.0
1690248791,11.49,11.49,11.49,11.49,0,0.0
1690248792,11.5,11.5,11.49,11.49,17300,198810.0
1690248793,11.49,11.5,11.49,11.5,11700,134435.0
1690248794,11.5,11.5,11.5,11.5,0,0.0
1690248795,11.49,11.5,11.49,11.49,41400,475841.0
1690248796,11.5,11.5,11.5,11.5,1100,12650.0
1690248797,11.5,11.5,11.5,11.5,0,0.0
1690248798,11.49,11.49,11.49,11.49,12800,147072.0
1690248799,11.49,11.49,11.49,11.49,0,0.0
1690248800,11.49,11.5,11.49,11.5,5600,64375.0
1690248801,11.5,11.5,11.49,11.5,7100,81649.0
1690248802,11.5,11.5,11.5,11.5,0,0.0
1690248803,11.49,11.5,11.49,11.49,14500,166686.0
1690248804,11.49,11.49,11.49,11.49,25900,297591.0
1690248805,11.49,11.49,11.49,11.49,0,0.0
1690248806,11.49,11.49,11.48,11.48,2300,26426.0
1690248807,11.49,11.49,11.49,11.49,2000,22980.0
1690248808,11.49,11.49,11.49,11.49,600,6894.0
1690248809,11.49,11.49,11.49,11.49,25000,287250.0
1690248810,11.49,11.49,11.49,11.49,0,0.0
1690248811,11.49,11.49,11.48,11.48,11000,126305.0
1690248812,11.48,11.49,11.48,11.49,2600,29861.0
1690248813,11.49,11.49,11.49,11.49,0,0.0
1690248814,11.48,11.49,11.48,11.48,105100,1207558.0
1690248815,11.48,11.48,11.48,11.48,600,6888.0
1690248816,11.48,11.49,11.48,11.49,67900,780141.0
1690248817,11.48,11.49,11.48,11.48,22900,263084.0
1690248818,11.48,11.48,11.48,11.48,0,0.0
1690248819,11.48,11.49,11.48,11.49,61700,708821.0
1690248820,11.48,11.49,11.48,11.49,103500,1189179.0
1690248821,11.49,11.49,11.49,11.49,0,0.0
1690248822,11.49,11.49,11.48,11.48,4300,49373.0
1690248823,11.48,11.48,11.48,11.48,2300,26404.0
1690248824,11.49,11.49,11.48,11.48,47800,548761.0
1690248825,11.49,11.49,11.48,11.48,16100,184968.0
1690248826,11.48,11.48,11.48,11.48,0,0.0
1690248827,11.48,11.48,11.48,11.48,100,1148.0
1690248828,11.48,11.48,11.48,11.48,16300,187124.0
1690248829,11.48,11.48,11.48,11.48,0,0.0
1690248830,11.49,11.49,11.48,11.48,74800,858758.0
1690248831,11.48,11.48,11.48,11.48,14557,167114.3600000143
1690248832,11.48,11.48,11.48,11.48,0,0.0
1690248833,11.48,11.48,11.48,11.48,2300,26404.0
1690248834,11.48,11.48,11.48,11.48,0,0.0
1690248835,11.48,11.48,11.48,11.48,1900,21812.0
1690248836,11.48,11.48,11.48,11.48,26300,301924.0
1690248837,11.48,11.48,11.48,11.48,0,0.0
1690248838,11.48,11.48,11.47,11.48,10600,121658.0
1690248839,11.48,11.48,11.47,11.47,36600,420023.0
1690248840,11.47,11.47,11.47,11.47,1000,11470.0
1690248841,11.48,11.48,11.47,11.47,1200,13767.0
1690248842,11.47,11.48,11.47,11.47,2300,26382.0
1690248843,11.47,11.48,11.47,11.48,2900,33273.0
1690248844,11.48,11.48,11.47,11.47,53200,610726.0
1690248845,11.47,11.47,11.47,11.47,0,0.0
1690248846,11.47,11.48,11.47,11.48,6400,73411.0
1690248847,11.48,11.49,11.47,11.47,87300,1002194.0
1690248848,11.47,11.47,11.47,11.47,0,0.0
1690248849,11.48,11.48,11.47,11.48,36300,416711.0
1690248850,11.48,11.48,11.48,11.48,2500,28700.0
1690248851,11.48,11.48,11.48,11.48,10900,125132.0
1690248852,11.48,11.48,11.48,11.48,18700,214676.0
1690248853,11.48,11.48,11.48,11.48,0,0.0
1690248854,11.49,11.49,11.48,11.48,9500,109144.0
1690248855,11.47,11.48,11.47,11.48,185200,2125846.0
1690248856,11.48,11.48,11.48,11.48,0,0.0
1690248857,11.48,11.48,11.47,11.48,241800,2775844.0
1690248858,11.48,11.48,11.48,11.48,0,0.0
1690248859,11.48,11.48,11.48,11.48,1200,13776.0
1690248860,11.48,11.48,11.48,11.48,6700,76916.0
1690248861,11.48,11.48,11.48,11.48,4200,48216.0
1690248862,11.49,11.49,11.49,11.49,6800,78132.0
1690248863,11.49,11.49,11.49,11.49,17300,198777.0
1690248864,11.49,11.49,11.49,11.49,0,0.0
1690248865,11.49,11.49,11.48,11.49,29000,333154.56999999285
1690248866,11.49,11.5,11.49,11.49,249600,2870280.0
1690248867,11.49,11.49,11.49,11.49,0,0.0
1690248868,11.49,11.49,11.49,11.49,6200,71238.0
1690248869,11.5,11.5,11.49,11.49,1100,12645.0
1690248870,11.49,11.49,11.49,11.49,12600,144774.0
1690248871,11.5,11.5,11.49,11.49,51600,592885.0
1690248872,11.49,11.49,11.49,11.49,0,0.0
1690248873,11.5,11.51,11.49,11.5,86400,993938.0
1690248874,11.5,11.5,11.49,11.49,37800,434683.0
1690248875,11.49,11.49,11.49,11.49,0,0.0
1690248876,11.49,11.5,11.49,11.49,30300,348148.0
1690248877,11.49,11.49,11.49,11.49,400,4596.0
1690248878,11.49,11.49,11.49,11.49,13900,159711.0
1690248879,11.49,11.5,11.49,11.5,19900,228844.0
1690248880,11.5,11.5,11.5,11.5,0,0.0
1690248881,11.49,11.5,11.49,11.49,19900,228845.0
1690248882,11.5,11.5,11.49,11.49,5300,60932.0
1690248883,11.49,11.49,11.49,11.49,0,0.0
1690248884,11.49,11.5,11.49,11.5,59000,678436.0
1690248885,11.5,11.5,11.5,11.5,17600,202400.0
1690248886,11.5,11.5,11.5,11.5,0,0.0
1690248887,11.49,11.5,11.49,11.49,22600,259877.0
1690248888,11.5,11.5,11.5,11.5,6600,75900.0
1690248889,11.49,11.49,11.49,11.49,300,3447.0
1690248890,11.49,11.5,11.48,11.5,226700,2604812.0
1690248891,11.5,11.5,11.5,11.5,0,0.0
1690248892,11.49,11.5,11.49,11.5,15500,178177.0
1690248893,11.49,11.49,11.49,11.49,100,1149.0
1690248894,11.49,11.49,11.49,11.49,0,0.0
1690248895,11.49,11.49,11.49,11.49,700,8043.0
1690248896,11.49,11.49,11.49,11.49,0,0.0
1690248897,11.49,11.49,11.49,11.49,0,0.0
1690248898,11.49,11.49,11.49,11.49,6400,73536.0
1690248899,11.49,11.49,11.49,11.49,0,0.0
1690248900,11.48,11.49,11.48,11.49,3700,42498.0
1690248901,11.48,11.49,11.48,11.49,2200,25277.0
1690248902,11.49,11.49,11.49,11.49,0,0.0
1690248903,11.48,11.49,11.48,11.49,73200,841067.0
1690248904,11.49,11.49,11.48,11.49,78000,896206.0
1690248905,11.48,11.5,11.48,11.5,30400,349365.0
1690248906,11.5,11.5,11.48,11.48,154700,1778690.0
1690248907,11.48,11.48,11.48,11.48,0,0.0
1690248908,11.49,11.51,11.49,11.5,751300,8639824.0
1690248909,11.5,11.51,11.5,11.5,251900,2899058.0
1690248910,11.5,11.5,11.5,11.5,0,0.0
1690248911,11.5,11.5,11.5,11.5,26300,302450.0
1690248912,11.5,11.5,11.5,11.5,9700,111550.0
1690248913,11.5,11.5,11.5,11.5,0,0.0
1690248914,11.5,11.51,11.5,11.51,127800,1470948.0
1690248915,11.5,11.52,11.5,11.52,642900,7400256.0
1690248916,11.52,11.52,11.52,11.52,8000,92160.0
1690248917,11.53,11.53,11.52,11.52,24900,286862.0
1690248918,11.52,11.52,11.52,11.52,0,0.0
1690248919,11.52,11.53,11.52,11.52,15000,172810.0
1690248920,11.52,11.53,11.52,11.52,132200,1524231.0
1690248921,11.52,11.52,11.52,11.52,0,0.0
1690248922,11.52,11.53,11.52,11.52,9100,104842.0
1690248923,11.53,11.53,11.53,11.53,300,3459.0
1690248924,11.53,11.53,11.53,11.53,81000,933930.0
1690248925,11.52,11.53,11.52,11.52,44200,509194.0
1690248926,11.52,11.52,11.52,11.52,0,0.0
1690248927,11.52,11.52,11.52,11.52,9800,112896.0
1690248928,11.53,11.53,11.52,11.52,700,8069.0
1690248929,11.52,11.52,11.52,11.52,0,0.0
1690248930,11.53,11.53,11.52,11.53,17600,202914.0
1690248931,11.52,11.52,11.52,11.52,2100,24192.0
1690248932,11.53,11.53,11.53,11.53,3700,42661.0
1690248933,11.52,11.53,11.52,11.52,11200,129065.0
1690248934,11.52,11.52,11.52,11.52,2000,23040.0
1690248935,11.52,11.52,11.52,11.52,1300,14976.0
1690248936,11.52,11.53,11.52,11.53,7600,87588.0
1690248937,11.53,11.53,11.53,11.53,0,0.0
1690248938,11.51,11.52,11.51,11.52,25500,293759.0
1690248939,11.52,11.52,11.52,11.52,300,3456.0
1690248940,11.52,11.52,11.52,11.52,0,0.0
1690248941,11.52,11.52,11.52,11.52,3500,40320.0
1690248942,11.52,11.52,11.52,11.52,1100,12672.0
1690248943,11.52,11.52,11.52,11.52,4500,51840.0
1690248944,11.52,11.52,11.52,11.52,14700,169344.0
1690248945,11.52,11.52,11.52,11.52,0,0.0
1690248946,11.52,11.52,11.51,11.52,50000,575797.0
1690248947,11.52,11.52,11.51,11.51,96500,1111618.0
1690248948,11.51,11.51,11.51,11.51,0,0.0
1690248949,11.52,11.52,11.52,11.52,10200,117504.0
1690248950,11.51,11.51,11.51,11.51,700,8057.0
1690248951,11.52,11.52,11.52,11.52,2600,29952.0
1690248952,11.52,11.52,11.51,11.52,16200,186604.0
1690248953,11.52,11.52,11.52,11.52,0,0.0
1690248954,11.51,11.51,11.51,11.51,1800,20718.0
1690248955,11.52,11.52,11.52,11.52,2000,23040.0
1690248956,11.52,11.52,11.52,11.52,0,0.0
1690248957,11.52,11.52,11.51,11.52,7700,88702.0
1690248958,11.51,11.51,11.51,11.51,500,5755.0
1690248959,11.51,11.51,11.51,11.51,0,0.0
1690248960,11.51,11.52,11.51,11.51,12700,146295.0
1690248961,11.51,11.51,11.51,11.51,0,0.0
1690248962,11.51,11.52,11.51,11.52,1100,12671.0
1690248963,11.52,11.53,11.51,11.52,66600,767225.0
1690248964,11.52,11.52,11.52,11.52,0,0.0
1690248965,11.52,11.52,11.52,11.52,0,0.0
1690248966,11.52,11.52,11.52,11.52,100,1152.0
1690248967,11.51,11.51,11.51,11.51,800,9208.0
1690248968,11.52,11.52,11.51,11.51,500,5757.0
1690248969,11.52,11.52,11.52,11.52,100,1152.0
1690248970,11.51,11.51,11.51,11.51,10400,119704.0
1690248971,11.52,11.52,11.51,11.52,27900,321368.0
1690248972,11.52,11.52,11.52,11.52,0,0.0
1690248973,11.51,11.52,11.51,11.52,1600,18427.0
1690248974,11.52,11.52,11.52,11.52,7800,89856.0
1690248975,11.52,11.52,11.52,11.52,0,0.0
1690248976,11.52,11.52,11.51,11.52,2600,29949.0
1690248977,11.51,11.51,11.51,11.51,1500,17265.0
1690248978,11.51,11.52,11.51,11.52,133300,1535594.0
1690248979,11.52,11.52,11.51,11.52,8300,95577.0
1690248980,11.52,11.52,11.52,11.52,0,0.0
1690248981,11.52,11.52,11.51,11.51,8000,92158.0
1690248982,11.51,11.52,11.51,11.52,9400,108264.0
1690248983,11.52,11.52,11.52,11.52,0,0.0
1690248984,11.52,11.52,11.51,11.51,1600,18430.0
1690248985,11.51,11.51,11.51,11.51,6300,72513.0
1690248986,11.51,11.51,11.51,11.51,0,0.0
1690248987,11.52,11.52,11.52,11.52,5400,62208.0
1690248988,11.52,11.52,11.52,11.52,0,0.0
1690248989,11.51,11.52,11.51,11.52,7500,86395.0
1690248990,11.51,11.51,11.51,11.51,4500,51795.0
1690248991,11.51,11.51,11.51,11.51,0,0.0
1690248992,11.51,11.51,11.51,11.51,200,2302.0
1690248993,11.52,11.52,11.51,11.51,10100,116252.0
1690248994,11.51,11.51,11.51,11.51,3200,36832.0
1690248995,11.51,11.52,11.51,11.51,15200,174959.0
1690248996,11.51,11.51,11.51,11.51,0,0.0
1690248997,11.5,11.52,11.5,11.51,8200,94439.0
1690248998,11.51,11.51,11.5,11.5,21100,242860.0
1690248999,11.5,11.5,11.5,11.5,0,0.0
1690249000,11.5,11.5,11.5,11.5,0,0.0
1690249001,11.5,11.52,11.5,11.51,35500,408609.0
1690249002,11.51,11.51,11.51,11.51,0,0.0
1690249003,11.51,11.52,11.51,11.51,30700,353362.0
1690249004,11.51,11.51,11.51,11.51,5300,61003.0
1690249005,11.51,11.51,11.51,11.51,600,6906.0
1690249006,11.51,11.51,11.5,11.51,11500,132355.0
1690249007,11.51,11.51,11.51,11.51,0,0.0
1690249008,11.51,11.51,11.51,11.51,14700,169197.0
1690249009,11.51,11.52,11.51,11.52,42400,488434.0
1690249010,11.52,11.52,11.52,11.52,0,0.0
1690249011,11.51,11.51,11.51,11.51,15100,173801.0
1690249012,11.51,11.51,11.51,11.51,3000,34530.0
1690249013,11.51,11.51,11.51,11.51,6300,72513.0
1690249014,11.51,11.51,11.51,11.51,8800,101288.0
1690249015,11.51,11.51,11.51,11.51,0,0.0
1690249016,11.51,11.51,11.51,11.51,12500,143875.0
1690249017,11.51,11.51,11.51,11.51,10700,123157.0
1690249018,11.51,11.51,11.51,11.51,0,0.0
1690249019,11.52,11.52,11.51,11.52,30900,355866.0
1690249020,11.51,11.51,11.51,11.51,3000,34530.0
1690249021,11.51,11.51,11.51,11.51,0,0.0
1690249022,11.51,11.52,11.51,11.51,8500,97839.0
1690249023,11.51,11.51,11.51,11.51,0,0.0
1690249024,11.52,11.52,11.52,11.52,100,1152.0
1690249025,11.51,11.52,11.51,11.51,63600,732232.0
1690249026,11.51,11.51,11.51,11.51,0,0.0
1690249027,11.51,11.52,11.51,11.52,10800,124326.0
1690249028,11.52,11.52,11.51,11.52,94100,1084026.0
1690249029,11.52,11.52,11.52,11.52,0,0.0
1690249030,11.51,11.52,11.51,11.52,31900,367477.0
1690249031,11.51,11.51,11.51,11.51,1000,11510.0
1690249032,11.51,11.52,11.51,11.52,47000,541430.0
1690249033,11.51,11.52,11.51,11.51,49600,571289.0
1690249034,11.51,11.51,11.51,11.51,0,0.0
1690249035,11.52,11.52,11.51,11.52,52700,607099.0
1690249036,11.51,11.52,11.51,11.52,2500,28780.0
1690249037,11.52,11.52,11.52,11.52,0,0.0
1690249038,11.51,11.52,11.51,11.51,12400,142795.0
1690249039,11.51,11.51,11.51,11.51,8700,100137.0
1690249040,11.51,11.51,11.51,11.51,500,5755.0
1690249041,11.52,11.52,11.51,11.52,7400,85228.0
1690249042,11.52,11.52,11.52,11.52,0,0.0
1690249043,11.52,11.52,11.51,11.51,2700,31079.0
1690249044,11.52,11.52,11.52,11.52,2000,23040.0
1690249045,11.52,11.52,11.52,11.52,0,0.0
1690249046,11.52,11.52,11.51,11.51,3400,39165.0
1690249047,11.51,11.52,11.51,11.52,2900,33398.0
1690249048,11.52,11.52,11.52,11.52,0,0.0
1690249049,11.51,11.52,11.51,11.52,5300,61040.0
1690249050,11.52,11.52,11.52,11.52,500,5760.0
1690249051,11.51,11.51,11.51,11.51,1200,13812.0
1690249052,11.51,11.52,11.51,11.52,3300,38011.0
1690249053,11.52,11.52,11.52,11.52,0,0.0
1690249054,11.51,11.52,11.51,11.52,1600,18426.0
1690249055,11.51,11.52,11.51,11.52,6200,71369.0
1690249056,11.52,11.52,11.52,11.52,0,0.0
1690249057,11.52,11.52,11.52,11.52,0,0.0
1690249058,11.52,11.52,11.52,11.52,0,0.0
1690249059,11.51,11.51,11.51,11.51,10000,115100.0
1690249060,11.51,11.51,11.51,11.51,11400,131214.0
1690249061,11.51,11.51,11.51,11.51,0,0.0
1690249062,11.51,11.52,11.51,11.52,14200,163453.0
1690249063,11.51,11.51,11.51,11.51,800,9208.0
1690249064,11.51,11.51,11.51,11.51,0,0.0
1690249065,11.51,11.51,11.51,11.51,100,1151.0
1690249066,11.51,11.51,11.51,11.51,200,2302.0
1690249067,11.51,11.51,11.51,11.51,0,0.0
1690249068,11.51,11.51,11.51,11.51,25700,295807.0
1690249069,11.51,11.51,11.51,11.51,0,0.0
1690249070,11.51,11.52,11.51,11.51,5300,61005.0
1690249071,11.51,11.52,11.51,11.51,21000,241770.0
1690249072,11.51,11.51,11.51,11.51,0,0.0
1690249073,11.51,11.51,11.51,11.51,1000,11510.0
1690249074,11.51,11.51,11.51,11.51,25500,293505.0
1690249075,11.51,11.51,11.51,11.51,0,0.0
1690249076,11.51,11.51,11.51,11.51,2700,31077.0
1690249077,11.51,11.51,11.51,11.51,2000,23020.0
1690249078,11.51,11.51,11.51,11.51,1100,12661.0
1690249079,11.51,11.52,11.51,11.51,23900,275119.0
1690249080,11.51,11.51,11.51,11.51,0,0.0
1690249081,11.51,11.51,11.51,11.51,4000,46040.0
1690249082,11.51,11.51,11.51,11.51,0,0.0
1690249083,11.51,11.51,11.51,11.51,0,0.0
1690249084,11.5,11.51,11.5,11.51,2900,33369.0
1690249085,11.51,11.51,11.51,11.51,0,0.0
1690249086,11.5,11.5,11.5,11.5,100,1150.0
1690249087,11.5,11.51,11.5,11.51,1800,20705.0
1690249088,11.51,11.51,11.51,11.51,0,0.0
