timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,11.25,11.25,11.25,11.25,0,0.0
1689730201,11.24,11.24,11.23,11.24,100500,1128908.0
1689730202,11.24,11.24,11.23,11.24,68800,772668.0
1689730203,11.24,11.24,11.24,11.24,0,0.0
1689730204,11.25,11.25,11.24,11.24,1400,15742.0
1689730205,11.24,11.25,11.24,11.24,21400,240543.0
1689730206,11.24,11.24,11.24,11.24,0,0.0
1689730207,11.24,11.24,11.24,11.24,0,0.0
1689730208,11.24,11.25,11.24,11.25,10600,119244.0
1689730209,11.25,11.25,11.24,11.24,23200,260816.0
1689730210,11.24,11.24,11.24,11.24,200,2248.0
1689730211,11.23,11.23,11.23,11.23,600,6738.0
1689730212,11.23,11.23,11.23,11.23,0,0.0
1689730213,11.23,11.23,11.23,11.23,0,0.0
1689730214,11.25,11.25,11.25,11.25,2600,29250.0
1689730215,11.24,11.24,11.24,11.24,1000,11240.0
1689730216,11.24,11.24,11.24,11.24,0,0.0
1689730217,11.24,11.24,11.24,11.24,2200,24728.0
1689730218,11.25,11.25,11.25,11.25,2800,31500.0
1689730219,11.25,11.25,11.25,11.25,0,0.0
1689730220,11.25,11.25,11.25,11.25,100,1125.0
1689730221,11.25,11.25,11.24,11.24,4300,48333.0
1689730222,11.24,11.24,11.24,11.24,0,0.0
1689730223,11.25,11.25,11.25,11.25,100,1125.0
1689730224,11.25,11.25,11.25,11.25,0,0.0
1689730225,11.25,11.25,11.25,11.25,0,0.0
1689730226,11.25,11.25,11.24,11.24,3700,41613.0
1689730227,11.24,11.24,11.24,11.24,0,0.0
1689730228,11.24,11.24,11.24,11.24,0,0.0
1689730229,11.24,11.24,11.24,11.24,0,0.0
1689730230,11.24,11.24,11.24,11.24,0,0.0
1689730231,11.24,11.24,11.24,11.24,0,0.0
1689730232,11.24,11.24,11.24,11.24,0,0.0
1689730233,11.24,11.24,11.24,11.24,0,0.0
1689730234,11.25,11.25,11.25,11.25,12000,135000.0
1689730235,11.25,11.25,11.25,11.25,1300,14625.0
1689730236,11.25,11.25,11.25,11.25,0,0.0
1689730237,11.24,11.24,11.24,11.24,700,7868.0
1689730238,11.24,11.24,11.24,11.24,0,0.0
1689730239,11.24,11.24,11.24,11.24,0,0.0
1689730240,11.25,11.25,11.25,11.25,100,1125.0
1689730241,11.25,11.25,11.25,11.25,0,0.0
1689730242,11.25,11.25,11.25,11.25,1000,11250.0
1689730243,11.25,11.25,11.25,11.25,0,0.0
1689730244,11.25,11.25,11.25,11.25,0,0.0
1689730245,11.25,11.25,11.25,11.25,100,1125.0
1689730246,11.25,11.25,11.25,11.25,0,0.0
1689730247,11.25,11.25,11.25,11.25,0,0.0
1689730248,11.25,11.25,11.25,11.25,16800,189000.0
1689730249,11.25,11.25,11.25,11.25,0,0.0
