timestamp,open_price,high_price,low_price,close_price,volume,money
1689903035,11.31,11.31,11.31,11.31,0,0.0
1689903036,11.31,11.31,11.31,11.31,3100,35061.0
1689903037,11.31,11.31,11.31,11.31,0,0.0
1689903038,11.31,11.31,11.31,11.31,0,0.0
1689903039,11.31,11.31,11.31,11.31,1100,12441.0
1689903040,11.31,11.31,11.31,11.31,3000,33930.0
1689903041,11.31,11.31,11.31,11.31,0,0.0
1689903042,11.31,11.32,11.31,11.32,2100,23770.0
1689903043,11.32,11.32,11.32,11.32,0,0.0
1689903044,11.33,11.33,11.33,11.33,10400,117832.0
1689903045,11.31,11.31,11.31,11.31,1400,15834.0
1689903046,11.31,11.31,11.31,11.31,0,0.0
1689903047,11.31,11.31,11.31,11.31,700,7917.0
1689903048,11.31,11.31,11.31,11.31,0,0.0
1689903049,11.31,11.31,11.31,11.31,0,0.0
1689903050,11.31,11.31,11.31,11.31,0,0.0
1689903051,11.31,11.31,11.31,11.31,1100,12441.0
1689903052,11.31,11.31,11.31,11.31,0,0.0
1689903053,11.31,11.31,11.31,11.31,0,0.0
1689903054,11.31,11.31,11.31,11.31,0,0.0
1689903055,11.31,11.31,11.31,11.31,0,0.0
1689903056,11.31,11.31,11.31,11.31,0,0.0
1689903057,11.31,11.31,11.31,11.31,0,0.0
1689903058,11.31,11.32,11.31,11.32,300,3394.0
1689903059,11.32,11.32,11.32,11.32,0,0.0
1689903060,11.32,11.33,11.32,11.33,5700,64580.0
1689903061,11.32,11.33,11.32,11.33,500,5663.0
1689903062,11.33,11.33,11.33,11.33,0,0.0
1689903063,11.33,11.33,11.31,11.31,1900,21525.0
1689903064,11.31,11.33,11.31,11.31,2600,29428.0
1689903065,11.31,11.31,11.31,11.31,0,0.0
1689903066,11.32,11.33,11.32,11.33,1200,13595.0
1689903067,11.32,11.32,11.32,11.32,400,4528.0
1689903068,11.32,11.32,11.32,11.32,0,0.0
1689903069,11.33,11.33,11.33,11.33,2700,30591.0
1689903070,11.33,11.33,11.33,11.33,0,0.0
1689903071,11.33,11.33,11.33,11.33,600,6798.0
1689903072,11.32,11.32,11.32,11.32,43000,486760.0
1689903073,11.32,11.32,11.32,11.32,0,0.0
1689903074,11.33,11.33,11.33,11.33,3600,40788.0
1689903075,11.33,11.33,11.33,11.33,0,0.0
1689903076,11.33,11.33,11.33,11.33,0,0.0
1689903077,11.33,11.33,11.33,11.33,3100,35123.0
1689903078,11.33,11.33,11.33,11.33,200,2266.0
1689903079,11.33,11.33,11.33,11.33,3600,40788.0
1689903080,11.33,11.33,11.33,11.33,0,0.0
1689903081,11.33,11.33,11.33,11.33,0,0.0
1689903082,11.33,11.33,11.32,11.32,8300,94006.0
1689903083,11.32,11.32,11.32,11.32,0,0.0
1689903084,11.32,11.32,11.32,11.32,0,0.0
1689903085,11.32,11.32,11.32,11.32,0,0.0
1689903086,11.32,11.32,11.32,11.32,0,0.0
1689903087,11.32,11.32,11.32,11.32,0,0.0
1689903088,11.32,11.33,11.32,11.33,900,10191.0
1689903089,11.33,11.33,11.33,11.33,0,0.0
1689903090,11.33,11.33,11.33,11.33,0,0.0
1689903091,11.33,11.33,11.33,11.33,100,1133.0
1689903092,11.33,11.33,11.33,11.33,0,0.0
1689903093,11.33,11.33,11.32,11.32,3600,40783.0
1689903094,11.32,11.32,11.32,11.32,0,0.0
1689903095,11.32,11.32,11.32,11.32,0,0.0
1689903096,11.32,11.32,11.32,11.32,0,0.0
1689903097,11.32,11.32,11.32,11.32,0,0.0
1689903098,11.32,11.32,11.32,11.32,1200,13584.0
1689903099,11.32,11.32,11.32,11.32,0,0.0
1689903100,11.32,11.32,11.32,11.32,0,0.0
1689903101,11.33,11.33,11.32,11.32,3200,36254.0
1689903102,11.32,11.32,11.32,11.32,0,0.0
1689903103,11.32,11.32,11.32,11.32,0,0.0
1689903104,11.32,11.33,11.32,11.33,1900,21518.0
1689903105,11.33,11.33,11.33,11.33,0,0.0
1689903106,11.32,11.32,11.32,11.32,4500,50940.0
1689903107,11.33,11.33,11.33,11.33,7900,89507.0
1689903108,11.33,11.33,11.33,11.33,0,0.0
1689903109,11.33,11.33,11.33,11.33,0,0.0
1689903110,11.33,11.33,11.33,11.33,0,0.0
1689903111,11.33,11.33,11.33,11.33,0,0.0
1689903112,11.32,11.32,11.32,11.32,15300,173196.0
1689903113,11.32,11.33,11.32,11.32,10100,114351.0
1689903114,11.32,11.32,11.32,11.32,0,0.0
1689903115,11.32,11.33,11.32,11.33,2800,31714.0
1689903116,11.33,11.33,11.33,11.33,0,0.0
1689903117,11.33,11.33,11.33,11.33,1600,18128.0
1689903118,11.32,11.33,11.32,11.33,2800,31720.0
1689903119,11.33,11.33,11.33,11.33,0,0.0
1689903120,11.33,11.33,11.33,11.33,0,0.0
1689903121,11.32,11.32,11.32,11.32,700,7924.0
1689903122,11.32,11.32,11.32,11.32,0,0.0
1689903123,11.32,11.32,11.32,11.32,0,0.0
1689903124,11.32,11.32,11.32,11.32,0,0.0
1689903125,11.32,11.33,11.32,11.33,1200,13592.0
1689903126,11.32,11.33,11.32,11.33,1600,18126.0
1689903127,11.33,11.33,11.33,11.33,0,0.0
1689903128,11.33,11.33,11.33,11.33,38100,431673.0
1689903129,11.33,11.33,11.33,11.33,0,0.0
1689903130,11.33,11.33,11.33,11.33,0,0.0
1689903131,11.34,11.34,11.33,11.33,8300,94074.0
1689903132,11.33,11.33,11.33,11.33,0,0.0
1689903133,11.33,11.33,11.33,11.33,0,0.0
1689903134,11.33,11.33,11.33,11.33,0,0.0
1689903135,11.33,11.33,11.33,11.33,0,0.0
1689903136,11.33,11.33,11.33,11.33,0,0.0
1689903137,11.34,11.34,11.34,11.34,1800,20412.0
1689903138,11.34,11.34,11.34,11.34,0,0.0
1689903139,11.33,11.33,11.33,11.33,100,1133.0
1689903140,11.34,11.34,11.33,11.33,400,4535.0
1689903141,11.34,11.34,11.34,11.34,500,5670.0
1689903142,11.33,11.34,11.33,11.34,10900,123520.0
1689903143,11.34,11.34,11.34,11.34,0,0.0
1689903144,11.34,11.34,11.34,11.34,0,0.0
1689903145,11.33,11.34,11.33,11.34,6400,72572.0
1689903146,11.34,11.34,11.34,11.34,0,0.0
1689903147,11.34,11.34,11.34,11.34,23000,260820.0
1689903148,11.33,11.33,11.33,11.33,300,3399.0
1689903149,11.33,11.33,11.33,11.33,0,0.0
1689903150,11.33,11.34,11.33,11.34,1200,13597.0
1689903151,11.34,11.34,11.34,11.34,0,0.0
1689903152,11.33,11.33,11.33,11.33,25500,288915.0
1689903153,11.33,11.33,11.33,11.33,0,0.0
1689903154,11.33,11.33,11.33,11.33,0,0.0
1689903155,11.34,11.34,11.34,11.34,2000,22680.0
1689903156,11.34,11.34,11.34,11.34,0,0.0
1689903157,11.34,11.34,11.34,11.34,0,0.0
1689903158,11.34,11.34,11.33,11.33,4300,48755.0
1689903159,11.33,11.33,11.33,11.33,0,0.0
1689903160,11.33,11.33,11.33,11.33,600,6798.0
1689903161,11.34,11.34,11.34,11.34,900,10206.0
1689903162,11.34,11.34,11.34,11.34,0,0.0
1689903163,11.34,11.34,11.34,11.34,0,0.0
1689903164,11.33,11.33,11.33,11.33,1100,12463.0
1689903165,11.33,11.33,11.33,11.33,0,0.0
1689903166,11.33,11.34,11.33,11.34,4800,54429.0
1689903167,11.34,11.34,11.34,11.34,100,1134.0
1689903168,11.34,11.34,11.34,11.34,0,0.0
1689903169,11.33,11.34,11.33,11.33,1400,15872.0
1689903170,11.33,11.33,11.33,11.33,0,0.0
1689903171,11.33,11.33,11.33,11.33,0,0.0
1689903172,11.33,11.33,11.33,11.33,0,0.0
1689903173,11.33,11.33,11.33,11.33,0,0.0
1689903174,11.33,11.33,11.33,11.33,0,0.0
1689903175,11.33,11.33,11.33,11.33,0,0.0
1689903176,11.33,11.33,11.33,11.33,0,0.0
1689903177,11.33,11.34,11.33,11.34,2200,24944.0
1689903178,11.34,11.34,11.34,11.34,0,0.0
1689903179,11.34,11.34,11.34,11.34,0,0.0
1689903180,11.33,11.33,11.33,11.33,100,1133.0
1689903181,11.33,11.33,11.33,11.33,0,0.0
1689903182,11.33,11.33,11.33,11.33,1200,13596.0
1689903183,11.34,11.34,11.34,11.34,500,5670.0
1689903184,11.34,11.34,11.34,11.34,0,0.0
1689903185,11.33,11.33,11.33,11.33,200,2266.0
1689903186,11.33,11.33,11.33,11.33,400,4532.0
1689903187,11.33,11.33,11.33,11.33,100,1133.0
1689903188,11.34,11.34,11.33,11.33,3500,39656.0
1689903189,11.33,11.33,11.33,11.33,0,0.0
1689903190,11.33,11.33,11.33,11.33,100,1133.0
1689903191,11.33,11.33,11.33,11.33,0,0.0
1689903192,11.33,11.33,11.33,11.33,1000,11330.0
1689903193,11.33,11.33,11.33,11.33,0,0.0
1689903194,11.33,11.33,11.33,11.33,500,5665.0
1689903195,11.33,11.33,11.33,11.33,0,0.0
1689903196,11.34,11.34,11.34,11.34,500,5670.0
1689903197,11.34,11.34,11.34,11.34,0,0.0
1689903198,11.34,11.34,11.34,11.34,0,0.0
1689903199,11.34,11.34,11.34,11.34,0,0.0
1689903200,11.34,11.34,11.34,11.34,0,0.0
1689903201,11.34,11.34,11.34,11.34,4800,54432.0
1689903202,11.34,11.34,11.33,11.33,5800,65726.0
1689903203,11.33,11.33,11.33,11.33,0,0.0
1689903204,11.34,11.34,11.34,11.34,4800,54432.0
1689903205,11.34,11.34,11.34,11.34,0,0.0
1689903206,11.34,11.34,11.34,11.34,2400,27216.0
1689903207,11.34,11.34,11.34,11.34,100,1134.0
1689903208,11.34,11.34,11.34,11.34,0,0.0
1689903209,11.34,11.34,11.34,11.34,3200,36288.0
1689903210,11.33,11.33,11.33,11.33,600,6798.0
1689903211,11.33,11.33,11.33,11.33,0,0.0
1689903212,11.34,11.34,11.33,11.34,32600,369680.0
1689903213,11.34,11.34,11.34,11.34,0,0.0
1689903214,11.34,11.34,11.34,11.34,800,9072.0
1689903215,11.34,11.34,11.34,11.34,800,9072.0
1689903216,11.34,11.34,11.34,11.34,0,0.0
1689903217,11.34,11.34,11.34,11.34,0,0.0
1689903218,11.34,11.34,11.34,11.34,700,7938.0
1689903219,11.34,11.34,11.34,11.34,0,0.0
1689903220,11.34,11.34,11.33,11.34,9500,107725.0
1689903221,11.34,11.34,11.34,11.34,0,0.0
1689903222,11.34,11.34,11.34,11.34,0,0.0
1689903223,11.34,11.34,11.34,11.34,2600,29484.0
1689903224,11.34,11.34,11.34,11.34,0,0.0
1689903225,11.33,11.34,11.33,11.34,13300,150821.0
1689903226,11.33,11.33,11.33,11.33,300,3399.0
1689903227,11.33,11.33,11.33,11.33,0,0.0
1689903228,11.34,11.34,11.34,11.34,700,7938.0
1689903229,11.34,11.34,11.34,11.34,0,0.0
1689903230,11.34,11.34,11.34,11.34,0,0.0
1689903231,11.34,11.34,11.34,11.34,1100,12474.0
1689903232,11.34,11.34,11.34,11.34,0,0.0
1689903233,11.34,11.34,11.34,11.34,0,0.0
1689903234,11.34,11.34,11.34,11.34,0,0.0
1689903235,11.34,11.34,11.34,11.34,0,0.0
1689903236,11.34,11.34,11.34,11.34,0,0.0
1689903237,11.34,11.34,11.34,11.34,0,0.0
1689903238,11.34,11.34,11.34,11.34,0,0.0
1689903239,11.34,11.34,11.34,11.34,2200,24948.0
1689903240,11.34,11.34,11.34,11.34,600,6804.0
1689903241,11.35,11.35,11.35,11.35,900,10215.0
1689903242,11.35,11.35,11.35,11.35,2600,29510.0
1689903243,11.35,11.35,11.35,11.35,0,0.0
1689903244,11.35,11.35,11.35,11.35,4400,49940.0
1689903245,11.34,11.34,11.34,11.34,16700,189378.0
1689903246,11.34,11.34,11.34,11.34,0,0.0
1689903247,11.34,11.35,11.34,11.35,12300,139577.0
1689903248,11.34,11.34,11.34,11.34,600,6804.0
1689903249,11.34,11.34,11.34,11.34,0,0.0
1689903250,11.34,11.34,11.34,11.34,0,0.0
1689903251,11.34,11.34,11.34,11.34,0,0.0
1689903252,11.34,11.34,11.34,11.34,0,0.0
1689903253,11.34,11.34,11.34,11.34,0,0.0
1689903254,11.34,11.34,11.34,11.34,0,0.0
1689903255,11.35,11.35,11.35,11.35,7200,81720.0
1689903256,11.35,11.35,11.35,11.35,1100,12485.0
1689903257,11.35,11.35,11.35,11.35,0,0.0
1689903258,11.34,11.34,11.34,11.34,600,6804.0
1689903259,11.34,11.34,11.34,11.34,0,0.0
1689903260,11.34,11.34,11.34,11.34,0,0.0
1689903261,11.35,11.35,11.35,11.35,4600,52210.0
1689903262,11.35,11.35,11.35,11.35,0,0.0
1689903263,11.34,11.35,11.34,11.34,2500,28368.0
1689903264,11.34,11.34,11.34,11.34,100,1134.0
1689903265,11.35,11.35,11.35,11.35,300,3405.0
1689903266,11.35,11.35,11.35,11.35,5800,65830.0
1689903267,11.35,11.35,11.35,11.35,0,0.0
1689903268,11.35,11.35,11.35,11.35,0,0.0
1689903269,11.34,11.35,11.34,11.35,2800,31770.0
1689903270,11.35,11.35,11.35,11.35,0,0.0
1689903271,11.34,11.34,11.34,11.34,100,1134.0
1689903272,11.34,11.34,11.34,11.34,0,0.0
1689903273,11.34,11.34,11.34,11.34,0,0.0
1689903274,11.34,11.34,11.34,11.34,2400,27216.0
1689903275,11.34,11.34,11.34,11.34,1200,13608.0
1689903276,11.34,11.35,11.34,11.35,11300,128245.0
1689903277,11.35,11.35,11.35,11.35,1600,18160.0
1689903278,11.35,11.35,11.35,11.35,0,0.0
1689903279,11.35,11.35,11.35,11.35,1800,20430.0
1689903280,11.35,11.35,11.35,11.35,100,1135.0
1689903281,11.35,11.35,11.35,11.35,0,0.0
1689903282,11.34,11.34,11.34,11.34,3600,40824.0
1689903283,11.34,11.34,11.34,11.34,200,2268.0
1689903284,11.34,11.34,11.34,11.34,100,1134.0
1689903285,11.35,11.35,11.35,11.35,3600,40860.0
1689903286,11.35,11.35,11.35,11.35,0,0.0
1689903287,11.35,11.35,11.35,11.35,0,0.0
1689903288,11.35,11.35,11.35,11.35,0,0.0
1689903289,11.35,11.35,11.35,11.35,0,0.0
1689903290,11.35,11.35,11.35,11.35,3700,41995.0
1689903291,11.35,11.35,11.35,11.35,0,0.0
1689903292,11.35,11.35,11.35,11.35,0,0.0
1689903293,11.35,11.35,11.35,11.35,1800,20430.0
1689903294,11.35,11.35,11.35,11.35,0,0.0
1689903295,11.35,11.35,11.35,11.35,1800,20430.0
1689903296,11.34,11.34,11.34,11.34,900,10206.0
1689903297,11.34,11.34,11.34,11.34,0,0.0
1689903298,11.35,11.35,11.35,11.35,400,4540.0
1689903299,11.35,11.35,11.35,11.35,0,0.0
1689903300,11.35,11.35,11.35,11.35,0,0.0
1689903301,11.35,11.35,11.35,11.35,0,0.0
1689903302,11.34,11.34,11.34,11.34,800,9072.0
1689903303,11.34,11.34,11.34,11.34,0,0.0
1689903304,11.34,11.34,11.34,11.34,0,0.0
1689903305,11.34,11.34,11.34,11.34,0,0.0
1689903306,11.34,11.34,11.34,11.34,0,0.0
1689903307,11.35,11.35,11.34,11.34,5300,60105.0
1689903308,11.34,11.34,11.34,11.34,0,0.0
1689903309,11.34,11.34,11.34,11.34,500,5670.0
1689903310,11.34,11.34,11.34,11.34,28000,317520.0
1689903311,11.34,11.34,11.34,11.34,50400,571536.0
1689903312,11.34,11.34,11.34,11.34,1000,11340.0
1689903313,11.34,11.34,11.34,11.34,0,0.0
1689903314,11.34,11.34,11.34,11.34,100,1134.0
1689903315,11.34,11.34,11.34,11.34,1500,17010.0
1689903316,11.34,11.34,11.34,11.34,0,0.0
1689903317,11.34,11.34,11.34,11.34,300,3402.0
1689903318,11.34,11.34,11.34,11.34,0,0.0
1689903319,11.34,11.34,11.34,11.34,0,0.0
1689903320,11.33,11.33,11.33,11.33,100,1133.0
1689903321,11.33,11.33,11.33,11.33,800,9064.0
1689903322,11.33,11.33,11.33,11.33,0,0.0
1689903323,11.33,11.33,11.33,11.33,0,0.0
1689903324,11.33,11.33,11.33,11.33,0,0.0
1689903325,11.34,11.34,11.34,11.34,1000,11340.0
1689903326,11.34,11.34,11.34,11.34,0,0.0
1689903327,11.34,11.34,11.34,11.34,0,0.0
1689903328,11.34,11.34,11.34,11.34,800,9072.0
1689903329,11.34,11.34,11.34,11.34,0,0.0
1689903330,11.34,11.34,11.34,11.34,0,0.0
1689903331,11.34,11.34,11.34,11.34,0,0.0
1689903332,11.34,11.34,11.34,11.34,0,0.0
1689903333,11.33,11.33,11.33,11.33,400,4532.0
1689903334,11.33,11.33,11.33,11.33,0,0.0
1689903335,11.33,11.33,11.33,11.33,0,0.0
1689903336,11.33,11.34,11.33,11.34,3700,41948.0
1689903337,11.34,11.34,11.34,11.34,0,0.0
1689903338,11.34,11.34,11.34,11.34,200,2268.0
1689903339,11.34,11.34,11.34,11.34,0,0.0
1689903340,11.34,11.34,11.34,11.34,0,0.0
1689903341,11.33,11.33,11.33,11.33,10000,113300.0
1689903342,11.33,11.34,11.33,11.34,3900,44214.0
1689903343,11.34,11.34,11.34,11.34,0,0.0
1689903344,11.34,11.34,11.34,11.34,1400,15876.0
1689903345,11.34,11.34,11.34,11.34,0,0.0
1689903346,11.34,11.34,11.34,11.34,0,0.0
1689903347,11.34,11.34,11.34,11.34,0,0.0
1689903348,11.34,11.34,11.34,11.34,1000,11340.0
1689903349,11.33,11.33,11.33,11.33,4700,53251.0
1689903350,11.33,11.33,11.33,11.33,600,6798.0
1689903351,11.33,11.33,11.33,11.33,0,0.0
1689903352,11.33,11.33,11.33,11.33,0,0.0
1689903353,11.33,11.33,11.33,11.33,0,0.0
1689903354,11.33,11.33,11.33,11.33,0,0.0
1689903355,11.34,11.34,11.34,11.34,1100,12474.0
1689903356,11.33,11.33,11.33,11.33,1000,11330.0
1689903357,11.33,11.33,11.33,11.33,0,0.0
1689903358,11.33,11.33,11.33,11.33,0,0.0
1689903359,11.33,11.33,11.33,11.33,0,0.0
1689903360,11.33,11.34,11.33,11.34,3200,36258.0
1689903361,11.33,11.33,11.33,11.33,67500,764775.0
1689903362,11.33,11.33,11.33,11.33,0,0.0
1689903363,11.34,11.34,11.34,11.34,1500,17010.0
1689903364,11.34,11.34,11.34,11.34,0,0.0
1689903365,11.34,11.34,11.34,11.34,0,0.0
1689903366,11.34,11.34,11.34,11.34,0,0.0
1689903367,11.34,11.34,11.34,11.34,0,0.0
1689903368,11.34,11.34,11.34,11.34,0,0.0
1689903369,11.33,11.33,11.33,11.33,500,5665.0
1689903370,11.33,11.33,11.33,11.33,0,0.0
1689903371,11.33,11.33,11.33,11.33,0,0.0
1689903372,11.33,11.33,11.33,11.33,0,0.0
1689903373,11.33,11.33,11.33,11.33,0,0.0
1689903374,11.33,11.33,11.33,11.33,0,0.0
1689903375,11.33,11.33,11.33,11.33,0,0.0
1689903376,11.34,11.34,11.34,11.34,1500,17010.0
1689903377,11.33,11.33,11.33,11.33,100,1133.0
1689903378,11.33,11.33,11.33,11.33,0,0.0
1689903379,11.33,11.33,11.33,11.33,0,0.0
1689903380,11.33,11.33,11.33,11.33,0,0.0
1689903381,11.33,11.33,11.33,11.33,0,0.0
1689903382,11.34,11.34,11.34,11.34,1000,11340.0
1689903383,11.33,11.33,11.33,11.33,1200,13596.0
1689903384,11.34,11.34,11.33,11.33,700,7933.0
1689903385,11.33,11.33,11.33,11.33,0,0.0
1689903386,11.33,11.33,11.33,11.33,0,0.0
1689903387,11.33,11.33,11.33,11.33,0,0.0
1689903388,11.33,11.33,11.33,11.33,3500,39655.0
1689903389,11.33,11.33,11.33,11.33,0,0.0
1689903390,11.33,11.33,11.33,11.33,0,0.0
1689903391,11.33,11.33,11.33,11.33,400,4532.0
1689903392,11.33,11.33,11.33,11.33,0,0.0
1689903393,11.33,11.33,11.33,11.33,1600,18128.0
1689903394,11.33,11.33,11.33,11.33,0,0.0
1689903395,11.33,11.33,11.33,11.33,0,0.0
1689903396,11.32,11.32,11.32,11.32,4300,48676.0
1689903397,11.32,11.32,11.32,11.32,0,0.0
1689903398,11.32,11.32,11.32,11.32,200,2264.0
1689903399,11.32,11.32,11.32,11.32,1000,11320.0
1689903400,11.32,11.32,11.32,11.32,0,0.0
1689903401,11.33,11.33,11.33,11.33,2000,22660.0
1689903402,11.33,11.33,11.33,11.33,0,0.0
1689903403,11.33,11.33,11.33,11.33,0,0.0
1689903404,11.33,11.33,11.33,11.33,0,0.0
1689903405,11.33,11.33,11.33,11.33,0,0.0
1689903406,11.33,11.33,11.33,11.33,0,0.0
1689903407,11.32,11.32,11.32,11.32,300,3396.0
1689903408,11.32,11.32,11.32,11.32,0,0.0
1689903409,11.32,11.32,11.32,11.32,0,0.0
1689903410,11.32,11.32,11.32,11.32,700,7924.0
1689903411,11.33,11.33,11.33,11.33,6700,75911.0
1689903412,11.33,11.33,11.33,11.33,0,0.0
1689903413,11.33,11.33,11.33,11.33,0,0.0
1689903414,11.33,11.33,11.33,11.33,0,0.0
1689903415,11.32,11.32,11.32,11.32,600,6792.0
1689903416,11.32,11.32,11.32,11.32,0,0.0
1689903417,11.32,11.32,11.32,11.32,0,0.0
1689903418,11.32,11.32,11.32,11.32,0,0.0
1689903419,11.32,11.32,11.32,11.32,0,0.0
1689903420,11.33,11.33,11.33,11.33,1100,12463.0
1689903421,11.33,11.33,11.33,11.33,0,0.0
1689903422,11.33,11.33,11.33,11.33,0,0.0
1689903423,11.33,11.33,11.33,11.33,1900,21527.0
1689903424,11.33,11.33,11.33,11.33,0,0.0
1689903425,11.33,11.33,11.33,11.33,0,0.0
1689903426,11.33,11.33,11.33,11.33,0,0.0
1689903427,11.33,11.33,11.33,11.33,0,0.0
1689903428,11.32,11.32,11.32,11.32,300,3396.0
1689903429,11.32,11.32,11.32,11.32,0,0.0
1689903430,11.32,11.32,11.32,11.32,0,0.0
1689903431,11.32,11.32,11.32,11.32,0,0.0
1689903432,11.32,11.32,11.32,11.32,0,0.0
1689903433,11.32,11.32,11.32,11.32,0,0.0
1689903434,11.32,11.32,11.32,11.32,500,5660.0
1689903435,11.32,11.32,11.32,11.32,0,0.0
1689903436,11.33,11.33,11.32,11.33,4500,50971.0
1689903437,11.33,11.33,11.33,11.33,0,0.0
1689903438,11.33,11.33,11.33,11.33,0,0.0
1689903439,11.33,11.33,11.33,11.33,0,0.0
1689903440,11.33,11.33,11.33,11.33,0,0.0
1689903441,11.33,11.33,11.33,11.33,900,10197.0
1689903442,11.33,11.33,11.33,11.33,0,0.0
1689903443,11.33,11.33,11.33,11.33,0,0.0
1689903444,11.33,11.33,11.33,11.33,0,0.0
1689903445,11.33,11.33,11.33,11.33,0,0.0
1689903446,11.33,11.33,11.33,11.33,0,0.0
1689903447,11.33,11.33,11.33,11.33,100,1133.0
1689903448,11.33,11.33,11.33,11.33,0,0.0
1689903449,11.33,11.33,11.33,11.33,0,0.0
1689903450,11.33,11.33,11.33,11.33,0,0.0
1689903451,11.33,11.33,11.33,11.33,0,0.0
1689903452,11.32,11.32,11.32,11.32,2700,30564.0
1689903453,11.32,11.32,11.32,11.32,0,0.0
1689903454,11.32,11.32,11.32,11.32,0,0.0
1689903455,11.32,11.32,11.32,11.32,0,0.0
1689903456,11.32,11.32,11.32,11.32,0,0.0
1689903457,11.32,11.32,11.32,11.32,0,0.0
1689903458,11.32,11.32,11.32,11.32,700,7924.0
1689903459,11.32,11.32,11.32,11.32,0,0.0
1689903460,11.33,11.33,11.33,11.33,700,7931.0
1689903461,11.33,11.33,11.33,11.33,0,0.0
1689903462,11.33,11.33,11.33,11.33,0,0.0
1689903463,11.32,11.32,11.32,11.32,600,6792.0
1689903464,11.32,11.32,11.32,11.32,0,0.0
1689903465,11.32,11.32,11.32,11.32,0,0.0
1689903466,11.32,11.32,11.32,11.32,300,3396.0
1689903467,11.32,11.32,11.32,11.32,0,0.0
1689903468,11.32,11.32,11.32,11.32,0,0.0
1689903469,11.32,11.32,11.32,11.32,0,0.0
1689903470,11.32,11.32,11.32,11.32,0,0.0
1689903471,11.32,11.33,11.32,11.33,700,7925.0
1689903472,11.33,11.33,11.33,11.33,0,0.0
1689903473,11.32,11.32,11.32,11.32,1000,11320.0
1689903474,11.32,11.32,11.32,11.32,3500,39620.0
1689903475,11.32,11.32,11.32,11.32,0,0.0
1689903476,11.32,11.32,11.32,11.32,0,0.0
1689903477,11.32,11.32,11.32,11.32,0,0.0
1689903478,11.32,11.32,11.32,11.32,0,0.0
1689903479,11.32,11.32,11.32,11.32,0,0.0
1689903480,11.32,11.32,11.32,11.32,500,5660.0
1689903481,11.32,11.32,11.32,11.32,300,3396.0
1689903482,11.32,11.32,11.32,11.32,93500,1058420.0
1689903483,11.32,11.32,11.32,11.32,0,0.0
1689903484,11.32,11.32,11.32,11.32,0,0.0
1689903485,11.32,11.32,11.32,11.32,0,0.0
1689903486,11.32,11.32,11.32,11.32,0,0.0
1689903487,11.32,11.32,11.32,11.32,0,0.0
1689903488,11.32,11.32,11.32,11.32,0,0.0
1689903489,11.32,11.32,11.32,11.32,0,0.0
1689903490,11.31,11.31,11.31,11.31,800,9048.0
1689903491,11.31,11.31,11.31,11.31,200,2262.0
1689903492,11.31,11.31,11.31,11.31,2000,22620.0
1689903493,11.31,11.31,11.31,11.31,0,0.0
1689903494,11.31,11.31,11.31,11.31,0,0.0
1689903495,11.31,11.31,11.31,11.31,0,0.0
1689903496,11.31,11.31,11.31,11.31,600,6786.0
1689903497,11.31,11.31,11.31,11.31,0,0.0
1689903498,11.31,11.31,11.31,11.31,0,0.0
1689903499,11.31,11.31,11.31,11.31,300,3393.0
1689903500,11.31,11.31,11.31,11.31,2000,22620.0
1689903501,11.31,11.31,11.31,11.31,200,2262.0
1689903502,11.31,11.31,11.31,11.31,0,0.0
1689903503,11.31,11.31,11.31,11.31,600,6786.0
