timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,11.24,11.24,11.24,11.24,338800,3808112.0
1688347801,11.24,11.25,11.23,11.25,49400,555288.0
1688347802,11.24,11.25,11.24,11.25,700,7873.0
1688347803,11.25,11.25,11.25,11.25,2100,23625.0
1688347804,11.25,11.25,11.25,11.25,0,0.0
1688347805,11.26,11.26,11.25,11.26,8200,92310.0
1688347806,11.26,11.26,11.26,11.26,0,0.0
1688347807,11.26,11.26,11.26,11.26,0,0.0
1688347808,11.26,11.26,11.25,11.25,7000,78804.0
1688347809,11.25,11.26,11.25,11.26,2100,23627.0
1688347810,11.26,11.26,11.26,11.26,0,0.0
1688347811,11.26,11.26,11.26,11.26,0,0.0
1688347812,11.26,11.26,11.26,11.26,0,0.0
1688347813,11.26,11.26,11.26,11.26,4200,47292.0
1688347814,11.26,11.26,11.26,11.26,200,2252.0
1688347815,11.25,11.25,11.25,11.25,1800,20250.0
1688347816,11.25,11.25,11.25,11.25,0,0.0
1688347817,11.25,11.25,11.25,11.25,0,0.0
1688347818,11.25,11.25,11.25,11.25,0,0.0
1688347819,11.25,11.26,11.25,11.26,17500,196886.0
1688347820,11.25,11.26,11.25,11.26,33200,373502.0
1688347821,11.26,11.26,11.26,11.26,0,0.0
1688347822,11.26,11.26,11.26,11.26,0,0.0
1688347823,11.25,11.26,11.25,11.26,8600,96820.0
1688347824,11.26,11.26,11.26,11.26,0,0.0
1688347825,11.25,11.25,11.25,11.25,100,1125.0
1688347826,11.25,11.25,11.25,11.25,0,0.0
1688347827,11.25,11.25,11.25,11.25,1700,19125.0
1688347828,11.26,11.26,11.26,11.26,200,2252.0
1688347829,11.26,11.26,11.26,11.26,0,0.0
1688347830,11.26,11.26,11.26,11.26,0,0.0
1688347831,11.25,11.26,11.25,11.26,1200,13505.0
1688347832,11.26,11.26,11.26,11.26,0,0.0
1688347833,11.26,11.26,11.26,11.26,0,0.0
1688347834,11.26,11.26,11.26,11.26,0,0.0
1688347835,11.26,11.26,11.26,11.26,0,0.0
1688347836,11.26,11.26,11.26,11.26,0,0.0
1688347837,11.26,11.26,11.26,11.26,0,0.0
1688347838,11.26,11.26,11.26,11.26,1000,11260.0
1688347839,11.26,11.26,11.26,11.26,100,1126.0
1688347840,11.26,11.26,11.26,11.26,0,0.0
1688347841,11.26,11.26,11.26,11.26,0,0.0
1688347842,11.25,11.25,11.25,11.25,68000,765000.0
1688347843,11.25,11.25,11.25,11.25,0,0.0
1688347844,11.25,11.26,11.25,11.26,150900,1698634.0
1688347845,11.26,11.26,11.26,11.26,100,1126.0
1688347846,11.26,11.26,11.26,11.26,1300,14638.0
1688347847,11.26,11.26,11.25,11.25,25800,290345.0
1688347848,11.25,11.25,11.25,11.25,0,0.0
1688347849,11.26,11.26,11.26,11.26,1000,11260.0
