timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,11.72,11.72,11.72,11.72,0,0.0
1690335001,11.62,11.65,11.62,11.64,42800,498460.0
1690335002,11.64,11.64,11.64,11.64,16500,192060.0
1690335003,11.63,11.65,11.63,11.65,16000,186352.0
1690335004,11.64,11.64,11.63,11.64,7200,83807.0
1690335005,11.63,11.65,11.63,11.65,57500,669116.0
1690335006,11.65,11.65,11.65,11.65,0,0.0
1690335007,11.65,11.65,11.65,11.65,0,0.0
1690335008,11.62,11.63,11.62,11.63,4300,49980.0
1690335009,11.62,11.62,11.62,11.62,900,10458.0
1690335010,11.65,11.65,11.65,11.65,300,3495.0
1690335011,11.65,11.65,11.65,11.65,0,0.0
1690335012,11.65,11.65,11.65,11.65,0,0.0
1690335013,11.65,11.65,11.65,11.65,0,0.0
1690335014,11.64,11.64,11.64,11.64,500,5820.0
1690335015,11.64,11.65,11.64,11.65,8300,96691.0
1690335016,11.64,11.65,11.64,11.65,3000,34940.0
1690335017,11.65,11.65,11.65,11.65,0,0.0
1690335018,11.65,11.65,11.64,11.65,5100,59405.0
1690335019,11.65,11.65,11.65,11.65,453500,5283275.0
1690335020,11.65,11.65,11.65,11.65,100,1165.0
1690335021,11.66,11.66,11.65,11.65,15300,178350.0
1690335022,11.66,11.66,11.66,11.66,900,10494.0
1690335023,11.66,11.66,11.66,11.66,0,0.0
1690335024,11.66,11.66,11.66,11.66,1000,11660.0
1690335025,11.66,11.66,11.66,11.66,0,0.0
1690335026,11.67,11.67,11.64,11.65,187600,2185002.0
1690335027,11.65,11.65,11.65,11.65,0,0.0
1690335028,11.65,11.65,11.65,11.65,0,0.0
1690335029,11.67,11.67,11.65,11.65,5900,68804.0
1690335030,11.65,11.65,11.65,11.65,0,0.0
1690335031,11.65,11.66,11.65,11.66,200,2331.0
1690335032,11.66,11.67,11.66,11.66,5600,65326.0
1690335033,11.66,11.66,11.66,11.66,0,0.0
1690335034,11.67,11.67,11.67,11.67,1200,14004.0
1690335035,11.67,11.67,11.66,11.67,36600,426765.0
1690335036,11.67,11.67,11.67,11.67,0,0.0
1690335037,11.66,11.66,11.66,11.66,6500,75790.0
1690335038,11.67,11.67,11.67,11.67,2500,29175.0
1690335039,11.67,11.67,11.67,11.67,57100,666357.0
1690335040,11.67,11.67,11.66,11.67,3700,43146.0
1690335041,11.67,11.67,11.67,11.67,0,0.0
1690335042,11.67,11.67,11.66,11.66,11900,138756.0
1690335043,11.67,11.67,11.67,11.67,500,5835.0
1690335044,11.67,11.67,11.67,11.67,0,0.0
1690335045,11.66,11.66,11.66,11.66,3400,39644.0
1690335046,11.66,11.66,11.66,11.66,0,0.0
1690335047,11.66,11.66,11.66,11.66,0,0.0
1690335048,11.67,11.67,11.67,11.67,6600,77022.0
1690335049,11.67,11.67,11.67,11.67,0,0.0
1690335050,11.67,11.67,11.67,11.67,1500,17505.0
1690335051,11.67,11.67,11.66,11.66,13500,157445.0
1690335052,11.66,11.66,11.66,11.66,0,0.0
1690335053,11.67,11.67,11.67,11.67,500,5835.0
1690335054,11.66,11.66,11.66,11.66,100,1166.0
1690335055,11.66,11.66,11.66,11.66,0,0.0
1690335056,11.67,11.67,11.66,11.66,10800,125961.0
1690335057,11.67,11.67,11.67,11.67,1000,11670.0
1690335058,11.66,11.66,11.66,11.66,2100,24486.0
1690335059,11.67,11.67,11.66,11.67,1500,17501.0
1690335060,11.67,11.67,11.67,11.67,0,0.0
1690335061,11.67,11.67,11.66,11.66,1400,16333.0
1690335062,11.66,11.67,11.66,11.66,4500,52509.0
1690335063,11.66,11.66,11.66,11.66,0,0.0
1690335064,11.67,11.67,11.67,11.67,100,1167.0
1690335065,11.67,11.68,11.67,11.68,27100,316527.0
1690335066,11.67,11.67,11.66,11.66,800,9334.0
1690335067,11.66,11.68,11.66,11.67,4900,57185.0
1690335068,11.67,11.67,11.67,11.67,0,0.0
1690335069,11.67,11.67,11.67,11.67,3000,35010.0
1690335070,11.67,11.67,11.67,11.67,16200,189054.0
1690335071,11.67,11.67,11.67,11.67,0,0.0
1690335072,11.67,11.68,11.67,11.68,26000,303450.0
1690335073,11.68,11.68,11.68,11.68,100,1168.0
1690335074,11.67,11.68,11.67,11.68,1300,15179.0
1690335075,11.68,11.68,11.67,11.67,6300,73571.0
1690335076,11.67,11.67,11.67,11.67,2000,23340.0
1690335077,11.67,11.67,11.67,11.67,0,0.0
1690335078,11.69,11.69,11.69,11.69,10000,116900.0
1690335079,11.69,11.69,11.69,11.69,0,0.0
1690335080,11.69,11.69,11.68,11.68,6000,70139.0
1690335081,11.68,11.68,11.68,11.68,0,0.0
1690335082,11.69,11.69,11.68,11.68,3200,37395.0
1690335083,11.69,11.69,11.69,11.69,43400,507346.0
1690335084,11.69,11.69,11.69,11.69,400,4676.0
1690335085,11.69,11.69,11.69,11.69,100,1169.0
