timestamp,open_price,high_price,low_price,close_price,volume,money
1689816649,11.36,11.37,11.36,11.36,5600,63634.0
1689816650,11.36,11.36,11.36,11.36,0,0.0
1689816651,11.36,11.36,11.36,11.36,20000,227200.0
1689816652,11.37,11.37,11.37,11.37,100,1137.0
1689816653,11.37,11.37,11.37,11.37,0,0.0
1689816654,11.36,11.36,11.35,11.35,13100,148703.0
1689816655,11.35,11.35,11.35,11.35,0,0.0
1689816656,11.37,11.37,11.37,11.37,100,1137.0
1689816657,11.37,11.38,11.36,11.36,6700,76167.0
1689816658,11.36,11.36,11.36,11.36,0,0.0
1689816659,11.36,11.36,11.36,11.36,3400,38624.0
1689816660,11.37,11.39,11.37,11.39,243300,2768656.0
1689816661,11.39,11.39,11.39,11.39,0,0.0
1689816662,11.37,11.37,11.37,11.37,3400,38658.0
1689816663,11.37,11.38,11.37,11.37,4100,46647.0
1689816664,11.37,11.37,11.37,11.37,0,0.0
1689816665,11.37,11.37,11.37,11.37,3300,37521.0
1689816666,11.37,11.37,11.36,11.37,47000,534148.0
1689816667,11.37,11.37,11.37,11.37,0,0.0
1689816668,11.37,11.37,11.36,11.37,14900,169400.0
1689816669,11.37,11.37,11.37,11.37,0,0.0
1689816670,11.37,11.37,11.36,11.37,21300,242180.0
1689816671,11.37,11.37,11.37,11.37,0,0.0
1689816672,11.37,11.37,11.37,11.37,0,0.0
1689816673,11.36,11.37,11.36,11.37,2800,31834.0
1689816674,11.37,11.38,11.36,11.38,14100,160370.0
1689816675,11.36,11.37,11.36,11.37,8100,92096.0
1689816676,11.36,11.36,11.36,11.36,800,9088.0
1689816677,11.36,11.36,11.36,11.36,0,0.0
1689816678,11.37,11.37,11.36,11.36,5000,56814.0
1689816679,11.37,11.37,11.36,11.36,200,2273.0
1689816680,11.36,11.36,11.36,11.36,0,0.0
1689816681,11.36,11.36,11.36,11.36,1000,11360.0
1689816682,11.36,11.36,11.36,11.36,0,0.0
1689816683,11.36,11.36,11.36,11.36,0,0.0
1689816684,11.36,11.36,11.36,11.36,0,0.0
1689816685,11.36,11.36,11.36,11.36,0,0.0
1689816686,11.36,11.36,11.36,11.36,2700,30672.0
1689816687,11.37,11.37,11.37,11.37,5600,63672.0
1689816688,11.37,11.37,11.37,11.37,0,0.0
1689816689,11.37,11.37,11.36,11.37,11800,134162.0
1689816690,11.37,11.37,11.37,11.37,0,0.0
1689816691,11.37,11.37,11.37,11.37,0,0.0
1689816692,11.37,11.37,11.37,11.37,22200,252414.0
1689816693,11.38,11.38,11.38,11.38,4700,53486.0
1689816694,11.38,11.38,11.38,11.38,0,0.0
1689816695,11.37,11.38,11.37,11.38,5900,67088.0
1689816696,11.38,11.38,11.38,11.38,0,0.0
1689816697,11.37,11.37,11.37,11.37,1500,17055.0
1689816698,11.37,11.37,11.37,11.37,800,9096.0
1689816699,11.37,11.37,11.37,11.37,0,0.0
1689816700,11.37,11.38,11.37,11.38,2800,31858.0
1689816701,11.37,11.37,11.37,11.37,49300,560541.0
1689816702,11.37,11.37,11.37,11.37,1000,11370.0
1689816703,11.37,11.37,11.37,11.37,48100,546897.0
1689816704,11.37,11.37,11.37,11.37,0,0.0
1689816705,11.37,11.37,11.37,11.37,0,0.0
1689816706,11.37,11.37,11.37,11.37,6000,68220.0
1689816707,11.37,11.37,11.37,11.37,0,0.0
1689816708,11.37,11.37,11.37,11.37,100,1137.0
1689816709,11.36,11.37,11.36,11.37,7700,87510.0
1689816710,11.37,11.37,11.37,11.37,0,0.0
1689816711,11.36,11.37,11.36,11.37,5900,67026.0
1689816712,11.37,11.37,11.37,11.37,0,0.0
1689816713,11.37,11.37,11.36,11.36,11700,132920.0
1689816714,11.36,11.36,11.36,11.36,10000,113600.0
1689816715,11.36,11.36,11.36,11.36,0,0.0
1689816716,11.35,11.35,11.35,11.35,300,3405.0
1689816717,11.36,11.36,11.36,11.36,2000,22720.0
1689816718,11.36,11.36,11.36,11.36,0,0.0
1689816719,11.36,11.36,11.36,11.36,1400,15904.0
1689816720,11.36,11.36,11.36,11.36,0,0.0
1689816721,11.36,11.37,11.36,11.37,3500,39779.0
1689816722,11.36,11.36,11.35,11.36,31700,359829.0
1689816723,11.36,11.36,11.36,11.36,0,0.0
1689816724,11.36,11.36,11.36,11.36,14500,164720.0
1689816725,11.36,11.36,11.36,11.36,100,1136.0
1689816726,11.36,11.36,11.36,11.36,0,0.0
1689816727,11.35,11.36,11.35,11.36,15700,178249.0
1689816728,11.35,11.35,11.35,11.35,100,1135.0
1689816729,11.35,11.35,11.35,11.35,0,0.0
1689816730,11.36,11.36,11.36,11.36,26000,295360.0
1689816731,11.36,11.36,11.36,11.36,0,0.0
1689816732,11.35,11.35,11.35,11.35,16300,185005.0
1689816733,11.35,11.36,11.35,11.36,49700,564227.0
1689816734,11.36,11.36,11.36,11.36,0,0.0
1689816735,11.36,11.37,11.36,11.36,2300,26138.0
1689816736,11.36,11.37,11.36,11.36,6200,70468.0
1689816737,11.36,11.36,11.36,11.36,0,0.0
1689816738,11.36,11.36,11.36,11.36,0,0.0
1689816739,11.36,11.36,11.36,11.36,0,0.0
1689816740,11.37,11.37,11.36,11.36,2900,32948.0
1689816741,11.36,11.36,11.36,11.36,2700,30672.0
1689816742,11.36,11.36,11.36,11.36,0,0.0
1689816743,11.36,11.36,11.35,11.35,18500,209977.0
1689816744,11.36,11.36,11.36,11.36,200,2272.0
1689816745,11.36,11.36,11.36,11.36,0,0.0
1689816746,11.35,11.36,11.35,11.36,3200,36347.0
1689816747,11.36,11.36,11.36,11.36,0,0.0
1689816748,11.36,11.36,11.36,11.36,4400,49984.0
1689816749,11.36,11.36,11.36,11.36,100,1136.0
1689816750,11.36,11.36,11.36,11.36,0,0.0
1689816751,11.36,11.36,11.35,11.35,7000,79500.0
1689816752,11.35,11.35,11.35,11.35,0,0.0
1689816753,11.35,11.35,11.35,11.35,0,0.0
1689816754,11.35,11.35,11.35,11.35,0,0.0
1689816755,11.36,11.36,11.35,11.35,2300,26108.0
1689816756,11.35,11.35,11.35,11.35,0,0.0
1689816757,11.35,11.35,11.35,11.35,200,2270.0
1689816758,11.35,11.35,11.35,11.35,0,0.0
1689816759,11.35,11.35,11.35,11.35,1000,11350.0
1689816760,11.36,11.36,11.36,11.36,1800,20448.0
1689816761,11.36,11.36,11.36,11.36,0,0.0
1689816762,11.36,11.36,11.36,11.36,0,0.0
1689816763,11.36,11.36,11.36,11.36,0,0.0
1689816764,11.36,11.36,11.36,11.36,5500,62480.0
1689816765,11.36,11.37,11.35,11.36,185600,2107980.0
1689816766,11.36,11.36,11.36,11.36,0,0.0
1689816767,11.36,11.37,11.36,11.37,26700,303379.0
1689816768,11.37,11.37,11.37,11.37,0,0.0
1689816769,11.37,11.37,11.37,11.37,0,0.0
1689816770,11.36,11.36,11.36,11.36,1600,18176.0
1689816771,11.37,11.37,11.37,11.37,1200,13644.0
1689816772,11.37,11.37,11.37,11.37,0,0.0
1689816773,11.37,11.37,11.36,11.37,8600,97780.0
1689816774,11.37,11.37,11.37,11.37,0,0.0
1689816775,11.36,11.36,11.35,11.36,22700,257740.0
1689816776,11.37,11.37,11.36,11.36,6000,68161.0
1689816777,11.36,11.36,11.36,11.36,0,0.0
1689816778,11.36,11.36,11.36,11.36,1900,21584.0
1689816779,11.36,11.36,11.36,11.36,700,7952.0
1689816780,11.36,11.36,11.36,11.36,0,0.0
1689816781,11.36,11.36,11.36,11.36,3600,40896.0
1689816782,11.36,11.36,11.36,11.36,0,0.0
1689816783,11.36,11.36,11.36,11.36,0,0.0
1689816784,11.35,11.36,11.35,11.36,500,5678.0
1689816785,11.36,11.36,11.36,11.36,0,0.0
1689816786,11.36,11.36,11.36,11.36,3800,43168.0
1689816787,11.35,11.36,11.35,11.36,3800,43141.0
1689816788,11.36,11.36,11.36,11.36,0,0.0
1689816789,11.36,11.36,11.36,11.36,3000,34080.0
1689816790,11.36,11.36,11.36,11.36,0,0.0
1689816791,11.36,11.36,11.36,11.36,300,3408.0
1689816792,11.35,11.36,11.35,11.36,2500,28380.0
1689816793,11.36,11.36,11.36,11.36,0,0.0
1689816794,11.35,11.35,11.35,11.35,800,9080.0
1689816795,11.36,11.36,11.36,11.36,1000,11360.0
1689816796,11.36,11.36,11.36,11.36,0,0.0
1689816797,11.36,11.36,11.35,11.35,29100,330457.0
1689816798,11.35,11.35,11.35,11.35,2000,22700.0
1689816799,11.35,11.35,11.35,11.35,0,0.0
1689816800,11.35,11.36,11.35,11.35,8400,95410.0
1689816801,11.35,11.35,11.35,11.35,0,0.0
1689816802,11.35,11.35,11.35,11.35,0,0.0
1689816803,11.35,11.35,11.35,11.35,1300,14755.0
1689816804,11.35,11.35,11.35,11.35,0,0.0
1689816805,11.35,11.35,11.35,11.35,0,0.0
1689816806,11.35,11.35,11.35,11.35,0,0.0
1689816807,11.35,11.35,11.35,11.35,0,0.0
1689816808,11.35,11.35,11.35,11.35,0,0.0
1689816809,11.35,11.35,11.35,11.35,0,0.0
1689816810,11.35,11.36,11.35,11.36,1500,17035.0
1689816811,11.36,11.36,11.36,11.36,0,0.0
1689816812,11.36,11.36,11.36,11.36,0,0.0
1689816813,11.35,11.35,11.35,11.35,4000,45400.0
1689816814,11.36,11.36,11.36,11.36,2700,30672.0
1689816815,11.36,11.36,11.36,11.36,0,0.0
1689816816,11.35,11.36,11.35,11.36,1200,13628.0
1689816817,11.36,11.36,11.36,11.36,0,0.0
1689816818,11.36,11.36,11.36,11.36,0,0.0
1689816819,11.36,11.36,11.36,11.36,1000,11360.0
1689816820,11.36,11.36,11.36,11.36,0,0.0
1689816821,11.35,11.36,11.35,11.36,7500,85192.0
1689816822,11.36,11.36,11.36,11.36,100,1136.0
1689816823,11.36,11.36,11.36,11.36,0,0.0
1689816824,11.36,11.36,11.36,11.36,100,1136.0
1689816825,11.36,11.36,11.36,11.36,1000,11360.0
1689816826,11.36,11.36,11.36,11.36,0,0.0
1689816827,11.35,11.36,11.35,11.35,1800,20440.0
1689816828,11.35,11.35,11.35,11.35,0,0.0
1689816829,11.35,11.35,11.35,11.35,100,1135.0
1689816830,11.35,11.35,11.35,11.35,1000,11350.0
1689816831,11.35,11.35,11.35,11.35,0,0.0
1689816832,11.35,11.35,11.35,11.35,200,2270.0
1689816833,11.35,11.35,11.35,11.35,600,6810.0
1689816834,11.35,11.35,11.35,11.35,0,0.0
1689816835,11.35,11.35,11.35,11.35,1100,12485.0
1689816836,11.35,11.35,11.35,11.35,0,0.0
1689816837,11.34,11.34,11.34,11.34,100,1134.0
1689816838,11.34,11.35,11.34,11.35,17500,198622.0
1689816839,11.35,11.35,11.35,11.35,0,0.0
1689816840,11.35,11.35,11.35,11.35,0,0.0
1689816841,11.34,11.35,11.34,11.35,6300,71504.0
1689816842,11.35,11.35,11.35,11.35,0,0.0
1689816843,11.35,11.35,11.35,11.35,0,0.0
1689816844,11.35,11.36,11.35,11.36,155000,1759780.0
1689816845,11.36,11.36,11.36,11.36,0,0.0
1689816846,11.35,11.36,11.35,11.36,9200,104507.0
1689816847,11.36,11.36,11.36,11.36,0,0.0
1689816848,11.36,11.36,11.36,11.36,0,0.0
1689816849,11.35,11.36,11.35,11.35,12900,146433.0
1689816850,11.35,11.35,11.35,11.35,0,0.0
1689816851,11.35,11.35,11.35,11.35,1600,18160.0
1689816852,11.36,11.36,11.36,11.36,3600,40896.0
1689816853,11.36,11.36,11.36,11.36,0,0.0
1689816854,11.36,11.36,11.36,11.36,0,0.0
1689816855,11.36,11.36,11.36,11.36,0,0.0
1689816856,11.35,11.35,11.35,11.35,1700,19295.0
1689816857,11.36,11.36,11.36,11.36,13600,154496.0
1689816858,11.36,11.36,11.36,11.36,0,0.0
1689816859,11.35,11.35,11.35,11.35,4000,45400.0
1689816860,11.35,11.35,11.35,11.35,100,1135.0
1689816861,11.35,11.35,11.35,11.35,0,0.0
1689816862,11.36,11.36,11.36,11.36,100,1136.0
1689816863,11.36,11.36,11.36,11.36,0,0.0
1689816864,11.36,11.36,11.36,11.36,0,0.0
1689816865,11.36,11.36,11.35,11.35,4600,52212.0
1689816866,11.35,11.35,11.35,11.35,0,0.0
1689816867,11.36,11.36,11.36,11.36,5900,67024.0
1689816868,11.36,11.36,11.36,11.36,0,0.0
1689816869,11.36,11.36,11.36,11.36,0,0.0
1689816870,11.36,11.36,11.35,11.35,10900,123775.0
1689816871,11.35,11.35,11.35,11.35,0,0.0
1689816872,11.35,11.35,11.35,11.35,0,0.0
1689816873,11.36,11.36,11.36,11.36,1000,11360.0
1689816874,11.36,11.36,11.36,11.36,0,0.0
1689816875,11.36,11.36,11.36,11.36,36100,410096.0
1689816876,11.36,11.36,11.36,11.36,4400,49984.0
1689816877,11.36,11.36,11.36,11.36,0,0.0
1689816878,11.36,11.36,11.36,11.36,0,0.0
1689816879,11.36,11.36,11.35,11.35,8100,91994.0
1689816880,11.35,11.35,11.35,11.35,1000,11350.0
1689816881,11.35,11.35,11.35,11.35,0,0.0
1689816882,11.36,11.36,11.36,11.36,200,2272.0
1689816883,11.36,11.36,11.36,11.36,6100,69296.0
1689816884,11.36,11.37,11.36,11.37,3500,39762.0
1689816885,11.37,11.37,11.37,11.37,0,0.0
1689816886,11.36,11.36,11.35,11.36,4100,46575.0
1689816887,11.36,11.36,11.36,11.36,4300,48848.0
1689816888,11.36,11.36,11.36,11.36,0,0.0
1689816889,11.36,11.36,11.36,11.36,3700,42032.0
1689816890,11.36,11.36,11.36,11.36,0,0.0
1689816891,11.36,11.36,11.36,11.36,0,0.0
1689816892,11.36,11.36,11.36,11.36,1100,12496.0
1689816893,11.36,11.36,11.36,11.36,0,0.0
1689816894,11.36,11.37,11.36,11.37,1300,14779.0
1689816895,11.37,11.37,11.37,11.37,0,0.0
1689816896,11.37,11.37,11.37,11.37,0,0.0
1689816897,11.37,11.37,11.37,11.37,2400,27288.0
1689816898,11.37,11.37,11.37,11.37,0,0.0
1689816899,11.37,11.37,11.37,11.37,0,0.0
1689816900,11.36,11.37,11.36,11.36,30200,343184.0
1689816901,11.36,11.36,11.36,11.36,0,0.0
1689816902,11.37,11.37,11.36,11.36,46800,531679.0
1689816903,11.37,11.37,11.37,11.37,29500,335415.0
1689816904,11.37,11.37,11.37,11.37,0,0.0
1689816905,11.37,11.37,11.36,11.36,28300,321645.0
1689816906,11.36,11.36,11.36,11.36,800,9088.0
1689816907,11.36,11.36,11.36,11.36,0,0.0
1689816908,11.37,11.38,11.37,11.38,28400,323191.0
1689816909,11.38,11.38,11.38,11.38,0,0.0
1689816910,11.37,11.37,11.37,11.37,19400,220578.0
1689816911,11.38,11.38,11.38,11.38,2300,26174.0
1689816912,11.38,11.38,11.38,11.38,0,0.0
1689816913,11.37,11.37,11.37,11.37,3700,42069.0
1689816914,11.37,11.37,11.37,11.37,0,0.0
1689816915,11.37,11.37,11.37,11.37,3600,40932.0
1689816916,11.37,11.37,11.37,11.37,0,0.0
1689816917,11.37,11.37,11.37,11.37,200,2274.0
1689816918,11.38,11.38,11.38,11.38,300,3414.0
1689816919,11.37,11.37,11.37,11.37,5000,56850.0
1689816920,11.37,11.37,11.37,11.37,0,0.0
1689816921,11.38,11.38,11.37,11.37,5200,59128.0
1689816922,11.37,11.37,11.37,11.37,7000,79590.0
1689816923,11.37,11.37,11.37,11.37,0,0.0
1689816924,11.38,11.38,11.37,11.37,4900,55728.0
1689816925,11.37,11.37,11.37,11.37,0,0.0
1689816926,11.37,11.37,11.37,11.37,0,0.0
1689816927,11.37,11.38,11.37,11.38,9200,104686.0
1689816928,11.38,11.38,11.38,11.38,0,0.0
1689816929,11.37,11.38,11.37,11.38,1900,21604.0
1689816930,11.38,11.38,11.38,11.38,0,0.0
1689816931,11.38,11.38,11.38,11.38,0,0.0
1689816932,11.37,11.38,11.37,11.38,1800,20469.0
1689816933,11.38,11.38,11.38,11.38,500,5690.0
1689816934,11.37,11.37,11.37,11.37,100,1137.0
1689816935,11.38,11.38,11.37,11.37,3800,43223.0
1689816936,11.37,11.37,11.37,11.37,0,0.0
1689816937,11.38,11.38,11.38,11.38,24800,282224.0
1689816938,11.38,11.38,11.37,11.37,14700,167272.0
1689816939,11.37,11.37,11.37,11.37,0,0.0
1689816940,11.38,11.38,11.38,11.38,200,2276.0
1689816941,11.38,11.38,11.37,11.37,4400,50052.0
1689816942,11.39,11.39,11.39,11.39,2500,28475.0
1689816943,11.39,11.4,11.39,11.39,6700,76365.0
1689816944,11.4,11.4,11.39,11.39,2400,27350.0
1689816945,11.4,11.4,11.38,11.38,84000,956776.0
1689816946,11.4,11.4,11.39,11.39,4700,53543.0
1689816947,11.39,11.39,11.39,11.39,0,0.0
1689816948,11.4,11.4,11.39,11.39,5500,62655.0
1689816949,11.39,11.39,11.39,11.39,600,6834.0
1689816950,11.39,11.39,11.39,11.39,0,0.0
1689816951,11.39,11.39,11.38,11.38,12000,136672.0
1689816952,11.38,11.38,11.38,11.38,0,0.0
1689816953,11.38,11.38,11.38,11.38,0,0.0
1689816954,11.39,11.39,11.39,11.39,1900,21641.0
1689816955,11.39,11.39,11.39,11.39,0,0.0
1689816956,11.39,11.39,11.39,11.39,6000,68340.0
1689816957,11.4,11.4,11.4,11.4,26400,300960.0
1689816958,11.4,11.4,11.4,11.4,0,0.0
1689816959,11.39,11.4,11.39,11.39,15100,171990.0
1689816960,11.4,11.4,11.39,11.39,6900,78634.0
1689816961,11.39,11.39,11.39,11.39,0,0.0
1689816962,11.4,11.4,11.39,11.39,46000,524234.0
1689816963,11.39,11.39,11.39,11.39,0,0.0
1689816964,11.39,11.39,11.39,11.39,0,0.0
1689816965,11.4,11.4,11.4,11.4,2600,29640.0
1689816966,11.4,11.4,11.4,11.4,0,0.0
1689816967,11.4,11.4,11.4,11.4,0,0.0
1689816968,11.4,11.4,11.39,11.4,15600,177835.0
1689816969,11.4,11.4,11.4,11.4,0,0.0
1689816970,11.4,11.4,11.39,11.39,8800,100236.0
1689816971,11.4,11.4,11.4,11.4,300,3420.0
1689816972,11.4,11.4,11.4,11.4,10000,114000.0
1689816973,11.39,11.4,11.39,11.4,4100,46730.0
1689816974,11.4,11.4,11.4,11.4,0,0.0
1689816975,11.39,11.4,11.39,11.4,9400,107150.0
1689816976,11.4,11.4,11.4,11.4,0,0.0
1689816977,11.4,11.4,11.4,11.4,0,0.0
1689816978,11.4,11.4,11.4,11.4,6300,71820.0
1689816979,11.4,11.4,11.4,11.4,200,2280.0
1689816980,11.4,11.4,11.4,11.4,100,1140.0
1689816981,11.39,11.4,11.39,11.4,9300,106019.0
1689816982,11.4,11.4,11.4,11.4,0,0.0
1689816983,11.4,11.4,11.4,11.4,33800,385320.0
1689816984,11.4,11.4,11.39,11.4,7800,88919.0
1689816985,11.4,11.4,11.4,11.4,0,0.0
1689816986,11.4,11.4,11.39,11.39,2500,28490.0
1689816987,11.39,11.39,11.39,11.39,1000,11390.0
1689816988,11.39,11.39,11.39,11.39,0,0.0
1689816989,11.39,11.39,11.39,11.39,100,1139.0
1689816990,11.39,11.39,11.39,11.39,0,0.0
1689816991,11.39,11.39,11.39,11.39,0,0.0
1689816992,11.4,11.4,11.39,11.39,3100,35311.0
1689816993,11.39,11.39,11.39,11.39,0,0.0
1689816994,11.39,11.39,11.39,11.39,1000,11390.0
1689816995,11.39,11.39,11.39,11.39,0,0.0
1689816996,11.39,11.39,11.39,11.39,0,0.0
1689816997,11.39,11.4,11.39,11.4,4800,54700.0
1689816998,11.4,11.4,11.4,11.4,0,0.0
1689816999,11.4,11.4,11.4,11.4,0,0.0
1689817000,11.39,11.4,11.39,11.39,2600,29632.0
1689817001,11.39,11.39,11.39,11.39,0,0.0
1689817002,11.39,11.39,11.39,11.39,9700,110483.0
1689817003,11.39,11.39,11.39,11.39,2300,26197.0
1689817004,11.39,11.39,11.39,11.39,0,0.0
1689817005,11.4,11.4,11.39,11.4,2600,29620.0
1689817006,11.4,11.4,11.4,11.4,0,0.0
1689817007,11.39,11.39,11.39,11.39,1100,12529.0
1689817008,11.39,11.39,11.39,11.39,0,0.0
1689817009,11.39,11.39,11.39,11.39,0,0.0
1689817010,11.39,11.39,11.39,11.39,20000,227800.0
1689817011,11.4,11.4,11.4,11.4,3700,42180.0
1689817012,11.4,11.4,11.4,11.4,0,0.0
1689817013,11.39,11.39,11.39,11.39,1500,17085.0
1689817014,11.4,11.4,11.4,11.4,5700,64980.0
1689817015,11.4,11.4,11.4,11.4,0,0.0
1689817016,11.39,11.4,11.39,11.4,5200,59247.0
1689817017,11.4,11.4,11.4,11.4,0,0.0
1689817018,11.4,11.4,11.4,11.4,0,0.0
1689817019,11.39,11.4,11.39,11.39,8600,97964.0
1689817020,11.39,11.39,11.39,11.39,0,0.0
1689817021,11.39,11.39,11.39,11.39,2000,22780.0
1689817022,11.4,11.4,11.39,11.39,4500,51299.0
1689817023,11.39,11.39,11.39,11.39,0,0.0
1689817024,11.39,11.4,11.39,11.39,9800,111628.0
1689817025,11.39,11.39,11.39,11.39,200,2278.0
1689817026,11.4,11.4,11.4,11.4,7800,88920.0
1689817027,11.39,11.39,11.39,11.39,700,7973.0
1689817028,11.39,11.39,11.39,11.39,0,0.0
1689817029,11.4,11.4,11.39,11.39,4400,50155.0
1689817030,11.39,11.39,11.39,11.39,200,2278.0
1689817031,11.39,11.39,11.39,11.39,0,0.0
1689817032,11.4,11.4,11.39,11.4,14500,165245.0
1689817033,11.4,11.4,11.4,11.4,0,0.0
1689817034,11.39,11.39,11.39,11.39,6000,68340.0
1689817035,11.39,11.39,11.39,11.39,3200,36448.0
1689817036,11.39,11.39,11.39,11.39,0,0.0
1689817037,11.39,11.39,11.39,11.39,600,6834.0
1689817038,11.4,11.4,11.4,11.4,5000,57000.0
1689817039,11.4,11.4,11.4,11.4,0,0.0
1689817040,11.39,11.4,11.39,11.39,7400,84305.0
1689817041,11.4,11.4,11.4,11.4,300,3420.0
1689817042,11.39,11.4,11.39,11.4,200,2279.0
1689817043,11.39,11.39,11.39,11.39,102200,1164058.0
1689817044,11.39,11.39,11.39,11.39,0,0.0
1689817045,11.39,11.39,11.39,11.39,800,9112.0
1689817046,11.4,11.4,11.39,11.39,5200,59265.0
1689817047,11.39,11.39,11.39,11.39,0,0.0
1689817048,11.39,11.39,11.39,11.39,13400,152626.0
1689817049,11.39,11.39,11.39,11.39,2200,25058.0
1689817050,11.39,11.39,11.39,11.39,0,0.0
1689817051,11.39,11.39,11.39,11.39,5800,66062.0
1689817052,11.39,11.39,11.38,11.39,4200,47837.0
1689817053,11.39,11.39,11.39,11.39,400,4556.0
1689817054,11.38,11.38,11.38,11.38,1500,17070.0
1689817055,11.38,11.38,11.38,11.38,0,0.0
1689817056,11.38,11.38,11.38,11.38,0,0.0
1689817057,11.39,11.39,11.39,11.39,400,4556.0
1689817058,11.39,11.39,11.39,11.39,0,0.0
1689817059,11.39,11.39,11.38,11.39,2100,23913.0
1689817060,11.39,11.39,11.39,11.39,0,0.0
1689817061,11.39,11.39,11.39,11.39,10800,123012.0
1689817062,11.39,11.39,11.38,11.38,22600,257312.0
1689817063,11.38,11.38,11.38,11.38,0,0.0
1689817064,11.38,11.38,11.38,11.38,0,0.0
1689817065,11.38,11.39,11.38,11.39,4800,54658.0
1689817066,11.39,11.39,11.39,11.39,0,0.0
1689817067,11.39,11.39,11.38,11.38,1400,15945.0
1689817068,11.39,11.39,11.39,11.39,200,2278.0
1689817069,11.39,11.39,11.39,11.39,0,0.0
1689817070,11.38,11.38,11.38,11.38,100,1138.0
1689817071,11.38,11.38,11.38,11.38,0,0.0
1689817072,11.38,11.38,11.38,11.38,0,0.0
1689817073,11.38,11.38,11.38,11.38,1300,14794.0
1689817074,11.38,11.38,11.38,11.38,0,0.0
1689817075,11.39,11.39,11.38,11.38,14800,168542.0
1689817076,11.38,11.38,11.38,11.38,0,0.0
1689817077,11.4,11.4,11.4,11.4,3500,39900.0
1689817078,11.39,11.39,11.39,11.39,10900,124151.0
1689817079,11.39,11.39,11.39,11.39,0,0.0
1689817080,11.39,11.39,11.39,11.39,0,0.0
1689817081,11.39,11.39,11.39,11.39,1600,18224.0
1689817082,11.39,11.39,11.39,11.39,0,0.0
1689817083,11.39,11.4,11.39,11.4,68500,780849.0
1689817084,11.4,11.41,11.4,11.4,650500,7415852.0
1689817085,11.4,11.4,11.4,11.4,0,0.0
1689817086,11.41,11.41,11.4,11.41,68600,782541.0
1689817087,11.41,11.41,11.41,11.41,0,0.0
1689817088,11.4,11.41,11.4,11.41,4000,45620.0
1689817089,11.41,11.41,11.4,11.41,47000,536255.0
1689817090,11.41,11.41,11.41,11.41,0,0.0
1689817091,11.41,11.41,11.41,11.41,0,0.0
1689817092,11.4,11.41,11.4,11.4,68800,784839.0
1689817093,11.4,11.4,11.4,11.4,0,0.0
1689817094,11.41,11.41,11.41,11.41,700,7987.0
1689817095,11.4,11.4,11.4,11.4,1000,11400.0
1689817096,11.4,11.4,11.4,11.4,0,0.0
