timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,11.34,11.34,11.34,11.34,0,0.0
1690162201,11.32,11.32,11.31,11.32,25500,288555.0
1690162202,11.31,11.31,11.31,11.31,5300,59943.0
1690162203,11.31,11.31,11.31,11.31,3800,42978.0
1690162204,11.31,11.31,11.3,11.31,7950,89900.0
1690162205,11.31,11.31,11.3,11.3,26600,300640.0
1690162206,11.3,11.3,11.3,11.3,0,0.0
1690162207,11.3,11.3,11.3,11.3,0,0.0
1690162208,11.3,11.3,11.3,11.3,0,0.0
1690162209,11.3,11.3,11.3,11.3,0,0.0
1690162210,11.3,11.3,11.3,11.3,0,0.0
1690162211,11.29,11.29,11.29,11.29,35400,399666.0
1690162212,11.29,11.29,11.29,11.29,0,0.0
1690162213,11.29,11.29,11.29,11.29,0,0.0
1690162214,11.29,11.29,11.29,11.29,0,0.0
1690162215,11.28,11.28,11.28,11.28,100,1128.0
1690162216,11.28,11.28,11.28,11.28,6400,72192.0
1690162217,11.28,11.28,11.28,11.28,0,0.0
1690162218,11.27,11.3,11.27,11.3,21200,239452.0
1690162219,11.3,11.3,11.3,11.3,0,0.0
1690162220,11.3,11.3,11.3,11.3,0,0.0
1690162221,11.29,11.29,11.28,11.28,2200,24826.0
1690162222,11.27,11.27,11.27,11.27,100,1127.0
1690162223,11.29,11.29,11.29,11.29,5100,57579.0
1690162224,11.29,11.29,11.29,11.29,0,0.0
1690162225,11.29,11.29,11.29,11.29,0,0.0
1690162226,11.29,11.29,11.29,11.29,75300,850137.0
1690162227,11.29,11.29,11.29,11.29,0,0.0
1690162228,11.29,11.29,11.29,11.29,0,0.0
1690162229,11.31,11.31,11.3,11.31,40900,462567.0
1690162230,11.31,11.31,11.31,11.31,0,0.0
1690162231,11.31,11.31,11.31,11.31,2800,31668.0
1690162232,11.3,11.3,11.29,11.29,5800,65497.0
1690162233,11.29,11.29,11.29,11.29,0,0.0
1690162234,11.29,11.29,11.29,11.29,0,0.0
1690162235,11.3,11.3,11.3,11.3,12700,143510.0
1690162236,11.3,11.3,11.3,11.3,0,0.0
1690162237,11.3,11.3,11.3,11.3,6300,71190.0
1690162238,11.31,11.31,11.31,11.31,100,1131.0
1690162239,11.31,11.31,11.31,11.31,0,0.0
1690162240,11.3,11.3,11.3,11.3,18400,207920.0
1690162241,11.3,11.3,11.3,11.3,1400,15820.0
1690162242,11.3,11.3,11.3,11.3,2600,29380.0
1690162243,11.3,11.3,11.3,11.3,300,3390.0
1690162244,11.3,11.3,11.3,11.3,0,0.0
1690162245,11.31,11.31,11.31,11.31,200,2262.0
1690162246,11.3,11.3,11.3,11.3,2500,28250.0
1690162247,11.3,11.3,11.3,11.3,0,0.0
1690162248,11.3,11.31,11.3,11.3,9300,105094.0
1690162249,11.3,11.3,11.3,11.3,200,2260.0
1690162250,11.3,11.3,11.3,11.3,0,0.0
1690162251,11.31,11.31,11.3,11.3,300,3391.0
1690162252,11.3,11.3,11.3,11.3,0,0.0
1690162253,11.3,11.3,11.3,11.3,0,0.0
1690162254,11.3,11.3,11.29,11.3,7300,82475.0
1690162255,11.3,11.3,11.3,11.3,0,0.0
1690162256,11.3,11.31,11.3,11.31,2800,31645.0
1690162257,11.31,11.31,11.31,11.31,0,0.0
1690162258,11.31,11.31,11.31,11.31,0,0.0
1690162259,11.29,11.29,11.29,11.29,100,1129.0
1690162260,11.29,11.29,11.29,11.29,0,0.0
1690162261,11.29,11.29,11.29,11.29,0,0.0
1690162262,11.3,11.3,11.3,11.3,2300,25990.0
1690162263,11.3,11.3,11.3,11.3,0,0.0
1690162264,11.29,11.29,11.29,11.29,80400,907716.0
1690162265,11.29,11.29,11.28,11.28,63800,719679.0
1690162266,11.28,11.28,11.28,11.28,0,0.0
1690162267,11.29,11.29,11.29,11.29,200,2258.0
1690162268,11.29,11.29,11.29,11.29,11300,127577.0
1690162269,11.29,11.29,11.29,11.29,0,0.0
1690162270,11.29,11.29,11.29,11.29,0,0.0
1690162271,11.29,11.29,11.29,11.29,0,0.0
1690162272,11.28,11.28,11.28,11.28,7200,81216.0
