timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,11.29,11.29,11.29,11.29,283400,3199586.0
1689643801,11.3,11.3,11.29,11.3,16700,188590.0
1689643802,11.3,11.3,11.29,11.29,141700,1599897.0
1689643803,11.29,11.31,11.29,11.31,23000,260024.0
1689643804,11.31,11.31,11.3,11.3,16000,180917.0
1689643805,11.3,11.3,11.3,11.3,0,0.0
1689643806,11.31,11.31,11.3,11.3,20200,228392.0
1689643807,11.3,11.3,11.3,11.3,1700,19210.0
1689643808,11.3,11.3,11.3,11.3,20400,230520.0
1689643809,11.3,11.3,11.3,11.3,0,0.0
1689643810,11.3,11.3,11.3,11.3,0,0.0
1689643811,11.3,11.3,11.3,11.3,0,0.0
1689643812,11.31,11.31,11.31,11.31,100,1131.0
1689643813,11.3,11.3,11.3,11.3,3500,39550.0
1689643814,11.3,11.3,11.3,11.3,600,6780.0
1689643815,11.3,11.3,11.3,11.3,0,0.0
1689643816,11.3,11.3,11.3,11.3,0,0.0
1689643817,11.3,11.3,11.3,11.3,5400,61020.0
1689643818,11.3,11.3,11.3,11.3,0,0.0
1689643819,11.29,11.29,11.29,11.29,21000,237090.0
1689643820,11.3,11.3,11.3,11.3,500,5650.0
1689643821,11.3,11.3,11.3,11.3,0,0.0
1689643822,11.3,11.3,11.3,11.3,0,0.0
1689643823,11.3,11.3,11.3,11.3,5500,62150.0
1689643824,11.3,11.3,11.3,11.3,0,0.0
1689643825,11.3,11.3,11.3,11.3,0,0.0
1689643826,11.3,11.3,11.3,11.3,0,0.0
1689643827,11.29,11.3,11.29,11.3,300,3388.0
1689643828,11.3,11.3,11.3,11.3,0,0.0
1689643829,11.3,11.3,11.3,11.3,0,0.0
1689643830,11.3,11.31,11.3,11.31,13700,154875.0
1689643831,11.31,11.31,11.31,11.31,0,0.0
1689643832,11.31,11.31,11.31,11.31,0,0.0
1689643833,11.29,11.31,11.29,11.31,9700,109689.0
1689643834,11.31,11.31,11.31,11.31,0,0.0
1689643835,11.31,11.31,11.31,11.31,0,0.0
1689643836,11.31,11.31,11.31,11.31,0,0.0
1689643837,11.31,11.31,11.31,11.31,0,0.0
1689643838,11.31,11.31,11.31,11.31,10400,117624.0
1689643839,11.31,11.31,11.31,11.31,0,0.0
1689643840,11.31,11.31,11.31,11.31,12900,145899.0
1689643841,11.3,11.3,11.3,11.3,1100,12430.0
1689643842,11.3,11.3,11.3,11.3,0,0.0
1689643843,11.3,11.3,11.3,11.3,0,0.0
1689643844,11.31,11.31,11.31,11.31,2100,23751.0
1689643845,11.31,11.31,11.31,11.31,0,0.0
1689643846,11.31,11.32,11.31,11.32,15100,170822.0
1689643847,11.32,11.32,11.32,11.32,0,0.0
1689643848,11.32,11.32,11.32,11.32,0,0.0
1689643849,11.31,11.31,11.31,11.31,200,2262.0
1689643850,11.31,11.31,11.31,11.31,500,5655.0
1689643851,11.31,11.31,11.31,11.31,0,0.0
1689643852,11.31,11.31,11.31,11.31,0,0.0
1689643853,11.31,11.31,11.31,11.31,0,0.0
1689643854,11.31,11.31,11.31,11.31,0,0.0
1689643855,11.31,11.31,11.31,11.31,0,0.0
1689643856,11.31,11.31,11.31,11.31,0,0.0
1689643857,11.3,11.31,11.3,11.31,29000,327706.0
1689643858,11.3,11.3,11.3,11.3,30800,348040.0
1689643859,11.3,11.3,11.3,11.3,0,0.0
1689643860,11.3,11.3,11.3,11.3,0,0.0
1689643861,11.3,11.3,11.3,11.3,0,0.0
1689643862,11.3,11.3,11.3,11.3,0,0.0
1689643863,11.3,11.3,11.29,11.29,2000,22581.0
