timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,12.0,12.0,12.0,12.0,1700,20400.0
1691026201,12.0,12.02,11.99,12.0,77200,926696.0
1691026202,12.02,12.03,11.98,11.98,421400,5060111.0
1691026203,12.03,12.03,12.02,12.02,26900,323351.0
1691026204,12.02,12.02,12.02,12.02,3700,44474.0
1691026205,12.02,12.02,12.02,12.02,0,0.0
1691026206,12.02,12.02,12.02,12.02,2100,25242.0
1691026207,12.02,12.03,12.02,12.03,11800,141839.0
1691026208,12.03,12.03,12.03,12.03,5300,63759.0
1691026209,12.03,12.03,12.03,12.03,0,0.0
1691026210,12.03,12.03,12.03,12.03,0,0.0
1691026211,12.03,12.03,12.03,12.03,0,0.0
1691026212,12.03,12.04,12.03,12.04,142100,1710456.0
1691026213,12.04,12.04,12.04,12.04,15300,184212.0
1691026214,12.03,12.04,12.03,12.04,32800,394812.0
1691026215,12.04,12.04,12.04,12.04,0,0.0
1691026216,12.04,12.04,12.04,12.04,0,0.0
1691026217,12.09,12.09,12.07,12.07,33400,403541.0
1691026218,12.09,12.09,12.07,12.07,2200,26558.0
1691026219,12.07,12.07,12.07,12.07,0,0.0
1691026220,12.08,12.09,12.07,12.07,93100,1124914.0
1691026221,12.07,12.07,12.07,12.07,2000,24140.0
1691026222,12.08,12.08,12.07,12.07,14300,172734.0
1691026223,12.07,12.07,12.06,12.07,9500,114653.0
1691026224,12.07,12.07,12.07,12.07,0,0.0
1691026225,12.07,12.07,12.07,12.07,0,0.0
1691026226,12.06,12.06,12.05,12.05,49800,600480.0
1691026227,12.05,12.05,12.05,12.05,0,0.0
1691026228,12.06,12.06,12.06,12.06,33600,405216.0
1691026229,12.06,12.06,12.04,12.05,69300,834567.0
1691026230,12.05,12.05,12.05,12.05,0,0.0
1691026231,12.06,12.06,12.06,12.06,3300,39798.0
1691026232,12.06,12.06,12.06,12.06,0,0.0
1691026233,12.05,12.05,12.05,12.05,100,1205.0
1691026234,12.05,12.06,12.05,12.06,2000,24111.0
1691026235,12.06,12.06,12.06,12.06,0,0.0
1691026236,12.06,12.06,12.05,12.06,45200,545110.0
1691026237,12.06,12.07,12.06,12.07,500,6034.0
1691026238,12.07,12.07,12.07,12.07,0,0.0
1691026239,12.05,12.05,12.05,12.05,1400,16870.0
1691026240,12.05,12.05,12.05,12.05,0,0.0
1691026241,12.05,12.05,12.05,12.05,0,0.0
1691026242,12.05,12.05,12.05,12.05,6200,74710.0
1691026243,12.05,12.05,12.05,12.05,0,0.0
1691026244,12.04,12.05,12.04,12.05,120500,1451025.0
1691026245,12.05,12.05,12.05,12.05,500,6025.0
1691026246,12.05,12.05,12.05,12.05,0,0.0
1691026247,12.04,12.05,12.03,12.03,18600,223937.0
1691026248,12.03,12.03,12.03,12.03,0,0.0
1691026249,12.03,12.03,12.03,12.03,0,0.0
1691026250,12.04,12.04,12.03,12.03,19400,233411.0
1691026251,12.03,12.03,12.03,12.03,0,0.0
1691026252,12.04,12.04,12.04,12.04,5800,69832.0
1691026253,12.03,12.04,12.03,12.04,13400,161206.0
1691026254,12.04,12.04,12.04,12.04,0,0.0
1691026255,12.03,12.04,12.03,12.04,6300,75802.0
1691026256,12.03,12.03,12.03,12.03,27100,326013.0
1691026257,12.04,12.04,12.04,12.04,9300,111972.0
1691026258,12.04,12.04,12.04,12.04,2700,32508.0
1691026259,12.04,12.04,12.04,12.04,0,0.0
1691026260,12.03,12.03,12.03,12.03,4900,58947.0
1691026261,12.03,12.03,12.03,12.03,14400,173232.0
1691026262,12.03,12.03,12.03,12.03,0,0.0
1691026263,12.03,12.03,12.03,12.03,100,1203.0
1691026264,12.03,12.03,12.03,12.03,0,0.0
1691026265,12.03,12.03,12.03,12.03,0,0.0
1691026266,12.03,12.04,12.03,12.04,1300,15649.0
1691026267,12.04,12.04,12.04,12.04,5400,65016.0
1691026268,12.02,12.02,12.02,12.02,1800,21636.0
1691026269,12.02,12.03,12.02,12.02,7200,86585.0
1691026270,12.02,12.02,12.02,12.02,0,0.0
1691026271,12.03,12.03,12.03,12.03,300,3609.0
