timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,11.68,11.68,11.68,11.68,88600,1034848.0
1690421401,11.69,11.7,11.67,11.69,174800,2043037.0
1690421402,11.69,11.69,11.68,11.68,7700,89990.0
1690421403,11.69,11.7,11.69,11.69,8300,97041.0
1690421404,11.7,11.7,11.7,11.7,3300,38610.0
1690421405,11.69,11.7,11.68,11.69,68100,795733.0
1690421406,11.69,11.69,11.69,11.69,100,1169.0
1690421407,11.69,11.69,11.69,11.69,0,0.0
1690421408,11.7,11.7,11.69,11.69,800,9357.0
1690421409,11.69,11.69,11.68,11.68,36500,426531.0
1690421410,11.69,11.7,11.68,11.69,2600,30393.0
1690421411,11.69,11.69,11.69,11.69,0,0.0
1690421412,11.69,11.69,11.69,11.69,0,0.0
1690421413,11.69,11.69,11.69,11.69,0,0.0
1690421414,11.68,11.7,11.68,11.69,63300,740271.0
1690421415,11.69,11.69,11.69,11.69,0,0.0
1690421416,11.69,11.7,11.69,11.69,18400,215097.0
1690421417,11.69,11.69,11.69,11.69,0,0.0
1690421418,11.69,11.69,11.69,11.69,0,0.0
1690421419,11.69,11.69,11.69,11.69,0,0.0
1690421420,11.69,11.69,11.69,11.69,28500,333165.0
1690421421,11.69,11.69,11.69,11.69,0,0.0
1690421422,11.69,11.69,11.69,11.69,11000,128590.0
1690421423,11.7,11.7,11.69,11.69,25000,292368.0
1690421424,11.69,11.69,11.69,11.69,0,0.0
1690421425,11.7,11.7,11.69,11.7,36800,430279.0
1690421426,11.7,11.7,11.7,11.7,0,0.0
1690421427,11.7,11.7,11.7,11.7,0,0.0
1690421428,11.7,11.7,11.7,11.7,19200,224640.0
1690421429,11.7,11.7,11.7,11.7,0,0.0
1690421430,11.7,11.7,11.69,11.69,8400,98231.0
1690421431,11.7,11.7,11.7,11.7,4900,57330.0
1690421432,11.7,11.7,11.7,11.7,3600,42120.0
1690421433,11.69,11.7,11.69,11.69,9600,112284.0
1690421434,11.69,11.69,11.69,11.69,100,1169.0
1690421435,11.69,11.69,11.69,11.69,2700,31563.0
1690421436,11.69,11.69,11.69,11.69,3200,37408.0
1690421437,11.69,11.69,11.69,11.69,0,0.0
1690421438,11.69,11.69,11.68,11.69,12500,146037.0
1690421439,11.68,11.68,11.68,11.68,28200,329376.0
1690421440,11.68,11.68,11.68,11.68,0,0.0
1690421441,11.68,11.68,11.67,11.68,25400,296643.0
1690421442,11.68,11.68,11.68,11.68,0,0.0
1690421443,11.68,11.68,11.68,11.68,0,0.0
1690421444,11.68,11.68,11.67,11.68,11400,133112.0
1690421445,11.68,11.68,11.68,11.68,0,0.0
1690421446,11.68,11.68,11.68,11.68,100,1168.0
1690421447,11.68,11.69,11.68,11.68,78100,912218.0
1690421448,11.68,11.68,11.68,11.68,0,0.0
1690421449,11.69,11.69,11.68,11.68,2600,30384.0
1690421450,11.69,11.69,11.68,11.68,56700,662263.0
1690421451,11.68,11.69,11.67,11.68,51000,595195.0
1690421452,11.68,11.68,11.67,11.67,2300,26851.0
1690421453,11.67,11.67,11.67,11.67,0,0.0
1690421454,11.69,11.69,11.69,11.69,2400,28056.0
1690421455,11.69,11.69,11.69,11.69,0,0.0
1690421456,11.69,11.69,11.69,11.69,0,0.0
1690421457,11.69,11.69,11.69,11.69,0,0.0
1690421458,11.68,11.68,11.67,11.67,2600,30348.0
1690421459,11.67,11.67,11.67,11.67,0,0.0
1690421460,11.68,11.68,11.68,11.68,1000,11680.0
1690421461,11.68,11.68,11.68,11.68,0,0.0
1690421462,11.67,11.68,11.67,11.68,600,7003.0
1690421463,11.68,11.68,11.68,11.68,0,0.0
1690421464,11.68,11.68,11.68,11.68,0,0.0
1690421465,11.68,11.68,11.68,11.68,2100,24528.0
1690421466,11.68,11.68,11.67,11.67,17700,206726.0
1690421467,11.67,11.67,11.67,11.67,0,0.0
1690421468,11.68,11.68,11.68,11.68,21100,246448.0
1690421469,11.68,11.68,11.68,11.68,0,0.0
1690421470,11.68,11.68,11.68,11.68,0,0.0
1690421471,11.68,11.68,11.68,11.68,0,0.0
1690421472,11.68,11.68,11.68,11.68,0,0.0
1690421473,11.67,11.67,11.67,11.67,112600,1314042.0
1690421474,11.67,11.67,11.67,11.67,100,1167.0
1690421475,11.67,11.67,11.67,11.67,0,0.0
1690421476,11.67,11.67,11.66,11.67,900,10496.0
1690421477,11.67,11.67,11.67,11.67,100,1167.0
1690421478,11.67,11.67,11.67,11.67,0,0.0
1690421479,11.67,11.67,11.66,11.67,8600,100347.0
1690421480,11.67,11.67,11.67,11.67,0,0.0
1690421481,11.67,11.67,11.67,11.67,2200,25674.0
1690421482,11.67,11.67,11.67,11.67,0,0.0
1690421483,11.67,11.67,11.67,11.67,0,0.0
1690421484,11.67,11.67,11.67,11.67,11000,128370.0
1690421485,11.66,11.66,11.66,11.66,500,5830.0
1690421486,11.66,11.66,11.66,11.66,0,0.0
1690421487,11.66,11.66,11.66,11.66,0,0.0
