timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,11.24,11.24,11.24,11.24,0,0.0
1689211801,11.33,11.35,11.32,11.34,448747,5087743.98
1689211802,11.33,11.34,11.33,11.33,69500,787484.0
1689211803,11.33,11.34,11.33,11.33,102200,1158141.0
1689211804,11.32,11.33,11.31,11.31,83347,944198.04
1689211805,11.33,11.33,11.32,11.33,143000,1620163.999999999
1689211806,11.33,11.33,11.33,11.33,0,0.0
1689211807,11.33,11.33,11.33,11.33,0,0.0
1689211808,11.31,11.32,11.31,11.31,98500,1114085.0
1689211809,11.32,11.32,11.31,11.32,26100,295198.0
1689211810,11.31,11.32,11.3,11.3,132100,1493805.0
1689211811,11.3,11.3,11.3,11.3,0,0.0
1689211812,11.3,11.3,11.3,11.3,0,0.0
1689211813,11.3,11.3,11.3,11.3,0,0.0
1689211814,11.3,11.31,11.3,11.31,5200,58811.0
1689211815,11.31,11.31,11.31,11.31,100,1131.0
1689211816,11.3,11.31,11.3,11.3,58500,661085.0
1689211817,11.3,11.3,11.3,11.3,0,0.0
1689211818,11.31,11.31,11.31,11.31,800,9048.0
1689211819,11.31,11.31,11.3,11.3,16500,186463.0
1689211820,11.3,11.3,11.3,11.3,0,0.0
1689211821,11.31,11.31,11.31,11.31,900,10179.0
1689211822,11.31,11.31,11.31,11.31,3000,33930.0
1689211823,11.3,11.3,11.29,11.29,7100,80160.0
1689211824,11.3,11.3,11.3,11.3,107200,1211360.0
1689211825,11.3,11.3,11.3,11.3,200,2260.0
1689211826,11.3,11.3,11.3,11.3,0,0.0
1689211827,11.29,11.31,11.29,11.31,12400,140176.0
1689211828,11.31,11.31,11.31,11.31,0,0.0
1689211829,11.32,11.32,11.32,11.32,100,1132.0
1689211830,11.31,11.31,11.31,11.31,500,5655.0
1689211831,11.31,11.31,11.31,11.31,0,0.0
1689211832,11.31,11.32,11.3,11.3,27000,305325.0
1689211833,11.3,11.3,11.3,11.3,1000,11300.0
1689211834,11.31,11.31,11.31,11.31,100,1131.0
1689211835,11.3,11.31,11.29,11.29,127500,1440041.0
1689211836,11.29,11.29,11.29,11.29,0,0.0
1689211837,11.31,11.31,11.31,11.31,7900,89349.0
1689211838,11.31,11.31,11.31,11.31,1900,21489.0
1689211839,11.31,11.31,11.31,11.31,0,0.0
1689211840,11.31,11.31,11.31,11.31,7700,87087.0
1689211841,11.31,11.31,11.31,11.31,0,0.0
1689211842,11.31,11.31,11.31,11.31,0,0.0
1689211843,11.31,11.31,11.31,11.31,1000,11310.0
1689211844,11.31,11.31,11.31,11.31,0,0.0
1689211845,11.32,11.32,11.32,11.32,4400,49808.0
1689211846,11.31,11.31,11.31,11.31,33600,380016.0
1689211847,11.31,11.31,11.31,11.31,0,0.0
1689211848,11.31,11.31,11.31,11.31,4800,54288.0
1689211849,11.31,11.31,11.31,11.31,20000,226200.0
1689211850,11.31,11.31,11.31,11.31,0,0.0
1689211851,11.31,11.31,11.31,11.31,5600,63336.0
1689211852,11.3,11.3,11.3,11.3,5000,56500.0
1689211853,11.3,11.3,11.3,11.3,0,0.0
1689211854,11.31,11.31,11.31,11.31,2100,23751.0
1689211855,11.31,11.31,11.31,11.31,0,0.0
1689211856,11.31,11.31,11.31,11.31,2000,22620.0
1689211857,11.31,11.31,11.31,11.31,0,0.0
1689211858,11.31,11.31,11.31,11.31,0,0.0
1689211859,11.3,11.3,11.3,11.3,600,6780.0
1689211860,11.3,11.3,11.3,11.3,48100,543530.0
1689211861,11.3,11.3,11.3,11.3,0,0.0
1689211862,11.3,11.3,11.3,11.3,27800,314140.0
1689211863,11.3,11.3,11.3,11.3,0,0.0
1689211864,11.3,11.3,11.29,11.29,1700,19196.0
1689211865,11.3,11.3,11.3,11.3,200,2260.0
1689211866,11.3,11.3,11.3,11.3,0,0.0
1689211867,11.3,11.31,11.29,11.29,5800,65546.0
1689211868,11.29,11.29,11.29,11.29,0,0.0
1689211869,11.29,11.29,11.29,11.29,0,0.0
1689211870,11.3,11.3,11.29,11.29,121200,1368353.0
1689211871,11.29,11.29,11.29,11.29,900,10161.0
1689211872,11.28,11.3,11.28,11.3,5200,58708.0
1689211873,11.3,11.3,11.3,11.3,0,0.0
1689211874,11.3,11.3,11.3,11.3,0,0.0
1689211875,11.3,11.3,11.3,11.3,100,1130.0
1689211876,11.3,11.3,11.3,11.3,0,0.0
1689211877,11.3,11.3,11.3,11.3,0,0.0
1689211878,11.29,11.3,11.28,11.28,25700,290034.0
1689211879,11.28,11.28,11.28,11.28,1400,15792.0
1689211880,11.3,11.3,11.3,11.3,34300,387590.0
1689211881,11.3,11.31,11.3,11.3,91500,1034071.0
1689211882,11.3,11.3,11.3,11.3,0,0.0
1689211883,11.29,11.29,11.29,11.29,100,1129.0
1689211884,11.29,11.29,11.29,11.29,3902,44053.57999999821
1689211885,11.29,11.29,11.29,11.29,0,0.0
1689211886,11.29,11.29,11.29,11.29,42100,475309.0
1689211887,11.29,11.29,11.29,11.29,0,0.0
1689211888,11.29,11.29,11.29,11.29,0,0.0
1689211889,11.3,11.3,11.29,11.29,1200,13555.0
1689211890,11.29,11.29,11.29,11.29,0,0.0
1689211891,11.3,11.3,11.3,11.3,300,3390.0
1689211892,11.3,11.3,11.29,11.29,600,6775.0
1689211893,11.29,11.29,11.29,11.29,0,0.0
1689211894,11.29,11.3,11.29,11.3,12800,144542.0
1689211895,11.3,11.3,11.3,11.3,0,0.0
1689211896,11.3,11.3,11.3,11.3,0,0.0
1689211897,11.3,11.3,11.3,11.3,0,0.0
1689211898,11.3,11.3,11.3,11.3,0,0.0
1689211899,11.3,11.3,11.3,11.3,4500,50850.0
1689211900,11.29,11.29,11.29,11.29,10000,112900.0
1689211901,11.29,11.29,11.29,11.29,0,0.0
1689211902,11.3,11.3,11.3,11.3,8800,99440.0
1689211903,11.29,11.29,11.29,11.29,3800,42902.0
1689211904,11.29,11.29,11.29,11.29,0,0.0
1689211905,11.29,11.3,11.29,11.3,33900,382980.0
1689211906,11.3,11.3,11.3,11.3,0,0.0
1689211907,11.3,11.3,11.3,11.3,0,0.0
1689211908,11.3,11.3,11.29,11.29,8200,92581.0
1689211909,11.29,11.29,11.29,11.29,0,0.0
1689211910,11.3,11.3,11.3,11.3,2300,25990.0
1689211911,11.31,11.31,11.31,11.31,14900,168519.0
1689211912,11.31,11.31,11.31,11.31,0,0.0
1689211913,11.3,11.3,11.3,11.3,300,3390.0
1689211914,11.3,11.3,11.3,11.3,0,0.0
1689211915,11.3,11.3,11.3,11.3,0,0.0
1689211916,11.31,11.31,11.29,11.3,40600,458785.0
1689211917,11.3,11.3,11.3,11.3,0,0.0
1689211918,11.3,11.3,11.3,11.3,0,0.0
1689211919,11.3,11.3,11.3,11.3,5300,59890.0
1689211920,11.3,11.3,11.3,11.3,0,0.0
1689211921,11.3,11.3,11.29,11.3,14600,164926.0
1689211922,11.3,11.3,11.3,11.3,0,0.0
1689211923,11.3,11.3,11.3,11.3,0,0.0
1689211924,11.29,11.3,11.29,11.3,21600,244063.0
1689211925,11.3,11.3,11.3,11.3,0,0.0
1689211926,11.3,11.3,11.3,11.3,4200,47460.0
1689211927,11.3,11.3,11.3,11.3,0,0.0
1689211928,11.3,11.3,11.3,11.3,0,0.0
1689211929,11.3,11.3,11.3,11.3,600,6780.0
1689211930,11.3,11.3,11.3,11.3,24600,277980.0
1689211931,11.31,11.31,11.31,11.31,2300,26013.0
