timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,11.49,11.49,11.49,11.49,0,0.0
1688434201,11.46,11.46,11.44,11.44,44100,505154.0
1688434202,11.44,11.44,11.43,11.44,11500,131550.0
1688434203,11.44,11.45,11.44,11.45,65600,751108.0
1688434204,11.46,11.46,11.44,11.45,26400,302288.0
1688434205,11.44,11.45,11.44,11.45,8100,92677.0
1688434206,11.45,11.45,11.45,11.45,0,0.0
1688434207,11.45,11.45,11.45,11.45,0,0.0
1688434208,11.44,11.45,11.44,11.45,13900,159021.0
1688434209,11.45,11.45,11.45,11.45,3600,41220.0
1688434210,11.45,11.45,11.45,11.45,0,0.0
1688434211,11.45,11.45,11.45,11.45,0,0.0
1688434212,11.45,11.45,11.45,11.45,0,0.0
1688434213,11.45,11.46,11.44,11.46,1400,16021.0
1688434214,11.44,11.44,11.44,11.44,600,6864.0
1688434215,11.45,11.46,11.45,11.45,2200,25191.0
1688434216,11.45,11.45,11.45,11.45,0,0.0
1688434217,11.45,11.45,11.45,11.45,0,0.0
1688434218,11.44,11.45,11.44,11.45,1700,19449.0
1688434219,11.45,11.45,11.45,11.45,4000,45800.0
1688434220,11.45,11.45,11.45,11.45,0,0.0
1688434221,11.45,11.46,11.44,11.44,6900,78949.0
1688434222,11.44,11.44,11.44,11.44,0,0.0
1688434223,11.44,11.44,11.44,11.44,0,0.0
1688434224,11.46,11.46,11.45,11.46,5100,58429.0
1688434225,11.46,11.46,11.46,11.46,0,0.0
1688434226,11.46,11.46,11.46,11.46,100,1146.0
1688434227,11.46,11.46,11.46,11.46,0,0.0
1688434228,11.46,11.46,11.46,11.46,0,0.0
1688434229,11.46,11.46,11.46,11.46,200,2292.0
1688434230,11.46,11.46,11.46,11.46,0,0.0
1688434231,11.45,11.45,11.45,11.45,800,9160.0
1688434232,11.46,11.46,11.44,11.44,1500,17176.0
1688434233,11.44,11.44,11.44,11.44,0,0.0
1688434234,11.45,11.45,11.45,11.45,53100,607995.0
1688434235,11.45,11.45,11.45,11.45,1900,21755.0
1688434236,11.45,11.45,11.45,11.45,0,0.0
1688434237,11.45,11.45,11.45,11.45,0,0.0
1688434238,11.45,11.45,11.45,11.45,4500,51525.0
1688434239,11.45,11.45,11.45,11.45,0,0.0
1688434240,11.45,11.45,11.45,11.45,600,6870.0
1688434241,11.45,11.45,11.45,11.45,0,0.0
1688434242,11.45,11.45,11.44,11.44,9800,112180.0
1688434243,11.45,11.46,11.45,11.46,47700,546563.0
1688434244,11.46,11.46,11.46,11.46,0,0.0
1688434245,11.46,11.46,11.46,11.46,0,0.0
