timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,11.75,11.75,11.75,11.75,0,0.0
1690507801,11.69,11.69,11.67,11.69,96300,1125524.0
1690507802,11.68,11.69,11.67,11.69,12800,149514.0
1690507803,11.69,11.69,11.69,11.69,200,2338.0
1690507804,11.68,11.69,11.68,11.69,30100,351716.0
1690507805,11.69,11.69,11.68,11.69,107900,1261334.0
1690507806,11.69,11.69,11.69,11.69,0,0.0
1690507807,11.69,11.69,11.69,11.69,0,0.0
1690507808,11.69,11.69,11.68,11.69,8400,98195.0
1690507809,11.69,11.69,11.68,11.68,14300,167097.0
1690507810,11.68,11.69,11.68,11.69,15900,185870.0
1690507811,11.69,11.7,11.69,11.7,65900,770481.0
1690507812,11.7,11.7,11.7,11.7,0,0.0
1690507813,11.7,11.7,11.7,11.7,0,0.0
1690507814,11.72,11.72,11.7,11.72,90100,1055299.0
1690507815,11.72,11.73,11.72,11.73,54200,635763.0
1690507816,11.73,11.73,11.7,11.73,85400,1000793.0
1690507817,11.73,11.73,11.73,11.73,0,0.0
1690507818,11.73,11.73,11.73,11.73,1900,22287.0
1690507819,11.73,11.73,11.73,11.73,400,4692.0
1690507820,11.73,11.73,11.73,11.73,1400,16422.0
1690507821,11.74,11.74,11.73,11.73,43300,508325.0
1690507822,11.73,11.73,11.73,11.73,0,0.0
1690507823,11.74,11.74,11.72,11.73,1400,16429.0
1690507824,11.73,11.74,11.73,11.74,5800,68087.0
1690507825,11.74,11.74,11.74,11.74,0,0.0
1690507826,11.73,11.73,11.73,11.73,11000,129030.0
1690507827,11.74,11.74,11.74,11.74,500,5870.0
1690507828,11.74,11.74,11.74,11.74,100,1174.0
1690507829,11.73,11.73,11.72,11.72,92400,1083204.0
1690507830,11.72,11.72,11.72,11.72,0,0.0
1690507831,11.73,11.73,11.73,11.73,3600,42228.0
1690507832,11.73,11.73,11.72,11.72,52200,611866.0
1690507833,11.72,11.72,11.72,11.72,0,0.0
1690507834,11.72,11.73,11.72,11.72,14400,168865.0
1690507835,11.72,11.72,11.72,11.72,0,0.0
1690507836,11.72,11.72,11.72,11.72,0,0.0
1690507837,11.72,11.72,11.72,11.72,1500,17580.0
1690507838,11.72,11.72,11.72,11.72,0,0.0
1690507839,11.72,11.72,11.72,11.72,0,0.0
1690507840,11.72,11.72,11.71,11.71,2200,25764.0
1690507841,11.71,11.71,11.71,11.71,0,0.0
1690507842,11.71,11.72,11.71,11.72,1300,15235.0
1690507843,11.71,11.72,11.7,11.7,2700,31612.0
1690507844,11.7,11.7,11.7,11.7,0,0.0
1690507845,11.71,11.72,11.71,11.72,1100,12891.0
1690507846,11.72,11.72,11.72,11.72,0,0.0
1690507847,11.72,11.72,11.72,11.72,0,0.0
1690507848,11.71,11.71,11.71,11.71,100,1171.0
1690507849,11.71,11.71,11.71,11.71,0,0.0
1690507850,11.71,11.71,11.71,11.71,21300,249423.0
1690507851,11.71,11.72,11.71,11.72,3600,42173.0
1690507852,11.72,11.72,11.72,11.72,0,0.0
1690507853,11.71,11.71,11.71,11.71,600,7026.0
1690507854,11.71,11.71,11.71,11.71,0,0.0
1690507855,11.71,11.71,11.71,11.71,0,0.0
1690507856,11.71,11.71,11.7,11.7,2200,25748.0
1690507857,11.7,11.7,11.7,11.7,0,0.0
1690507858,11.7,11.7,11.7,11.7,0,0.0
1690507859,11.71,11.71,11.71,11.71,1000,11710.0
1690507860,11.71,11.71,11.71,11.71,0,0.0
1690507861,11.71,11.71,11.71,11.71,1600,18736.0
1690507862,11.71,11.71,11.7,11.7,26600,311485.0
1690507863,11.7,11.7,11.7,11.7,600,7020.0
1690507864,11.7,11.7,11.7,11.7,4200,49140.0
1690507865,11.71,11.71,11.71,11.71,4100,48011.0
1690507866,11.71,11.71,11.71,11.71,0,0.0
1690507867,11.7,11.7,11.7,11.7,17000,198900.0
1690507868,11.7,11.7,11.7,11.7,0,0.0
1690507869,11.71,11.72,11.71,11.71,2000,23425.0
1690507870,11.71,11.71,11.7,11.71,1100,12878.0
1690507871,11.71,11.71,11.71,11.71,0,0.0
1690507872,11.71,11.72,11.71,11.71,4200,49200.0
1690507873,11.71,11.71,11.71,11.71,0,0.0
1690507874,11.71,11.71,11.71,11.71,0,0.0
1690507875,11.73,11.73,11.72,11.72,8300,97290.0
1690507876,11.72,11.72,11.72,11.72,0,0.0
1690507877,11.72,11.72,11.71,11.71,9400,110127.0
1690507878,11.72,11.72,11.72,11.72,10900,127748.0
1690507879,11.72,11.72,11.72,11.72,0,0.0
1690507880,11.72,11.72,11.72,11.72,0,0.0
1690507881,11.72,11.72,11.72,11.72,900,10548.0
1690507882,11.72,11.72,11.72,11.72,0,0.0
1690507883,11.72,11.72,11.72,11.72,3300,38676.0
1690507884,11.72,11.72,11.72,11.72,0,0.0
1690507885,11.72,11.72,11.72,11.72,2200,25784.0
1690507886,11.72,11.72,11.72,11.72,1000,11720.0
1690507887,11.72,11.72,11.72,11.72,0,0.0
1690507888,11.71,11.72,11.71,11.72,3600,42190.0
1690507889,11.72,11.72,11.72,11.72,400,4688.0
1690507890,11.72,11.72,11.72,11.72,0,0.0
1690507891,11.72,11.72,11.71,11.72,17500,205087.0
1690507892,11.72,11.72,11.72,11.72,0,0.0
1690507893,11.72,11.72,11.72,11.72,0,0.0
1690507894,11.72,11.72,11.72,11.72,2900,33988.0
1690507895,11.72,11.72,11.72,11.72,0,0.0
1690507896,11.72,11.72,11.72,11.72,0,0.0
1690507897,11.72,11.72,11.72,11.72,2100,24612.0
1690507898,11.71,11.71,11.71,11.71,500,5855.0
1690507899,11.71,11.72,11.71,11.72,4300,50379.0
1690507900,11.72,11.72,11.72,11.72,1900,22268.0
1690507901,11.72,11.72,11.72,11.72,200,2344.0
1690507902,11.72,11.72,11.72,11.72,0,0.0
1690507903,11.72,11.72,11.72,11.72,0,0.0
1690507904,11.72,11.72,11.72,11.72,0,0.0
1690507905,11.72,11.72,11.72,11.72,0,0.0
1690507906,11.72,11.72,11.72,11.72,0,0.0
1690507907,11.72,11.72,11.72,11.72,4300,50396.0
1690507908,11.72,11.72,11.72,11.72,0,0.0
1690507909,11.72,11.72,11.72,11.72,0,0.0
1690507910,11.72,11.72,11.72,11.72,17000,199240.0
1690507911,11.72,11.72,11.72,11.72,0,0.0
1690507912,11.72,11.72,11.72,11.72,0,0.0
1690507913,11.72,11.72,11.72,11.72,6800,79696.0
1690507914,11.72,11.72,11.72,11.72,0,0.0
1690507915,11.72,11.72,11.72,11.72,1900,22268.0
1690507916,11.71,11.72,11.71,11.72,8400,98446.0
1690507917,11.72,11.72,11.72,11.72,3000,35160.0
1690507918,11.72,11.72,11.72,11.72,2700,31644.0
1690507919,11.72,11.72,11.72,11.72,100,1172.0
1690507920,11.71,11.71,11.71,11.71,100,1171.0
1690507921,11.72,11.72,11.72,11.72,300,3516.0
1690507922,11.72,11.72,11.72,11.72,0,0.0
1690507923,11.71,11.71,11.71,11.71,3100,36301.0
1690507924,11.71,11.71,11.71,11.71,0,0.0
1690507925,11.71,11.71,11.71,11.71,0,0.0
1690507926,11.72,11.72,11.71,11.71,18700,219024.0
1690507927,11.71,11.71,11.71,11.71,0,0.0
1690507928,11.72,11.72,11.71,11.71,16500,193315.0
1690507929,11.71,11.71,11.71,11.71,0,0.0
1690507930,11.71,11.71,11.71,11.71,0,0.0
1690507931,11.71,11.71,11.71,11.71,12900,151059.0
1690507932,11.71,11.72,11.71,11.72,9800,114827.0
1690507933,11.72,11.72,11.72,11.72,0,0.0
1690507934,11.72,11.72,11.72,11.72,0,0.0
1690507935,11.71,11.71,11.71,11.71,3900,45669.0
1690507936,11.71,11.71,11.71,11.71,0,0.0
1690507937,11.72,11.72,11.71,11.71,8300,97199.0
1690507938,11.71,11.71,11.71,11.71,0,0.0
1690507939,11.71,11.71,11.71,11.71,0,0.0
1690507940,11.71,11.71,11.71,11.71,9100,106561.0
1690507941,11.71,11.71,11.71,11.71,0,0.0
1690507942,11.71,11.71,11.71,11.71,100,1171.0
1690507943,11.71,11.71,11.71,11.71,0,0.0
1690507944,11.71,11.71,11.71,11.71,15000,175650.0
1690507945,11.71,11.72,11.71,11.72,162200,1900266.0
1690507946,11.72,11.72,11.72,11.72,400,4688.0
1690507947,11.72,11.72,11.72,11.72,0,0.0
1690507948,11.71,11.72,11.71,11.72,5000,58598.0
1690507949,11.72,11.72,11.72,11.72,0,0.0
1690507950,11.71,11.71,11.71,11.71,100,1171.0
1690507951,11.72,11.72,11.72,11.72,1000,11720.0
1690507952,11.72,11.72,11.72,11.72,0,0.0
1690507953,11.72,11.72,11.72,11.72,0,0.0
1690507954,11.71,11.71,11.71,11.71,50000,585500.0
1690507955,11.71,11.71,11.71,11.71,6000,70260.0
1690507956,11.71,11.71,11.71,11.71,0,0.0
1690507957,11.71,11.71,11.71,11.71,0,0.0
1690507958,11.71,11.71,11.71,11.71,0,0.0
1690507959,11.71,11.71,11.71,11.71,0,0.0
1690507960,11.71,11.71,11.71,11.71,0,0.0
1690507961,11.72,11.72,11.72,11.72,2600,30472.0
1690507962,11.71,11.71,11.71,11.71,1000,11710.0
1690507963,11.72,11.72,11.72,11.72,400,4688.0
1690507964,11.72,11.72,11.72,11.72,200,2344.0
1690507965,11.72,11.72,11.72,11.72,0,0.0
1690507966,11.72,11.72,11.72,11.72,0,0.0
1690507967,11.72,11.72,11.71,11.71,1700,19915.0
1690507968,11.71,11.71,11.71,11.71,0,0.0
1690507969,11.71,11.72,11.71,11.72,5500,64406.0
1690507970,11.71,11.71,11.71,11.71,1300,15223.0
1690507971,11.71,11.71,11.71,11.71,0,0.0
1690507972,11.72,11.72,11.71,11.72,1900,22264.0
1690507973,11.72,11.72,11.72,11.72,0,0.0
1690507974,11.72,11.72,11.72,11.72,4000,46880.0
1690507975,11.71,11.71,11.71,11.71,500,5855.0
1690507976,11.71,11.71,11.71,11.71,0,0.0
1690507977,11.71,11.71,11.71,11.71,1900,22249.0
1690507978,11.71,11.71,11.71,11.71,0,0.0
1690507979,11.71,11.71,11.71,11.71,0,0.0
