timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,11.22,11.22,11.22,11.22,315333,3538036.26
1689039001,11.23,11.24,11.22,11.24,158900,1784559.0
1689039002,11.24,11.24,11.22,11.22,82700,928473.0
1689039003,11.23,11.24,11.22,11.23,84700,951338.0
1689039004,11.23,11.23,11.23,11.23,0,0.0
1689039005,11.24,11.24,11.24,11.24,4000,44960.0
1689039006,11.23,11.23,11.22,11.22,107100,1202107.0
1689039007,11.22,11.22,11.22,11.22,0,0.0
1689039008,11.22,11.22,11.22,11.22,0,0.0
1689039009,11.22,11.22,11.22,11.22,0,0.0
1689039010,11.22,11.22,11.22,11.22,0,0.0
1689039011,11.24,11.24,11.23,11.23,26200,294468.0
1689039012,11.25,11.25,11.25,11.25,35800,402750.0
1689039013,11.25,11.25,11.25,11.25,0,0.0
1689039014,11.25,11.25,11.25,11.25,0,0.0
1689039015,11.25,11.25,11.25,11.25,0,0.0
1689039016,11.25,11.26,11.25,11.25,65400,736224.0
1689039017,11.26,11.26,11.25,11.25,1200,13507.0
1689039018,11.25,11.25,11.25,11.25,0,0.0
1689039019,11.26,11.26,11.26,11.26,1900,21394.0
1689039020,11.26,11.26,11.26,11.26,0,0.0
1689039021,11.25,11.26,11.23,11.23,59300,666489.0
1689039022,11.26,11.26,11.26,11.26,12700,143002.0
1689039023,11.26,11.26,11.26,11.26,0,0.0
1689039024,11.26,11.26,11.25,11.25,4400,49503.0
1689039025,11.25,11.25,11.25,11.25,15400,173250.0
1689039026,11.24,11.24,11.24,11.24,4900,55076.0
1689039027,11.24,11.24,11.24,11.24,3300,37092.0
1689039028,11.25,11.25,11.25,11.25,100,1125.0
1689039029,11.25,11.25,11.25,11.25,0,0.0
1689039030,11.25,11.25,11.25,11.25,5900,66375.0
1689039031,11.25,11.25,11.25,11.25,0,0.0
1689039032,11.25,11.25,11.24,11.24,11500,129286.0
1689039033,11.25,11.25,11.25,11.25,37600,423000.0
1689039034,11.25,11.25,11.25,11.25,0,0.0
1689039035,11.25,11.25,11.24,11.24,10700,120373.0
1689039036,11.24,11.24,11.24,11.24,0,0.0
1689039037,11.24,11.25,11.24,11.25,4400,49494.0
1689039038,11.25,11.25,11.25,11.25,46500,523125.0
1689039039,11.25,11.25,11.25,11.25,0,0.0
1689039040,11.25,11.25,11.25,11.25,5200,58500.0
1689039041,11.25,11.25,11.25,11.25,0,0.0
1689039042,11.25,11.25,11.25,11.25,0,0.0
1689039043,11.25,11.25,11.25,11.25,3600,40500.0
1689039044,11.25,11.25,11.25,11.25,0,0.0
1689039045,11.25,11.25,11.25,11.25,0,0.0
1689039046,11.24,11.24,11.24,11.24,3500,39340.0
