timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,26.15,26.15,26.15,26.15,60600,1584690.0
1683595801,26.15,26.18,26.12,26.12,1500,39204.0
1683595802,26.12,26.17,26.11,26.17,8200,214326.0
1683595803,26.17,26.17,26.13,26.13,2800,73212.0
1683595804,26.18,26.19,26.18,26.19,5900,154510.0
1683595805,26.19,26.19,26.15,26.15,4700,123069.0
1683595806,26.15,26.2,26.15,26.2,2100,54935.0
1683595807,26.16,26.18,26.16,26.18,3700,96862.0
1683595808,26.2,26.2,26.18,26.18,300,7856.0
1683595809,26.18,26.2,26.15,26.15,6500,170127.0
1683595810,26.15,26.18,26.15,26.18,1900,49697.0
1683595811,26.17,26.18,26.17,26.18,1100,28792.0
1683595812,26.16,26.17,26.16,26.17,3700,96794.0
1683595813,26.18,26.18,26.17,26.17,300,7852.0
1683595814,26.18,26.18,26.17,26.17,9000,235536.0
1683595815,26.17,26.17,26.16,26.17,5600,146503.0
1683595816,26.17,26.17,26.15,26.15,6200,162186.0
1683595817,26.15,26.17,26.15,26.16,9500,248467.0
1683595818,26.16,26.16,26.13,26.15,11900,311148.0
1683595819,26.16,26.18,26.13,26.17,25500,666791.0
1683595820,26.17,26.17,26.13,26.13,5800,151609.0
1683595821,26.15,26.15,26.13,26.15,3400,88873.0
1683595822,26.13,26.16,26.13,26.16,6000,156864.0
1683595823,26.15,26.17,26.12,26.12,13800,360897.0
1683595824,26.17,26.17,26.13,26.13,1600,41818.0
1683595825,26.13,26.13,26.11,26.13,4100,107088.0
1683595826,26.12,26.13,26.11,26.12,2200,57450.0
1683595827,26.12,26.12,26.11,26.12,900,23502.0
1683595828,26.11,26.13,26.1,26.1,11300,295039.0
1683595829,26.11,26.11,26.1,26.11,18800,490745.0
1683595830,26.11,26.11,26.1,26.11,5400,140960.0
1683595831,26.1,26.11,26.09,26.09,35800,934395.0
1683595832,26.1,26.1,26.1,26.1,200,5220.0
1683595833,26.1,26.11,26.09,26.1,13100,341942.0
1683595834,26.09,26.11,26.09,26.11,4000,104391.0
1683595835,26.11,26.12,26.09,26.09,13800,360193.0
1683595836,26.09,26.12,26.08,26.08,15600,406928.0
1683595837,26.08,26.1,26.08,26.1,8100,211344.0
1683595838,26.1,26.12,26.09,26.09,7300,190549.0
1683595839,26.08,26.09,26.07,26.09,5800,151263.0
1683595840,26.09,26.09,26.06,26.09,7440,193935.40000000037
1683595841,26.06,26.07,26.06,26.07,900,23459.0
1683595842,26.07,26.07,26.06,26.07,8800,229362.0
1683595843,26.07,26.07,26.06,26.07,2900,75583.0
1683595844,26.07,26.07,26.05,26.05,23760,619142.5999999996
1683595845,26.06,26.07,26.06,26.06,7200,187636.59999999963
1683595846,26.05,26.06,26.05,26.06,7900,205808.0
1683595847,26.06,26.06,26.06,26.06,1300,33878.0
1683595848,26.06,26.06,26.06,26.06,0,0.0
1683595849,26.05,26.06,26.05,26.06,22900,596575.0
1683595850,26.05,26.06,26.05,26.06,3300,85972.0
1683595851,26.05,26.06,26.05,26.05,3700,96405.0
1683595852,26.05,26.05,26.03,26.03,10300,268200.0
1683595853,26.04,26.05,26.04,26.05,8500,221410.0
1683595854,26.03,26.05,26.03,26.05,9100,236983.0
1683595855,26.03,26.05,26.03,26.03,3800,98922.0
1683595856,26.02,26.03,26.02,26.03,300,7808.0
1683595857,26.03,26.03,26.02,26.02,1000,26024.0
1683595858,26.03,26.03,26.02,26.03,3800,98898.0
1683595859,26.03,26.03,26.02,26.02,2400,62458.0
1683595860,26.02,26.02,26.02,26.02,0,0.0
1683595861,26.03,26.03,26.01,26.03,29600,770157.0
1683595862,26.02,26.02,26.02,26.02,500,13010.0
1683595863,26.02,26.03,26.02,26.03,2200,57253.0
1683595864,26.01,26.03,26.01,26.01,19800,515054.0
1683595865,26.01,26.01,26.0,26.0,900,23406.0
1683595866,26.01,26.01,26.0,26.0,64700,1682209.0
1683595867,26.0,26.0,25.98,25.98,61100,1588164.0000000019
1683595868,25.98,25.98,25.97,25.97,18200,472734.0
1683595869,25.97,25.97,25.95,25.97,14100,366042.0
1683595870,25.97,25.97,25.94,25.95,12000,311541.0
1683595871,25.94,25.95,25.94,25.95,4000,103779.0
1683595872,25.93,25.95,25.93,25.93,9900,256768.0
1683595873,25.95,25.97,25.92,25.92,22300,578480.0
1683595874,25.95,25.95,25.93,25.94,2800,72635.0
1683595875,25.93,25.94,25.9,25.9,16200,419768.0
1683595876,25.9,25.94,25.9,25.94,16000,414733.0
1683595877,25.94,25.94,25.9,25.9,5900,152936.0
