time,oid,oidb,oids,price,volume,flag,ptype
91500880,7331,0,0,52.35,300,2,2
91500880,7440,0,0,51.4,5200,2,2
91500910,7698,0,0,50.02,800,1,2
91500910,8010,0,0,50.0,1000,1,2
91500910,8058,0,0,46.33,500,1,2
91500910,8071,0,0,50.0,500,1,2
91500970,8412,0,0,47.99,1100,1,2
91500970,8495,0,0,54.2,100,2,2
91500970,8498,0,0,55.2,100,2,2
91500970,8499,0,0,56.2,100,2,2
91500970,8771,0,0,52.26,100,2,2
91500970,8860,0,0,53.0,500,2,2
91500970,8886,0,0,56.0,500,2,2
91501030,9401,0,0,49.8,100,1,2
91501030,9589,0,0,53.41,1000,2,2
91501030,10037,0,0,53.99,300,2,2
91501030,10283,0,0,53.33,2000,2,2
91501030,10312,0,0,50.88,100,1,2
91501100,10493,0,0,55.71,20000,2,2
91501100,10658,0,0,52.0,300,2,2
91501100,10659,0,0,52.5,300,2,2
91501100,10920,0,0,53.0,500,2,2
91501100,11105,0,0,47.17,200,1,2
91501100,11190,0,0,51.25,200,1,2
91501100,11539,0,0,51.01,100,1,2
91501100,11540,0,0,53.58,100,2,2
91501100,11596,0,0,49.93,300,1,2
91501100,11657,0,0,50.0,3200,1,2
91501100,11794,0,0,50.51,100,1,2
91501100,11911,0,0,52.46,200,2,2
91501100,11921,0,0,56.56,900,2,2
91501100,12040,0,0,53.2,100,2,2
91501100,12306,0,0,54.68,300,2,2
91501210,12436,0,0,49.0,400,1,2
91501210,12646,0,0,53.14,400,2,2
91501210,12706,0,0,51.42,400,1,2
91501210,12937,0,0,47.12,100,1,2
91501210,12994,0,0,52.99,100,2,2
91501210,13205,0,0,51.0,200,1,2
91501210,13621,0,0,48.0,100,1,2
91501290,14307,0,0,54.62,300,2,2
91501290,14491,0,0,50.05,700,1,2
91501290,14658,0,0,51.0,100,1,2
91501290,14683,0,0,50.0,500,1,2
91501290,14685,0,0,52.47,400,2,2
91501290,14839,0,0,48.88,700,1,2
91501290,14950,0,0,52.5,200,2,2
91501290,14956,0,0,51.18,200,1,2
91501290,14961,0,0,56.56,3400,2,2
91501290,15230,0,0,52.74,200,2,2
91501290,15325,0,0,53.0,200,2,2
91501290,15326,0,0,52.5,200,2,2
91501290,15418,0,0,49.61,100,1,2
91501290,15430,0,0,51.38,200,1,2
91501290,15499,0,0,51.0,200,1,2
91501410,15815,0,0,51.0,100,1,2
91501410,15937,0,0,53.0,200,2,2
91501410,15950,0,0,52.45,100,2,2
91501410,15957,0,0,52.9,100,2,2
91501410,15973,0,0,53.14,300,2,2
91501410,16145,0,0,53.2,200,2,2
91501410,16150,0,0,53.5,200,2,2
91501410,16227,0,0,53.68,1600,2,2
91501410,16277,0,0,53.7,300,2,2
91501410,16280,0,0,53.95,300,2,2
91501410,16352,0,0,51.0,100,1,2
91501410,16389,0,0,50.1,100,1,2
91501410,16692,0,0,50.0,100,1,2
91501410,16694,0,0,48.5,100,1,2
91501410,16788,0,0,51.0,600,1,2
91501410,16858,0,0,52.1,100,2,2
91501410,16868,0,0,52.0,100,2,2
91501410,16869,0,0,52.4,100,2,2
91501410,16870,0,0,52.95,100,2,2
91501410,17097,0,0,51.11,200,1,2
91501410,17103,0,0,51.02,200,1,2
91501410,17126,0,0,50.91,200,1,2
91501410,17245,0,0,50.81,200,1,2
91501410,17247,0,0,50.71,200,1,2
91501410,17331,0,0,53.99,100,2,2
91501410,17409,0,0,50.61,200,1,2
91501410,17410,0,0,50.51,200,1,2
91501410,17421,0,0,52.45,100,2,2
91501410,17430,0,0,50.01,5000,1,2
91501410,17434,0,0,52.9,100,2,2
91501410,17507,0,0,51.2,500,1,2
91501410,17639,0,0,52.75,500,2,2
91501410,17683,0,0,50.05,100,1,2
91501540,17760,0,0,56.45,100,2,2
91501540,17799,0,0,54.0,100,2,2
91501540,17805,0,0,54.0,100,2,2
91501540,17975,0,0,53.26,2500,2,2
91501540,18030,0,0,54.56,3000,2,2
91501540,18031,0,0,55.56,4000,2,2
91501540,18032,0,0,56.56,6000,2,2
91501540,18102,0,0,50.98,500,1,2
91501540,18111,0,0,50.42,1500,1,2
91501540,18271,0,0,52.6,100,2,2
91501540,18273,0,0,55.0,100,2,2
91501540,18343,0,0,49.66,300,1,2
91501540,18352,0,0,50.01,100,1,2
91501540,18398,0,0,50.66,300,1,2
91501540,18404,0,0,50.01,300,1,2
91501540,18504,0,0,52.98,100,2,2
91501540,18506,0,0,53.98,100,2,2
91501540,18511,0,0,56.56,400,2,2
91501540,18547,0,0,56.56,500,2,2
91501540,18672,0,0,52.19,200,2,2
91501540,18786,0,0,53.0,200,2,2
91501540,18880,0,0,54.41,100,2,2
91501540,18918,0,0,50.5,100,1,2
91501540,19045,0,0,51.0,200,1,2
91501540,19153,0,0,52.49,400,2,2
91501540,19156,0,0,52.99,400,2,2
91501540,19165,0,0,51.0,100,1,2
91501540,19327,0,0,51.16,100,1,2
91501540,19434,0,0,52.5,100,2,2
91501650,19520,0,0,50.58,100,1,2
91501650,19662,0,0,53.49,400,2,2
91501650,19663,0,0,53.99,300,2,2
91501650,19665,0,0,54.49,300,2,2
91501650,19668,0,0,54.99,300,2,2
91501650,19975,0,0,48.79,900,1,2
91501650,20009,0,0,51.01,10100,1,2
91501650,20010,0,0,50.01,10100,1,2
91501650,20011,0,0,52.99,9900,2,2
91501650,20108,0,0,52.45,200,2,2
91501650,20109,0,0,52.9,300,2,2
91501650,20124,0,0,53.2,300,2,2
91501650,20203,0,0,53.31,100,2,2
91501650,20312,0,0,53.5,300,2,2
91501650,20351,0,0,53.91,200,2,2
91501650,20394,0,0,52.39,200,2,2
91501650,20429,0,0,51.42,200,1,2
91501650,20477,0,0,55.91,200,2,2
91501650,20553,0,0,50.0,100,1,2
91501650,20597,0,0,52.5,100,2,2
91501650,20598,0,0,52.9,100,2,2
91501650,20599,0,0,53.4,100,2,2
91501650,20600,0,0,53.9,100,2,2
91501650,20603,0,0,54.4,100,2,2
91501650,20604,0,0,54.9,100,2,2
91501650,20617,0,0,54.89,800,2,2
91501650,20626,0,0,51.11,300,1,2
91501650,20669,0,0,52.7,800,2,2
91501650,20691,0,0,51.01,300,1,2
91501650,20790,0,0,51.85,3000,2,2
91501650,20805,0,0,52.5,3000,2,2
91501650,20811,0,0,54.0,100,2,2
91501730,20863,0,0,54.99,100,2,2
91501730,20996,0,0,53.55,2000,2,2
91501730,21010,0,0,47.66,100,1,2
91501730,21016,0,0,50.0,100,1,2
91501730,21030,0,0,52.0,100,2,2
91501730,21031,0,0,52.1,100,2,2
91501730,21170,0,0,54.7,900,2,2
91501730,21203,0,0,46.65,100,1,2
91501730,21262,0,0,53.99,9900,2,2
91501730,21263,0,0,54.99,9900,2,2
91501730,21325,0,0,51.0,100,1,2
91501730,21326,0,0,50.5,100,1,2
91501730,21327,0,0,50.0,100,1,2
91501730,21334,0,0,49.5,100,1,2
91501730,21335,0,0,49.0,100,1,2
91501730,21336,0,0,54.0,100,2,2
91501730,21338,0,0,54.5,100,2,2
91501730,21340,0,0,55.0,100,2,2
91501730,21342,0,0,55.5,100,2,2
91501730,21343,0,0,56.0,100,2,2
91501730,21402,0,0,55.99,9900,2,2
91501730,21558,0,0,55.98,1000,2,2
91501730,21628,0,0,56.56,15600,2,2
91501780,21715,0,0,50.5,100,1,2
91501780,21725,0,0,50.33,100,1,2
91501780,21815,0,0,51.48,400,2,2
91501780,21864,0,0,51.02,400,1,2
91501780,21866,0,0,52.82,600,2,2
91501780,22044,0,0,54.5,200,2,2
91501780,22045,0,0,55.5,200,2,2
91501780,22046,0,0,56.56,200,2,2
91501780,22106,0,0,49.9,200,1,2
91501780,22234,0,0,53.47,200,2,2
91501830,22300,0,0,53.58,1000,2,2
91501830,22552,0,0,56.56,1000,2,2
91501830,22560,0,0,55.55,1000,2,2
91501830,22647,0,0,50.33,1000,1,2
91501870,22917,0,0,50.01,100,1,2
91501870,23190,0,0,52.49,400,2,2
91501870,23193,0,0,52.99,400,2,2
91501870,23194,0,0,53.49,300,2,2
91501870,23198,0,0,53.99,300,2,2
91501870,23199,0,0,54.49,300,2,2
91501870,23246,0,0,52.5,300,2,2
91501900,23537,0,0,50.0,100,1,2
91501900,23627,0,0,54.99,300,2,2
91501930,23829,0,0,53.6,10000,2,2
91501930,23873,0,0,51.42,100,1,2
91501930,23894,0,0,53.6,10000,2,2
91501930,23938,0,0,54.5,100,2,2
91501930,23940,0,0,55.5,100,2,2
91501930,24009,0,0,51.07,100,1,2
91501950,24033,0,0,50.5,100,1,2
91502010,24361,0,0,52.96,800,2,2
91502010,24378,0,0,50.8,100,1,2
91502010,24392,0,0,50.05,300,1,2
91502010,24533,0,0,55.68,300,2,2
91502010,24577,0,0,48.8,100,1,2
91502040,24650,0,0,49.53,2000,1,2
91502040,24706,0,0,50.0,100,1,2
91502070,24875,0,0,52.58,500,2,2
91502110,25363,0,0,51.11,100,1,2
91502140,25645,0,0,56.0,200,2,2
91502140,25662,0,0,53.51,1000,2,2
91502160,25749,0,0,50.8,100,1,2
91502160,25750,0,0,53.2,100,2,2
91502160,25828,0,0,50.98,100,1,2
91502180,25940,0,0,50.05,100,1,2
91502220,26183,0,0,52.74,500,2,2
91502220,26365,0,0,52.9,200,2,2
91502260,26544,0,0,52.99,300,2,2
91502260,26545,0,0,49.5,100,1,2
91502260,26546,0,0,49.22,100,1,2
91502260,26650,0,0,50.0,600,1,2
91502260,26756,0,0,56.56,2000,2,2
91502260,26757,0,0,56.56,1100,2,2
91502280,26779,0,0,51.12,100,1,2
91502280,26952,0,0,54.0,600,2,2
91502280,26959,0,0,50.5,300,1,2
91502310,27064,0,0,48.19,400,1,2
91502340,27287,0,0,55.0,200,2,2
91502340,27344,0,0,46.46,100,1,2
91502340,27345,0,0,56.56,100,2,2
91502340,27447,0,0,55.0,300,2,2
91502340,27524,0,0,52.45,100,2,2
91502340,27539,0,0,53.06,100,2,2
91502370,27794,0,0,55.88,2000,2,2
91502370,27797,0,0,56.5,400,2,2
91502390,28011,0,0,56.56,200,2,2
91502460,28580,0,0,51.1,200,1,2
91502460,28597,0,0,50.5,400,1,2
91502480,28779,0,0,53.0,8900,2,2
91502480,28790,0,0,49.79,100,1,2
91502480,29036,0,0,52.6,4200,2,2
91502520,29065,0,0,53.33,300,2,2
91502520,29103,0,0,50.1,100,1,2
91502520,29211,0,0,56.5,200,2,2
91502540,29338,0,0,48.0,100,1,2
91502540,29363,0,0,54.99,1000,2,2
91502540,29401,0,0,47.65,600,1,2
91502570,29588,0,0,52.97,200,2,2
91502570,29592,0,0,50.4,200,1,2
91502570,29692,0,0,51.0,100,1,2
91502570,29726,0,0,53.77,100,2,2
91502570,29765,0,0,50.52,200,1,2
91502590,29866,0,0,52.4,2300,2,2
91502590,29921,0,0,52.82,300,2,2
91502620,30264,0,0,49.36,1000,1,2
91502640,30347,0,0,56.56,300,2,2
91502640,30387,0,0,51.46,100,1,2
91502680,30804,0,0,50.94,100,1,2
91502680,30805,0,0,53.41,100,2,2
91502680,30828,0,0,56.56,200,2,2
91502680,30853,0,0,53.87,300,2,2
91502740,31276,0,0,53.47,600,2,2
91502740,31292,0,0,52.8,400,2,2
91502740,31407,0,0,46.28,2000,1,2
91502740,31421,0,0,46.28,2000,1,2
91502770,31440,0,0,53.5,200,2,2
91502770,31449,0,0,54.5,200,2,2
91502770,31567,0,0,53.34,200,2,2
91502790,31680,0,0,53.42,300,2,2
91502810,31862,0,0,50.51,100,1,2
91502810,31897,0,0,51.05,100,1,2
91502810,31918,0,0,53.42,100,2,2
91502810,31927,0,0,52.77,200,2,2
91502840,32144,0,0,52.52,100,2,2
91502840,32185,0,0,54.3,600,2,2
91502910,32734,0,0,50.88,500,1,2
91502940,32824,0,0,52.6,500,2,2
91502940,32830,0,0,52.6,100,2,2
91502960,33061,0,0,50.97,100,1,2
91502980,33291,0,0,49.9,100,1,2
91503000,33341,0,0,51.87,500,2,2
91503000,33342,0,0,51.94,500,2,2
91503000,33363,0,0,52.17,500,2,2
91503000,33441,0,0,52.37,500,2,2
91503050,33560,0,0,50.01,100,1,2
91503050,33657,0,0,52.39,200,2,2
91503050,33716,0,0,50.51,100,1,2
91503050,33777,0,0,56.5,100,2,2
91503050,33784,0,0,53.88,2100,2,2
91503080,33873,0,0,50.5,200,1,2
91503080,33925,0,0,51.98,200,2,2
91503080,33926,0,0,52.19,300,2,2
91503080,33927,0,0,52.39,500,2,2
91503080,33928,0,0,52.59,500,2,2
91503080,33996,0,0,53.0,500,2,2
91503080,33997,0,0,53.5,700,2,2
91503080,34017,0,0,54.0,800,2,2
91503080,34018,0,0,53.0,900,2,2
91503080,34019,0,0,53.5,900,2,2
91503080,34020,0,0,54.0,900,2,2
91503100,34247,0,0,50.51,300,1,2
91503100,34340,0,0,50.15,100,1,2
91503130,34474,0,0,49.0,400,1,2
91503130,34489,0,0,51.02,1000,1,2
91503130,34490,0,0,50.61,500,1,2
91503140,34561,0,0,54.99,400,2,2
91503140,34562,0,0,55.99,400,2,2
91503190,34754,0,0,56.0,700,2,2
91503190,34796,0,0,50.2,1600,1,2
91503190,34929,0,0,52.06,300,2,2
91503210,35016,0,0,53.0,300,2,2
91503210,35017,0,0,54.0,400,2,2
91503210,35033,0,0,53.88,1000,2,2
91503210,35136,0,0,52.81,1200,2,2
91503260,35496,0,0,50.1,200,1,2
91503320,35915,0,0,53.26,1500,2,2
91503360,35956,0,0,51.42,100,1,2
91503360,35970,0,0,56.16,100,2,2
91503360,35971,0,0,55.56,100,2,2
91503360,36086,0,0,55.5,100,2,2
91503360,36255,0,0,53.58,100,2,2
91503450,36734,0,0,52.41,1500,2,2
91503450,36791,0,0,55.25,100,2,2
91503450,36792,0,0,51.0,100,1,2
91503450,36824,0,0,52.47,100,2,2
91503450,36831,0,0,51.99,500,2,2
91503470,36915,0,0,50.76,400,1,2
91503470,36925,0,0,52.09,500,2,2
91503470,37043,0,0,52.27,500,2,2
91503560,37749,0,0,51.03,2000,1,2
91503560,37751,0,0,50.53,3000,1,2
91503610,38141,0,0,49.01,100,1,2
91503660,38550,0,0,50.0,100,1,2
91503710,38732,0,0,56.56,1100,2,2
91503710,38941,0,0,46.28,100,1,2
91503710,38960,0,0,50.6,200,1,2
91503710,38982,0,0,56.56,100,2,2
91503740,39201,0,0,52.41,300,2,2
91503740,39227,0,0,51.98,100,2,2
91503760,39262,0,0,53.42,300,2,2
91503810,39660,0,0,52.05,400,2,2
91503810,39661,0,0,50.68,200,1,2
91503810,39719,0,0,52.97,500,2,2
91503810,39720,0,0,50.81,500,1,2
91503810,39725,0,0,50.8,100,1,2
91503810,39744,0,0,50.4,100,1,2
91503810,39812,0,0,51.0,1100,1,2
91503810,39827,0,0,52.51,1000,2,2
91503850,40115,0,0,52.95,1000,2,2
91503870,40226,0,0,50.92,1500,1,2
91503870,40266,0,0,50.3,100,1,2
91503930,40706,0,0,52.97,1000,2,2
91504030,41316,0,0,53.47,10000,2,2
91504060,41332,0,0,53.33,300,2,2
91504100,41558,0,0,54.45,5000,2,2
91504100,41561,0,0,53.87,5000,2,2
91504100,41581,0,0,46.28,2800,2,2
91504100,41604,0,0,55.24,400,2,2
91504140,41858,0,0,52.87,5000,2,2
91504140,41907,0,0,51.5,200,2,2
91504180,11657,0,0,50.0,3200,3,2
91504180,42206,0,0,50.88,100,1,2
91504180,42292,0,0,51.12,100,1,2
91504210,42459,0,0,52.5,300,2,2
91504230,42594,0,0,49.62,200,1,2
91504250,42664,0,0,56.45,600,2,2
91504250,42760,0,0,51.01,100,1,2
91504250,42783,0,0,54.3,200,2,2
91504270,42862,0,0,52.0,500,2,2
91504290,43043,0,0,47.86,200,1,2
91504310,43160,0,0,50.0,200,1,2
91504350,43210,0,0,53.99,200,1,2
91504350,43211,0,0,53.99,100,1,2
91504390,43468,0,0,52.44,1000,2,2
91504390,43523,0,0,51.19,100,1,2
91504390,43551,0,0,52.5,100,2,2
91504390,43602,0,0,49.0,200,1,2
91504430,43737,0,0,54.0,400,2,2
91504430,43788,0,0,50.55,3000,1,2
91504430,43876,0,0,52.9,500,2,2
91504430,43923,0,0,53.66,200,2,2
91504460,43991,0,0,50.33,300,1,2
91504460,43993,0,0,55.77,200,2,2
91504460,44067,0,0,50.0,400,1,2
91504500,44244,0,0,50.01,800,1,2
91504500,44250,0,0,51.1,300,1,2
91504500,44254,0,0,54.66,100,2,2
91504520,44449,0,0,55.66,200,2,2
91504540,44489,0,0,51.0,200,1,2
91504540,44490,0,0,50.0,300,1,2
91504540,44556,0,0,51.23,1000,1,2
91504540,44575,0,0,51.03,1000,1,2
91504540,44577,0,0,48.66,500,1,2
91504590,44871,0,0,50.2,1000,1,2
91504590,44894,0,0,52.47,500,2,2
91504590,44895,0,0,52.57,500,2,2
91504590,44896,0,0,52.67,500,2,2
91504590,44897,0,0,52.77,400,2,2
91504710,45584,0,0,54.8,400,2,2
91504710,45613,0,0,49.5,1000,1,2
91504710,45645,0,0,47.5,2000,1,2
91504760,46055,0,0,47.21,200,1,2
91504780,46129,0,0,50.5,2000,1,2
91504800,46304,0,0,52.42,100,2,2
91504800,46336,0,0,50.69,200,1,2
91504800,46364,0,0,56.41,1500,2,2
91504850,46477,0,0,49.99,100,1,2
91504880,46670,0,0,50.02,200,1,2
91504920,46974,0,0,47.53,200,1,2
91504940,46998,0,0,56.5,1500,2,2
91504940,47100,0,0,50.06,100,1,2
91505000,47366,0,0,55.0,400,2,2
91505040,47476,0,0,55.07,400,2,2
91505040,47477,0,0,56.56,400,2,2
91505040,47572,0,0,51.16,200,1,2
91505040,47583,0,0,56.06,100,2,2
91505040,47602,0,0,51.0,200,1,2
91505080,47846,0,0,51.0,100,1,2
91505130,47955,0,0,51.98,100,2,2
91505130,47966,0,0,51.05,200,1,2
91505130,48021,0,0,55.09,400,2,2
91505130,48049,0,0,52.71,200,2,2
91505170,48164,0,0,48.7,100,1,2
91505170,48322,0,0,50.0,200,1,2
91505190,48446,0,0,50.5,100,1,2
91505220,48596,0,0,54.3,400,2,2
91505220,48616,0,0,48.0,100,1,2
91505220,48617,0,0,56.2,100,2,2
91505260,48686,0,0,52.63,500,2,2
91505260,48769,0,0,51.05,100,1,2
91505310,49137,0,0,56.0,100,2,2
91505310,49170,0,0,56.33,100,2,2
91505370,49273,0,0,51.12,200,1,2
91505370,49284,0,0,54.0,200,2,2
91505370,49346,0,0,52.97,100,2,2
91505370,49347,0,0,53.46,100,2,2
91505370,49348,0,0,53.87,100,2,2
91505370,49407,0,0,50.66,300,1,2
91505420,49579,0,0,55.0,200,2,2
91505420,49654,0,0,50.0,200,1,2
91505420,49715,0,0,51.13,2200,1,2
91505480,49831,0,0,51.21,1000,1,2
91505480,50016,0,0,52.25,200,2,2
91505520,50106,0,0,49.88,200,1,2
91505540,50325,0,0,49.36,100,1,2
91505540,50326,0,0,47.82,100,1,2
91505540,50327,0,0,54.56,100,2,2
91505540,50328,0,0,56.13,100,2,2
91505540,50329,0,0,56.56,100,2,2
91505600,50552,0,0,55.28,100,2,2
91505600,50585,0,0,51.57,1700,2,2
91505600,50657,0,0,49.94,800,1,2
91505650,51006,0,0,56.0,200,2,2
91505690,51034,0,0,52.52,300,2,2
91505720,51441,0,0,52.61,500,2,2
91505740,51581,0,0,53.28,1000,2,2
91505780,51885,0,0,53.5,100,2,2
91505780,51954,0,0,50.0,100,1,2
91505780,51955,0,0,48.88,100,1,2
91505820,52087,0,0,50.79,2100,1,2
91505820,52173,0,0,50.5,900,1,2
91505930,52642,0,0,46.3,500,1,2
91505930,52699,0,0,50.6,100,1,2
91505930,52725,0,0,50.5,500,1,2
91505930,52726,0,0,50.0,200,1,2
91505930,52789,0,0,51.11,600,1,2
91505970,52947,0,0,52.22,100,2,2
91505970,52948,0,0,52.47,100,2,2
91506010,53146,0,0,52.34,500,2,2
91506010,53153,0,0,52.72,200,2,2
91506010,53266,0,0,52.68,100,2,2
91506010,53267,0,0,50.36,100,1,2
91506050,53333,0,0,52.63,100,2,2
91506050,53404,0,0,52.97,200,2,2
91506050,53405,0,0,53.22,200,2,2
91506050,53406,0,0,53.47,200,2,2
91506050,53407,0,0,53.72,200,2,2
91506050,53408,0,0,53.97,200,2,2
91506050,53409,0,0,51.05,100,1,2
91506050,53410,0,0,50.8,100,1,2
91506050,53411,0,0,51.05,100,1,2
91506050,53452,0,0,51.07,500,1,2
91506080,53580,0,0,52.87,100,2,2
91506080,53653,0,0,49.88,200,1,2
91506080,53682,0,0,50.55,100,1,2
91506080,53683,0,0,50.8,100,1,2
91506080,53684,0,0,50.3,100,1,2
91506100,53737,0,0,51.0,100,1,2
91506120,53997,0,0,50.18,100,1,2
91506120,53999,0,0,49.18,100,1,2
91506180,54229,0,0,54.41,500,2,2
91506180,54364,0,0,49.0,200,1,2
91506230,54613,0,0,55.0,100,2,2
91506280,54687,0,0,56.56,100,2,2
91506360,55041,0,0,55.0,8000,2,2
91506360,55177,0,0,51.9,100,2,2
91506360,55230,0,0,52.22,300,2,2
91506360,55251,0,0,49.14,100,1,2
91506400,55340,0,0,50.01,200,1,2
91506400,55385,0,0,52.42,100,2,2
91506420,55615,0,0,46.28,200,2,2
91506450,55685,0,0,53.88,400,2,2
91506520,56053,0,0,51.68,100,2,2
91506520,56138,0,0,52.29,100,2,2
91506580,56325,0,0,50.0,400,1,2
91506630,56599,0,0,50.0,100,1,2
91506680,56696,0,0,52.71,100,2,2
91506680,56756,0,0,56.0,6300,2,2
91506710,57070,0,0,54.0,100,2,2
91506710,57071,0,0,54.0,100,2,2
91506730,57181,0,0,54.4,200,2,2
91506730,57252,0,0,52.3,600,2,2
91506730,57254,0,0,52.98,200,2,2
91506780,57294,0,0,50.0,100,1,2
91506800,57567,0,0,48.42,600,1,2
91506860,57877,0,0,48.52,400,1,2
91506900,38941,0,0,46.28,100,3,2
91506940,58083,0,0,49.35,100,1,2
91506940,58136,0,0,49.88,5000,1,2
91506970,58188,0,0,52.5,100,2,2
91507050,58579,0,0,51.0,200,1,2
91507050,58607,0,0,50.3,300,1,2
91507050,58637,0,0,53.02,3100,2,2
91507050,58643,0,0,53.88,200,2,2
91507050,58698,0,0,51.11,100,1,2
91507090,58756,0,0,53.42,100,2,2
91507090,58878,0,0,52.4,100,2,2
91507130,59046,0,0,50.23,100,1,2
91507170,59416,0,0,50.56,200,1,2
91507250,59806,0,0,50.78,200,1,2
91507280,59898,0,0,53.45,4000,2,2
91507280,59899,0,0,53.87,4000,2,2
91507330,60177,0,0,50.8,200,1,2
91507330,60192,0,0,48.51,200,1,2
91507350,60271,0,0,53.96,1000,2,2
91507370,60432,0,0,51.0,200,1,2
91507450,60676,0,0,54.0,200,2,2
91507480,60796,0,0,51.01,1200,1,2
91507480,60797,0,0,50.65,400,1,2
91507480,60798,0,0,50.61,400,1,2
91507480,60799,0,0,50.31,400,1,2
91507480,60800,0,0,50.01,1200,1,2
91507480,60826,0,0,52.39,400,2,2
91507480,60827,0,0,52.69,400,2,2
91507480,60828,0,0,52.98,400,2,2
91507520,60976,0,0,51.0,800,1,2
91507540,61134,0,0,51.0,500,1,2
91507540,61152,0,0,49.7,100,1,2
91507580,61278,0,0,54.35,300,2,2
91507580,61316,0,0,50.8,100,1,2
91507580,61353,0,0,51.02,100,1,2
91507580,61354,0,0,50.51,100,1,2
91507580,61355,0,0,50.01,100,1,2
91507620,61463,0,0,46.28,500,1,2
91507650,61489,0,0,52.27,2500,2,2
91507650,61601,0,0,52.5,1400,2,2
91507690,61693,0,0,51.0,100,1,2
91507690,61789,0,0,46.28,100,1,2
91507690,61829,0,0,46.28,100,1,2
91507690,61896,0,0,55.8,1700,2,2
91507710,61933,0,0,50.0,1000,1,2
91507710,61977,0,0,50.51,100,1,2
91507710,62019,0,0,53.0,2000,2,2
91507770,62162,0,0,49.93,19200,1,2
91507770,62207,0,0,52.5,200,2,2
91507770,62232,0,0,56.56,100,2,2
91507810,62291,0,0,54.0,100,2,2
91507810,62298,0,0,52.91,200,2,2
91507810,62339,0,0,50.05,500,1,2
91507850,62421,0,0,53.0,200,2,2
91507890,62745,0,0,52.98,100,2,2
91507930,62846,0,0,51.01,100,1,2
91507930,62889,0,0,51.72,2500,2,2
91507970,62957,0,0,50.5,200,1,2
91507990,62997,0,0,52.0,200,2,2
91507990,63091,0,0,53.41,500,2,2
91507990,63125,0,0,53.74,100,2,2
91508030,63212,0,0,52.78,100,2,2
91508030,63213,0,0,50.12,100,1,2
91508070,63366,0,0,56.5,100,2,2
91508070,63450,0,0,53.0,600,2,2
91508100,63511,0,0,54.8,15000,2,2
91508100,63612,0,0,50.66,500,1,2
91508100,63641,0,0,54.09,6000,2,2
91508160,63914,0,0,50.51,1000,1,2
91508160,63956,0,0,51.95,1000,2,2
91508160,63989,0,0,51.0,100,1,2
91508190,64052,0,0,51.11,100,1,2
91508190,64074,0,0,50.81,100,1,2
91508190,64075,0,0,50.0,100,1,2
91508190,64090,0,0,50.51,100,1,2
91508190,64091,0,0,52.89,100,2,2
91508190,64093,0,0,53.19,100,2,2
91508210,64223,0,0,52.0,1000,2,2
91508210,64224,0,0,52.5,1000,2,2
91508210,64244,0,0,53.49,100,2,2
91508210,64255,0,0,51.2,200,1,2
91508210,64256,0,0,50.8,200,1,2
91508210,64301,0,0,50.86,200,1,2
91508210,64302,0,0,50.61,600,1,2
91508260,64435,0,0,53.79,100,2,2
91508260,64436,0,0,54.09,100,2,2
91508260,64480,0,0,50.68,1900,1,2
91508300,64501,0,0,51.2,100,1,2
91508300,64550,0,0,51.0,100,1,2
