timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,15.45,15.45,15.45,15.45,16300,251835.0
1683509460,15.45,15.56,15.45,15.5,230700,3576305.0
1683509520,15.5,15.55,15.49,15.55,221477,3438375.6799999997
1683509580,15.55,15.55,15.52,15.53,92000,1429543.0
1683509640,15.52,15.53,15.47,15.47,40300,624579.0
1683509700,15.48,15.48,15.47,15.48,32320,500231.4000000004
1683509760,15.48,15.48,15.46,15.46,32880,508740.5999999996
1683509820,15.46,15.46,15.44,15.46,48400,747821.0
1683509880,15.48,15.5,15.47,15.48,9400,145605.0
1683509940,15.48,15.48,15.48,15.48,0,0.0
1683510000,15.48,15.48,15.48,15.48,0,0.0
1683510060,15.48,15.48,15.48,15.48,0,0.0
1683510120,15.48,15.48,15.48,15.48,0,0.0
1683510180,15.48,15.48,15.48,15.48,0,0.0
1683510240,15.48,15.48,15.48,15.48,0,0.0
1683510300,15.48,15.48,15.48,15.48,0,0.0
1683510360,15.48,15.48,15.48,15.48,0,0.0
1683510420,15.48,15.48,15.48,15.48,0,0.0
1683510480,15.48,15.48,15.48,15.48,0,0.0
1683510540,15.48,15.48,15.48,15.48,0,0.0
1683510600,15.48,15.48,15.48,15.48,0,0.0
1683510660,15.48,15.48,15.48,15.48,0,0.0
1683510720,15.48,15.48,15.48,15.48,0,0.0
1683510780,15.48,15.48,15.48,15.48,0,0.0
1683510840,15.48,15.48,15.48,15.48,0,0.0
1683510900,15.48,15.48,15.48,15.48,0,0.0
1683510960,15.48,15.48,15.48,15.48,0,0.0
1683511020,15.48,15.48,15.48,15.48,0,0.0
1683511080,15.48,15.48,15.48,15.48,0,0.0
1683511140,15.48,15.48,15.48,15.48,0,0.0
1683511200,15.48,15.48,15.48,15.48,0,0.0
1683511260,15.48,15.48,15.48,15.48,0,0.0
1683511320,15.48,15.48,15.48,15.48,0,0.0
1683511380,15.48,15.48,15.48,15.48,0,0.0
1683511440,15.48,15.48,15.48,15.48,0,0.0
1683511500,15.48,15.48,15.48,15.48,0,0.0
1683511560,15.48,15.48,15.48,15.48,0,0.0
1683511620,15.48,15.48,15.48,15.48,0,0.0
1683511680,15.48,15.48,15.48,15.48,0,0.0
1683511740,15.48,15.48,15.48,15.48,0,0.0
1683511800,15.48,15.48,15.48,15.48,0,0.0
1683511860,15.48,15.48,15.48,15.48,0,0.0
1683511920,15.48,15.48,15.48,15.48,0,0.0
1683511980,15.48,15.48,15.48,15.48,0,0.0
1683512040,15.48,15.48,15.48,15.48,0,0.0
1683512100,15.48,15.48,15.48,15.48,0,0.0
1683512160,15.48,15.48,15.48,15.48,0,0.0
1683512220,15.48,15.48,15.48,15.48,0,0.0
1683512280,15.48,15.48,15.48,15.48,0,0.0
1683512340,15.48,15.48,15.48,15.48,0,0.0
1683512400,15.48,15.48,15.48,15.48,0,0.0
1683512460,15.48,15.48,15.48,15.48,0,0.0
1683512520,15.48,15.48,15.48,15.48,0,0.0
1683512580,15.48,15.48,15.48,15.48,0,0.0
1683512640,15.48,15.48,15.48,15.48,0,0.0
1683512700,15.48,15.48,15.48,15.48,0,0.0
1683512760,15.48,15.48,15.48,15.48,0,0.0
1683512820,15.48,15.48,15.48,15.48,0,0.0
1683512880,15.48,15.48,15.48,15.48,0,0.0
