timestamp,open_price,high_price,low_price,close_price,volume,money
1683595933,110.55,110.55,110.55,110.55,0,0.0
1683595934,110.55,110.55,110.55,110.55,0,0.0
1683595935,110.55,110.55,110.55,110.55,0,0.0
1683595936,110.55,110.55,110.55,110.55,0,0.0
1683595937,110.55,110.55,110.55,110.55,0,0.0
1683595938,110.55,110.55,110.55,110.55,0,0.0
1683595939,110.55,110.55,110.55,110.55,0,0.0
1683595940,110.55,110.55,110.55,110.55,0,0.0
1683595941,110.55,110.55,110.55,110.55,0,0.0
1683595942,110.55,110.55,110.55,110.55,0,0.0
1683595943,110.55,110.55,110.55,110.55,0,0.0
1683595944,110.55,110.55,110.55,110.55,0,0.0
1683595945,110.55,110.55,110.55,110.55,0,0.0
1683595946,110.55,110.55,110.55,110.55,0,0.0
1683595947,110.55,110.55,110.55,110.55,0,0.0
1683595948,110.55,110.55,110.55,110.55,0,0.0
1683595949,110.55,110.55,110.55,110.55,0,0.0
1683595950,110.55,110.55,110.55,110.55,0,0.0
1683595951,110.55,110.55,110.55,110.55,0,0.0
1683595952,110.55,110.55,110.55,110.55,0,0.0
1683595953,110.55,110.55,110.55,110.55,0,0.0
1683595954,110.55,110.55,110.55,110.55,0,0.0
1683595955,110.55,110.55,110.55,110.55,0,0.0
1683595956,110.55,110.55,110.55,110.55,0,0.0
1683595957,110.55,110.55,110.55,110.55,0,0.0
1683595958,110.55,110.55,110.55,110.55,0,0.0
1683595959,110.55,110.55,110.55,110.55,0,0.0
1683595960,110.55,110.55,110.55,110.55,0,0.0
1683595961,110.55,110.55,110.55,110.55,0,0.0
1683595962,110.55,110.55,110.55,110.55,0,0.0
1683595963,110.55,110.55,110.55,110.55,0,0.0
1683595964,110.55,110.55,110.55,110.55,0,0.0
1683595965,110.55,110.55,110.55,110.55,0,0.0
1683595966,110.55,110.55,110.55,110.55,0,0.0
1683595967,110.55,110.55,110.55,110.55,0,0.0
1683595968,110.55,110.55,110.55,110.55,0,0.0
1683595969,110.55,110.55,110.55,110.55,0,0.0
1683595970,110.55,110.55,110.55,110.55,0,0.0
1683595971,110.55,110.55,110.55,110.55,0,0.0
1683595972,110.55,110.55,110.55,110.55,0,0.0
1683595973,110.55,110.55,110.55,110.55,0,0.0
1683595974,110.55,110.55,110.55,110.55,0,0.0
1683595975,110.55,110.55,110.55,110.55,0,0.0
1683595976,110.55,110.55,110.55,110.55,0,0.0
1683595977,110.55,110.55,110.55,110.55,0,0.0
1683595978,110.55,110.55,110.55,110.55,0,0.0
1683595979,110.55,110.55,110.55,110.55,0,0.0
1683595980,110.55,110.55,110.55,110.55,0,0.0
1683595981,110.55,110.55,110.55,110.55,0,0.0
1683595982,110.55,110.55,110.55,110.55,0,0.0
1683595983,110.55,110.55,110.55,110.55,0,0.0
1683595984,110.55,110.55,110.55,110.55,0,0.0
1683595985,110.55,110.55,110.55,110.55,0,0.0
1683595986,110.55,110.55,110.55,110.55,0,0.0
1683595987,110.55,110.55,110.55,110.55,0,0.0
1683595988,110.55,110.55,110.55,110.55,0,0.0
1683595989,110.55,110.55,110.55,110.55,0,0.0
1683595990,110.55,110.55,110.55,110.55,0,0.0
1683595991,110.55,110.55,110.55,110.55,0,0.0
1683595992,110.55,110.55,110.55,110.55,0,0.0
1683595993,110.55,110.55,110.55,110.55,0,0.0
1683595994,110.55,110.55,110.55,110.55,0,0.0
1683595995,110.55,110.55,110.55,110.55,0,0.0
1683595996,110.55,110.55,110.55,110.55,0,0.0
1683595997,110.55,110.55,110.55,110.55,0,0.0
1683595998,110.55,110.55,110.55,110.55,0,0.0
1683595999,110.55,110.55,110.55,110.55,0,0.0
1683596000,110.55,110.55,110.55,110.55,0,0.0
1683596001,110.55,110.55,110.55,110.55,0,0.0
1683596002,110.55,110.55,110.55,110.55,0,0.0
1683596003,110.55,110.55,110.55,110.55,0,0.0
1683596004,110.55,110.55,110.55,110.55,0,0.0
1683596005,110.55,110.55,110.55,110.55,0,0.0
1683596006,110.55,110.55,110.55,110.55,0,0.0
1683596007,110.55,110.55,110.55,110.55,0,0.0
1683596008,110.55,110.55,110.55,110.55,0,0.0
1683596009,110.55,110.55,110.55,110.55,0,0.0
1683596010,110.55,110.55,110.55,110.55,0,0.0
1683596011,110.55,110.55,110.55,110.55,0,0.0
1683596012,110.55,110.55,110.55,110.55,0,0.0
1683596013,110.55,110.55,110.55,110.55,0,0.0
1683596014,110.55,110.55,110.55,110.55,0,0.0
1683596015,110.55,110.55,110.55,110.55,0,0.0
1683596016,110.55,110.55,110.55,110.55,0,0.0
1683596017,110.55,110.55,110.55,110.55,0,0.0
1683596018,110.55,110.55,110.55,110.55,0,0.0
1683596019,110.55,110.55,110.55,110.55,0,0.0
1683596020,110.55,110.55,110.55,110.55,0,0.0
1683596021,110.55,110.55,110.55,110.55,0,0.0
1683596022,110.55,110.55,110.55,110.55,0,0.0
1683596023,110.55,110.55,110.55,110.55,0,0.0
1683596024,110.55,110.55,110.55,110.55,0,0.0
1683596025,110.55,110.55,110.55,110.55,0,0.0
1683596026,110.55,110.55,110.55,110.55,0,0.0
1683596027,110.55,110.55,110.55,110.55,0,0.0
1683596028,110.55,110.55,110.55,110.55,0,0.0
1683596029,110.55,110.55,110.55,110.55,0,0.0
1683596030,110.55,110.55,110.55,110.55,0,0.0
1683596031,110.55,110.55,110.55,110.55,0,0.0
1683596032,110.55,110.55,110.55,110.55,0,0.0
1683596033,110.55,110.55,110.55,110.55,0,0.0
1683596034,110.55,110.55,110.55,110.55,0,0.0
1683596035,110.55,110.55,110.55,110.55,0,0.0
1683596036,110.55,110.55,110.55,110.55,0,0.0
1683596037,110.55,110.55,110.55,110.55,0,0.0
1683596038,110.55,110.55,110.55,110.55,0,0.0
1683596039,110.55,110.55,110.55,110.55,0,0.0
1683596040,110.55,110.55,110.55,110.55,0,0.0
1683596041,110.55,110.55,110.55,110.55,0,0.0
1683596042,110.55,110.55,110.55,110.55,0,0.0
1683596043,110.55,110.55,110.55,110.55,0,0.0
1683596044,110.55,110.55,110.55,110.55,0,0.0
1683596045,110.55,110.55,110.55,110.55,0,0.0
1683596046,110.55,110.55,110.55,110.55,0,0.0
1683596047,110.55,110.55,110.55,110.55,0,0.0
1683596048,110.55,110.55,110.55,110.55,0,0.0
1683596049,110.55,110.55,110.55,110.55,0,0.0
1683596050,110.55,110.55,110.55,110.55,0,0.0
1683596051,110.55,110.55,110.55,110.55,0,0.0
1683596052,110.55,110.55,110.55,110.55,0,0.0
1683596053,110.55,110.55,110.55,110.55,0,0.0
1683596054,110.55,110.55,110.55,110.55,0,0.0
1683596055,110.55,110.55,110.55,110.55,0,0.0
1683596056,110.55,110.55,110.55,110.55,0,0.0
1683596057,110.55,110.55,110.55,110.55,0,0.0
1683596058,110.55,110.55,110.55,110.55,0,0.0
1683596059,110.55,110.55,110.55,110.55,0,0.0
1683596060,110.55,110.55,110.55,110.55,0,0.0
1683596061,110.55,110.55,110.55,110.55,0,0.0
1683596062,110.55,110.55,110.55,110.55,0,0.0
1683596063,110.55,110.55,110.55,110.55,0,0.0
1683596064,110.55,110.55,110.55,110.55,0,0.0
1683596065,110.55,110.55,110.55,110.55,0,0.0
1683596066,110.55,110.55,110.55,110.55,0,0.0
1683596067,110.55,110.55,110.55,110.55,0,0.0
1683596068,110.55,110.55,110.55,110.55,0,0.0
1683596069,110.55,110.55,110.55,110.55,0,0.0
1683596070,110.55,110.55,110.55,110.55,0,0.0
1683596071,110.55,110.55,110.55,110.55,0,0.0
1683596072,110.55,110.55,110.55,110.55,0,0.0
1683596073,110.55,110.55,110.55,110.55,0,0.0
1683596074,110.55,110.55,110.55,110.55,0,0.0
1683596075,110.55,110.55,110.55,110.55,0,0.0
1683596076,110.55,110.55,110.55,110.55,0,0.0
1683596077,110.55,110.55,110.55,110.55,0,0.0
1683596078,110.55,110.55,110.55,110.55,0,0.0
1683596079,110.55,110.55,110.55,110.55,0,0.0
1683596080,110.55,110.55,110.55,110.55,0,0.0
1683596081,110.55,110.55,110.55,110.55,0,0.0
1683596082,110.55,110.55,110.55,110.55,0,0.0
1683596083,110.55,110.55,110.55,110.55,0,0.0
1683596084,110.55,110.55,110.55,110.55,0,0.0
1683596085,110.55,110.55,110.55,110.55,0,0.0
1683596086,110.55,110.55,110.55,110.55,0,0.0
1683596087,110.55,110.55,110.55,110.55,0,0.0
1683596088,110.55,110.55,110.55,110.55,0,0.0
1683596089,110.55,110.55,110.55,110.55,0,0.0
1683596090,110.55,110.55,110.55,110.55,0,0.0
1683596091,110.55,110.55,110.55,110.55,0,0.0
1683596092,110.55,110.55,110.55,110.55,0,0.0
1683596093,110.55,110.55,110.55,110.55,0,0.0
1683596094,110.55,110.55,110.55,110.55,0,0.0
1683596095,110.55,110.55,110.55,110.55,0,0.0
1683596096,110.55,110.55,110.55,110.55,0,0.0
1683596097,110.55,110.55,110.55,110.55,0,0.0
1683596098,110.55,110.55,110.55,110.55,0,0.0
1683596099,110.55,110.55,110.55,110.55,0,0.0
1683596100,110.55,110.55,110.55,110.55,0,0.0
1683596101,110.55,110.55,110.55,110.55,0,0.0
1683596102,110.55,110.55,110.55,110.55,0,0.0
1683596103,110.55,110.55,110.55,110.55,0,0.0
1683596104,110.55,110.55,110.55,110.55,0,0.0
1683596105,110.55,110.55,110.55,110.55,0,0.0
1683596106,110.55,110.55,110.55,110.55,0,0.0
1683596107,110.55,110.55,110.55,110.55,0,0.0
1683596108,110.55,110.55,110.55,110.55,0,0.0
1683596109,110.55,110.55,110.55,110.55,0,0.0
1683596110,110.55,110.55,110.55,110.55,0,0.0
1683596111,110.55,110.55,110.55,110.55,0,0.0
1683596112,110.55,110.55,110.55,110.55,0,0.0
1683596113,110.55,110.55,110.55,110.55,0,0.0
1683596114,110.55,110.55,110.55,110.55,0,0.0
1683596115,110.55,110.55,110.55,110.55,0,0.0
1683596116,110.55,110.55,110.55,110.55,0,0.0
1683596117,110.55,110.55,110.55,110.55,0,0.0
1683596118,110.55,110.55,110.55,110.55,0,0.0
1683596119,110.55,110.55,110.55,110.55,0,0.0
1683596120,110.55,110.55,110.55,110.55,0,0.0
1683596121,110.55,110.55,110.55,110.55,0,0.0
1683596122,110.55,110.55,110.55,110.55,0,0.0
1683596123,110.55,110.55,110.55,110.55,0,0.0
1683596124,110.55,110.55,110.55,110.55,0,0.0
1683596125,110.55,110.55,110.55,110.55,0,0.0
1683596126,110.55,110.55,110.55,110.55,0,0.0
1683596127,110.55,110.55,110.55,110.55,0,0.0
1683596128,110.55,110.55,110.55,110.55,0,0.0
1683596129,110.55,110.55,110.55,110.55,0,0.0
1683596130,110.55,110.55,110.55,110.55,0,0.0
1683596131,110.55,110.55,110.55,110.55,0,0.0
1683596132,110.55,110.55,110.55,110.55,0,0.0
1683596133,110.55,110.55,110.55,110.55,0,0.0
1683596134,110.55,110.55,110.55,110.55,0,0.0
1683596135,110.55,110.55,110.55,110.55,0,0.0
1683596136,110.55,110.55,110.55,110.55,0,0.0
1683596137,110.55,110.55,110.55,110.55,0,0.0
1683596138,110.55,110.55,110.55,110.55,0,0.0
1683596139,110.55,110.55,110.55,110.55,0,0.0
1683596140,110.55,110.55,110.55,110.55,0,0.0
1683596141,110.55,110.55,110.55,110.55,0,0.0
1683596142,110.55,110.55,110.55,110.55,0,0.0
1683596143,110.55,110.55,110.55,110.55,0,0.0
1683596144,110.55,110.55,110.55,110.55,0,0.0
1683596145,110.55,110.55,110.55,110.55,0,0.0
1683596146,110.55,110.55,110.55,110.55,0,0.0
1683596147,110.55,110.55,110.55,110.55,0,0.0
1683596148,110.55,110.55,110.55,110.55,0,0.0
1683596149,110.55,110.55,110.55,110.55,0,0.0
1683596150,110.55,110.55,110.55,110.55,0,0.0
1683596151,110.55,110.55,110.55,110.55,0,0.0
1683596152,110.55,110.55,110.55,110.55,0,0.0
1683596153,110.55,110.55,110.55,110.55,0,0.0
1683596154,110.55,110.55,110.55,110.55,0,0.0
1683596155,110.55,110.55,110.55,110.55,0,0.0
1683596156,110.55,110.55,110.55,110.55,0,0.0
1683596157,110.55,110.55,110.55,110.55,0,0.0
1683596158,110.55,110.55,110.55,110.55,0,0.0
1683596159,110.55,110.55,110.55,110.55,0,0.0
1683596160,110.55,110.55,110.55,110.55,0,0.0
1683596161,110.55,110.55,110.55,110.55,0,0.0
1683596162,110.55,110.55,110.55,110.55,0,0.0
1683596163,110.55,110.55,110.55,110.55,0,0.0
1683596164,110.55,110.55,110.55,110.55,0,0.0
1683596165,110.55,110.55,110.55,110.55,0,0.0
1683596166,110.55,110.55,110.55,110.55,0,0.0
1683596167,110.55,110.55,110.55,110.55,0,0.0
1683596168,110.55,110.55,110.55,110.55,0,0.0
1683596169,110.55,110.55,110.55,110.55,0,0.0
1683596170,110.55,110.55,110.55,110.55,0,0.0
1683596171,110.55,110.55,110.55,110.55,0,0.0
1683596172,110.55,110.55,110.55,110.55,0,0.0
1683596173,110.55,110.55,110.55,110.55,0,0.0
1683596174,110.55,110.55,110.55,110.55,0,0.0
1683596175,110.55,110.55,110.55,110.55,0,0.0
1683596176,110.55,110.55,110.55,110.55,0,0.0
1683596177,110.55,110.55,110.55,110.55,0,0.0
1683596178,110.55,110.55,110.55,110.55,0,0.0
1683596179,110.55,110.55,110.55,110.55,0,0.0
1683596180,110.55,110.55,110.55,110.55,0,0.0
1683596181,110.55,110.55,110.55,110.55,0,0.0
1683596182,110.55,110.55,110.55,110.55,0,0.0
1683596183,110.55,110.55,110.55,110.55,0,0.0
1683596184,110.55,110.55,110.55,110.55,0,0.0
1683596185,110.55,110.55,110.55,110.55,0,0.0
1683596186,110.55,110.55,110.55,110.55,0,0.0
1683596187,110.55,110.55,110.55,110.55,0,0.0
1683596188,110.55,110.55,110.55,110.55,0,0.0
1683596189,110.55,110.55,110.55,110.55,0,0.0
1683596190,110.55,110.55,110.55,110.55,0,0.0
1683596191,110.55,110.55,110.55,110.55,0,0.0
1683596192,110.55,110.55,110.55,110.55,0,0.0
1683596193,110.55,110.55,110.55,110.55,0,0.0
1683596194,110.55,110.55,110.55,110.55,0,0.0
1683596195,110.55,110.55,110.55,110.55,0,0.0
1683596196,110.55,110.55,110.55,110.55,0,0.0
1683596197,110.55,110.55,110.55,110.55,0,0.0
1683596198,110.55,110.55,110.55,110.55,0,0.0
1683596199,110.55,110.55,110.55,110.55,0,0.0
1683596200,110.55,110.55,110.55,110.55,0,0.0
1683596201,110.55,110.55,110.55,110.55,0,0.0
1683596202,110.55,110.55,110.55,110.55,0,0.0
1683596203,110.55,110.55,110.55,110.55,0,0.0
1683596204,110.55,110.55,110.55,110.55,0,0.0
1683596205,110.55,110.55,110.55,110.55,0,0.0
1683596206,110.55,110.55,110.55,110.55,0,0.0
1683596207,110.55,110.55,110.55,110.55,0,0.0
1683596208,110.55,110.55,110.55,110.55,0,0.0
1683596209,110.55,110.55,110.55,110.55,0,0.0
1683596210,110.55,110.55,110.55,110.55,0,0.0
1683596211,110.55,110.55,110.55,110.55,0,0.0
1683596212,110.55,110.55,110.55,110.55,0,0.0
1683596213,110.55,110.55,110.55,110.55,0,0.0
1683596214,110.55,110.55,110.55,110.55,0,0.0
1683596215,110.55,110.55,110.55,110.55,0,0.0
1683596216,110.55,110.55,110.55,110.55,0,0.0
1683596217,110.55,110.55,110.55,110.55,0,0.0
1683596218,110.55,110.55,110.55,110.55,0,0.0
1683596219,110.55,110.55,110.55,110.55,0,0.0
1683596220,110.55,110.55,110.55,110.55,0,0.0
1683596221,110.55,110.55,110.55,110.55,0,0.0
1683596222,110.55,110.55,110.55,110.55,0,0.0
1683596223,110.55,110.55,110.55,110.55,0,0.0
1683596224,110.55,110.55,110.55,110.55,0,0.0
1683596225,110.55,110.55,110.55,110.55,0,0.0
1683596226,110.55,110.55,110.55,110.55,0,0.0
1683596227,110.55,110.55,110.55,110.55,0,0.0
1683596228,110.55,110.55,110.55,110.55,0,0.0
1683596229,110.55,110.55,110.55,110.55,0,0.0
1683596230,110.55,110.55,110.55,110.55,0,0.0
1683596231,110.55,110.55,110.55,110.55,0,0.0
1683596232,110.55,110.55,110.55,110.55,0,0.0
1683596233,110.55,110.55,110.55,110.55,0,0.0
1683596234,110.55,110.55,110.55,110.55,0,0.0
1683596235,110.55,110.55,110.55,110.55,0,0.0
1683596236,110.55,110.55,110.55,110.55,0,0.0
1683596237,110.55,110.55,110.55,110.55,0,0.0
1683596238,110.55,110.55,110.55,110.55,0,0.0
1683596239,110.55,110.55,110.55,110.55,0,0.0
1683596240,110.55,110.55,110.55,110.55,0,0.0
1683596241,110.55,110.55,110.55,110.55,0,0.0
1683596242,110.55,110.55,110.55,110.55,0,0.0
1683596243,110.55,110.55,110.55,110.55,0,0.0
1683596244,110.55,110.55,110.55,110.55,0,0.0
1683596245,110.55,110.55,110.55,110.55,0,0.0
1683596246,110.55,110.55,110.55,110.55,0,0.0
1683596247,110.55,110.55,110.55,110.55,0,0.0
1683596248,110.55,110.55,110.55,110.55,0,0.0
1683596249,110.55,110.55,110.55,110.55,0,0.0
1683596250,110.55,110.55,110.55,110.55,0,0.0
1683596251,110.55,110.55,110.55,110.55,0,0.0
1683596252,110.55,110.55,110.55,110.55,0,0.0
1683596253,110.55,110.55,110.55,110.55,0,0.0
1683596254,110.55,110.55,110.55,110.55,0,0.0
1683596255,110.55,110.55,110.55,110.55,0,0.0
1683596256,110.55,110.55,110.55,110.55,0,0.0
1683596257,110.55,110.55,110.55,110.55,0,0.0
1683596258,110.55,110.55,110.55,110.55,0,0.0
1683596259,110.55,110.55,110.55,110.55,0,0.0
1683596260,110.55,110.55,110.55,110.55,0,0.0
1683596261,110.55,110.55,110.55,110.55,0,0.0
1683596262,110.55,110.55,110.55,110.55,0,0.0
1683596263,110.55,110.55,110.55,110.55,0,0.0
1683596264,110.55,110.55,110.55,110.55,0,0.0
1683596265,110.55,110.55,110.55,110.55,0,0.0
1683596266,110.55,110.55,110.55,110.55,0,0.0
1683596267,110.55,110.55,110.55,110.55,0,0.0
1683596268,110.55,110.55,110.55,110.55,0,0.0
1683596269,110.55,110.55,110.55,110.55,0,0.0
1683596270,110.55,110.55,110.55,110.55,0,0.0
1683596271,110.55,110.55,110.55,110.55,0,0.0
1683596272,110.55,110.55,110.55,110.55,0,0.0
1683596273,110.55,110.55,110.55,110.55,0,0.0
1683596274,110.55,110.55,110.55,110.55,0,0.0
1683596275,110.55,110.55,110.55,110.55,0,0.0
1683596276,110.55,110.55,110.55,110.55,0,0.0
1683596277,110.55,110.55,110.55,110.55,0,0.0
1683596278,110.55,110.55,110.55,110.55,0,0.0
1683596279,110.55,110.55,110.55,110.55,0,0.0
1683596280,110.55,110.55,110.55,110.55,0,0.0
1683596281,110.55,110.55,110.55,110.55,0,0.0
1683596282,110.55,110.55,110.55,110.55,0,0.0
1683596283,110.55,110.55,110.55,110.55,0,0.0
1683596284,110.55,110.55,110.55,110.55,0,0.0
1683596285,110.55,110.55,110.55,110.55,0,0.0
1683596286,110.55,110.55,110.55,110.55,0,0.0
1683596287,110.55,110.55,110.55,110.55,0,0.0
1683596288,110.55,110.55,110.55,110.55,0,0.0
1683596289,110.55,110.55,110.55,110.55,0,0.0
1683596290,110.55,110.55,110.55,110.55,0,0.0
1683596291,110.55,110.55,110.55,110.55,0,0.0
1683596292,110.55,110.55,110.55,110.55,0,0.0
1683596293,110.55,110.55,110.55,110.55,0,0.0
1683596294,110.55,110.55,110.55,110.55,0,0.0
1683596295,110.55,110.55,110.55,110.55,0,0.0
1683596296,110.55,110.55,110.55,110.55,0,0.0
1683596297,110.55,110.55,110.55,110.55,0,0.0
1683596298,110.55,110.55,110.55,110.55,0,0.0
1683596299,110.55,110.55,110.55,110.55,0,0.0
1683596300,110.55,110.55,110.55,110.55,0,0.0
1683596301,110.55,110.55,110.55,110.55,0,0.0
1683596302,110.55,110.55,110.55,110.55,0,0.0
1683596303,110.55,110.55,110.55,110.55,0,0.0
1683596304,110.55,110.55,110.55,110.55,0,0.0
1683596305,110.55,110.55,110.55,110.55,0,0.0
1683596306,110.55,110.55,110.55,110.55,0,0.0
1683596307,110.55,110.55,110.55,110.55,0,0.0
1683596308,110.55,110.55,110.55,110.55,0,0.0
1683596309,110.55,110.55,110.55,110.55,0,0.0
