timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,24.28,24.28,24.28,24.28,60900,1478652.0
1683595801,24.27,24.27,24.25,24.26,3800,92173.0
1683595802,24.26,24.27,24.24,24.26,7100,172263.0
1683595803,24.27,24.27,24.24,24.27,5800,140749.0
1683595804,24.25,24.25,24.25,24.25,2100,50925.0
1683595805,24.25,24.27,24.24,24.27,14800,359158.0
1683595806,24.27,24.27,24.27,24.27,3200,77664.0
1683595807,24.27,24.27,24.26,24.26,900,21837.0
1683595808,24.27,24.27,24.24,24.24,3900,94568.0
1683595809,24.23,24.24,24.23,24.24,4300,104231.0
1683595810,24.24,24.27,24.21,24.21,12200,295469.0
1683595811,24.27,24.27,24.25,24.25,2100,50956.0
1683595812,24.25,24.27,24.25,24.26,8100,196561.0
1683595813,24.25,24.25,24.25,24.25,1000,24250.0
1683595814,24.26,24.28,24.25,24.25,56700,1376027.0
1683595815,24.25,24.26,24.23,24.23,6500,157571.0
1683595816,24.23,24.27,24.23,24.27,4800,116396.0
1683595817,24.25,24.25,24.23,24.23,4700,113934.0
1683595818,24.24,24.27,24.24,24.27,1900,46087.0
1683595819,24.26,24.26,24.23,24.26,8100,196346.0
1683595820,24.25,24.25,24.23,24.25,600,14544.0
1683595821,24.24,24.24,24.22,24.22,900,21802.0
1683595822,24.23,24.23,24.23,24.23,1000,24230.0
1683595823,24.23,24.24,24.22,24.24,5900,142923.0
1683595824,24.24,24.24,24.22,24.22,900,21802.0
1683595825,24.22,24.22,24.22,24.22,1400,33908.0
1683595826,24.22,24.22,24.22,24.22,900,21798.0
1683595827,24.22,24.23,24.22,24.23,6600,159917.0
1683595828,24.23,24.23,24.21,24.23,4600,111435.0
1683595829,24.23,24.23,24.21,24.22,2000,48443.0
1683595830,24.23,24.23,24.21,24.21,1300,31485.0
1683595831,24.25,24.25,24.23,24.23,3000,72696.0
1683595832,24.21,24.21,24.2,24.2,8200,198491.0
1683595833,24.21,24.23,24.21,24.23,500,12109.0
1683595834,24.21,24.23,24.2,24.2,5500,133156.0
1683595835,24.2,24.21,24.2,24.2,5500,133109.0
1683595836,24.2,24.21,24.2,24.2,1400,33882.0
1683595837,24.21,24.21,24.2,24.21,7300,176715.0
1683595838,24.21,24.22,24.21,24.21,12500,302651.0
1683595839,24.21,24.21,24.2,24.2,800,19361.0
1683595840,24.2,24.21,24.2,24.2,3200,77445.0
1683595841,24.2,24.21,24.2,24.21,400,9682.0
1683595842,24.21,24.21,24.21,24.21,0,0.0
1683595843,24.2,24.21,24.2,24.21,1200,29042.0
1683595844,24.2,24.2,24.2,24.2,3700,89540.0
1683595845,24.21,24.21,24.2,24.2,1500,36301.0
1683595846,24.2,24.21,24.2,24.21,5300,128298.0
1683595847,24.22,24.22,24.21,24.21,3600,87161.0
1683595848,24.21,24.21,24.21,24.21,3100,75051.0
1683595849,24.21,24.23,24.2,24.21,5400,130768.0
1683595850,24.2,24.21,24.2,24.2,1200,29045.0
1683595851,24.2,24.21,24.2,24.21,2000,48411.0
1683595852,24.22,24.23,24.2,24.2,38200,924725.0
1683595853,24.21,24.21,24.21,24.21,3200,77472.0
1683595854,24.22,24.23,24.21,24.21,2400,58129.0
1683595855,24.22,24.23,24.21,24.21,6800,164696.0
1683595856,24.22,24.22,24.21,24.21,6200,150160.0
1683595857,24.21,24.23,24.21,24.21,6300,152537.0
1683595858,24.23,24.23,24.21,24.21,11800,285762.0
1683595859,24.21,24.22,24.21,24.22,200,4843.0
1683595860,24.21,24.22,24.21,24.22,5600,135596.0
1683595861,24.22,24.22,24.21,24.21,2600,62951.0
1683595862,24.22,24.22,24.21,24.21,1200,29055.0
1683595863,24.21,24.22,24.21,24.22,700,16951.0
1683595864,24.21,24.22,24.2,24.2,4800,116195.0
1683595865,24.21,24.21,24.2,24.21,3400,82293.0
1683595866,24.2,24.21,24.2,24.2,11800,285570.0
1683595867,24.19,24.21,24.19,24.21,4600,111311.0
1683595868,24.2,24.21,24.2,24.2,6100,147621.0
1683595869,24.21,24.21,24.2,24.2,11800,285607.0
1683595870,24.21,24.21,24.2,24.21,23400,566494.0
1683595871,24.22,24.22,24.21,24.22,7700,186476.0
1683595872,24.22,24.22,24.21,24.21,6200,150109.0
1683595873,24.21,24.23,24.2,24.2,4800,116194.0
1683595874,24.2,24.21,24.2,24.21,1200,29041.0
1683595875,24.2,24.21,24.2,24.2,1900,45986.0
1683595876,24.2,24.2,24.2,24.2,1100,26620.0
1683595877,24.21,24.21,24.21,24.21,1600,38736.0
1683595878,24.21,24.23,24.21,24.23,5900,142894.0
1683595879,24.23,24.23,24.23,24.23,9500,230185.0
1683595880,24.23,24.23,24.23,24.23,1000,24230.0
1683595881,24.23,24.23,24.23,24.23,1000,24230.0
1683595882,24.23,24.25,24.23,24.23,2700,65447.0
1683595883,24.23,24.24,24.22,24.24,2900,70252.0
1683595884,24.24,24.24,24.24,24.24,1600,38784.0
1683595885,24.24,24.24,24.24,24.24,2800,67872.0
1683595886,24.24,24.24,24.24,24.24,800,19392.0
1683595887,24.24,24.24,24.24,24.24,10300,249672.0
1683595888,24.24,24.26,24.24,24.26,7200,174614.0
1683595889,24.25,24.25,24.24,24.24,300,7274.0
1683595890,24.24,24.25,24.24,24.25,1300,31513.0
1683595891,24.25,24.25,24.24,24.24,1300,31516.0
1683595892,24.24,24.24,24.24,24.24,3800,92112.0
1683595893,24.24,24.26,24.24,24.26,17600,426945.0
1683595894,24.26,24.26,24.25,24.26,2000,48515.0
1683595895,24.26,24.26,24.26,24.26,0,0.0
1683595896,24.26,24.26,24.26,24.26,0,0.0
1683595897,24.26,24.26,24.25,24.25,500,12126.0
1683595898,24.26,24.26,24.25,24.25,2100,50930.0
1683595899,24.25,24.25,24.25,24.25,100,2425.0
1683595900,24.24,24.25,24.24,24.25,2200,53340.0
1683595901,24.25,24.27,24.25,24.25,15100,366394.0
1683595902,24.25,24.25,24.25,24.25,0,0.0
1683595903,24.25,24.27,24.24,24.27,9200,223210.0
1683595904,24.27,24.27,24.27,24.27,300,7281.0
1683595905,24.27,24.27,24.27,24.27,0,0.0
1683595906,24.27,24.27,24.27,24.27,0,0.0
1683595907,24.27,24.27,24.27,24.27,0,0.0
1683595908,24.27,24.27,24.27,24.27,0,0.0
1683595909,24.27,24.27,24.27,24.27,0,0.0
1683595910,24.27,24.27,24.27,24.27,0,0.0
1683595911,24.27,24.27,24.27,24.27,0,0.0
1683595912,24.27,24.27,24.27,24.27,0,0.0
1683595913,24.27,24.27,24.27,24.27,0,0.0
1683595914,24.27,24.27,24.27,24.27,0,0.0
1683595915,24.27,24.27,24.27,24.27,0,0.0
1683595916,24.27,24.27,24.27,24.27,0,0.0
1683595917,24.27,24.27,24.27,24.27,0,0.0
1683595918,24.27,24.27,24.27,24.27,0,0.0
1683595919,24.27,24.27,24.27,24.27,0,0.0
1683595920,24.27,24.27,24.27,24.27,0,0.0
1683595921,24.27,24.27,24.27,24.27,0,0.0
1683595922,24.27,24.27,24.27,24.27,0,0.0
1683595923,24.27,24.27,24.27,24.27,0,0.0
1683595924,24.27,24.27,24.27,24.27,0,0.0
1683595925,24.27,24.27,24.27,24.27,0,0.0
1683595926,24.27,24.27,24.27,24.27,0,0.0
1683595927,24.27,24.27,24.27,24.27,0,0.0
1683595928,24.27,24.27,24.27,24.27,0,0.0
1683595929,24.27,24.27,24.27,24.27,0,0.0
1683595930,24.27,24.27,24.27,24.27,0,0.0
1683595931,24.27,24.27,24.27,24.27,0,0.0
1683595932,24.27,24.27,24.27,24.27,0,0.0
1683595933,24.27,24.27,24.27,24.27,0,0.0
1683595934,24.27,24.27,24.27,24.27,0,0.0
1683595935,24.27,24.27,24.27,24.27,0,0.0
1683595936,24.27,24.27,24.27,24.27,0,0.0
1683595937,24.27,24.27,24.27,24.27,0,0.0
1683595938,24.27,24.27,24.27,24.27,0,0.0
1683595939,24.27,24.27,24.27,24.27,0,0.0
1683595940,24.27,24.27,24.27,24.27,0,0.0
