timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,24.12,24.12,24.12,24.12,104800,2527776.0
1683509401,24.12,24.12,24.11,24.11,5800,139890.0
1683509402,24.12,24.12,24.11,24.12,17100,412444.0
1683509403,24.12,24.12,24.11,24.12,5600,135054.0
1683509404,24.11,24.11,24.11,24.11,3400,81974.0
1683509405,24.11,24.12,24.1,24.1,25300,609778.0
1683509406,24.1,24.12,24.1,24.12,3200,77173.0
1683509407,24.12,24.12,24.09,24.11,22800,549665.0
1683509408,24.12,24.13,24.11,24.12,50500,1218054.0
1683509409,24.12,24.13,24.12,24.12,9700,233965.0
1683509410,24.13,24.14,24.12,24.12,16700,402858.0
1683509411,24.12,24.15,24.12,24.15,3900,94089.0
1683509412,24.15,24.18,24.13,24.15,8100,195633.0
1683509413,24.15,24.17,24.15,24.16,3100,74898.0
1683509414,24.16,24.16,24.15,24.15,7500,181132.0
1683509415,24.15,24.17,24.13,24.13,35951,868107.6299999999
1683509416,24.17,24.18,24.12,24.17,12000,289905.4900000002
1683509417,24.18,24.18,24.12,24.12,15500,374707.00000000093
1683509418,24.2,24.2,24.12,24.12,15300,369544.0
1683509419,24.13,24.19,24.13,24.19,4500,108677.0
1683509420,24.19,24.19,24.19,24.19,0,0.0
1683509421,24.19,24.19,24.16,24.18,4300,103936.0
1683509422,24.18,24.18,24.18,24.18,900,21762.0
1683509423,24.18,24.18,24.18,24.18,300,7254.0
1683509424,24.16,24.2,24.16,24.2,1300,31445.0
1683509425,24.19,24.19,24.19,24.19,700,16933.0
1683509426,24.2,24.2,24.19,24.19,1700,41125.0
1683509427,24.19,24.2,24.19,24.2,9100,220187.0
1683509428,24.2,24.2,24.2,24.2,2800,67760.0
1683509429,24.2,24.2,24.2,24.2,0,0.0
1683509430,24.22,24.22,24.2,24.2,900,21784.0
1683509431,24.22,24.22,24.22,24.22,5000,121100.0
1683509432,24.22,24.22,24.22,24.22,2500,60550.0
1683509433,24.22,24.24,24.22,24.24,2900,70280.0
1683509434,24.24,24.24,24.24,24.24,3100,75144.0
1683509435,24.24,24.24,24.24,24.24,0,0.0
1683509436,24.24,24.25,24.24,24.25,22500,545619.0
1683509437,24.25,24.25,24.22,24.22,7500,181810.0
1683509438,24.25,24.25,24.25,24.25,700,16975.0
1683509439,24.25,24.25,24.25,24.25,700,16975.0
1683509440,24.25,24.25,24.25,24.25,6200,150350.0
1683509441,24.26,24.26,24.25,24.25,2300,55780.0
1683509442,24.26,24.27,24.25,24.25,1900,46091.0
1683509443,24.26,24.26,24.25,24.26,1500,36380.0
1683509444,24.26,24.26,24.25,24.26,3000,72761.0
1683509445,24.25,24.26,24.24,24.26,5400,130958.0
1683509446,24.25,24.26,24.25,24.25,1000,24253.0
1683509447,24.24,24.25,24.24,24.24,4200,101828.0
1683509448,24.25,24.25,24.23,24.24,10200,247280.0
1683509449,24.24,24.25,24.22,24.25,7000,169716.0
1683509450,24.25,24.26,24.25,24.25,1300,31534.0
1683509451,24.25,24.25,24.24,24.25,5000,121233.0
1683509452,24.25,24.25,24.25,24.25,2600,63050.0
1683509453,24.26,24.26,24.25,24.26,13000,315321.0
1683509454,24.26,24.26,24.25,24.25,11900,288620.0
1683509455,24.25,24.25,24.25,24.25,2600,63050.0
1683509456,24.25,24.26,24.25,24.26,4100,99428.0
1683509457,24.26,24.26,24.26,24.26,100,2426.0
1683509458,24.25,24.26,24.25,24.26,1500,36384.0
1683509459,24.26,24.27,24.26,24.27,20200,490221.0
1683509460,24.26,24.27,24.25,24.26,1600,38812.0
1683509461,24.26,24.26,24.26,24.26,700,16982.0
1683509462,24.26,24.26,24.26,24.26,0,0.0
1683509463,24.26,24.26,24.25,24.25,500,12127.0
1683509464,24.26,24.26,24.26,24.26,4400,106744.0
1683509465,24.26,24.27,24.26,24.26,3400,82497.0
1683509466,24.26,24.27,24.26,24.27,4300,104336.0
1683509467,24.26,24.27,24.26,24.26,6500,157705.0
1683509468,24.25,24.27,24.25,24.25,7900,191663.0
1683509469,24.26,24.27,24.25,24.26,3600,87349.0
1683509470,24.25,24.26,24.25,24.26,11200,271706.0
1683509471,24.26,24.27,24.26,24.27,9300,225676.0
1683509472,24.26,24.26,24.25,24.26,2700,65495.0
1683509473,24.26,24.26,24.26,24.26,0,0.0
1683509474,24.26,24.26,24.26,24.26,300,7278.0
1683509475,24.26,24.26,24.26,24.26,1700,41242.0
1683509476,24.26,24.26,24.25,24.26,4200,101862.0
1683509477,24.25,24.26,24.25,24.26,2700,65495.0
1683509478,24.26,24.26,24.26,24.26,6500,157690.0
1683509479,24.26,24.26,24.25,24.26,33300,807724.0
1683509480,24.26,24.27,24.25,24.27,4700,114019.0
1683509481,24.26,24.26,24.24,24.25,18500,448676.0
1683509482,24.25,24.25,24.25,24.25,300,7275.0
1683509483,24.25,24.25,24.25,24.25,5600,135800.0
1683509484,24.25,24.25,24.25,24.25,7900,191575.0
1683509485,24.25,24.25,24.25,24.25,1600,38800.0
1683509486,24.25,24.25,24.25,24.25,3100,75175.0
1683509487,24.25,24.25,24.25,24.25,4100,99425.0
1683509488,24.25,24.25,24.25,24.25,3300,80025.0
1683509489,24.25,24.25,24.24,24.24,2800,67876.0
1683509490,24.25,24.25,24.24,24.24,600,14547.0
1683509491,24.24,24.24,24.24,24.24,3800,92112.0
1683509492,24.24,24.24,24.21,24.24,7700,186571.0
1683509493,24.24,24.27,24.24,24.27,46900,1137494.0
1683509494,24.27,24.29,24.27,24.29,42800,1039130.0
1683509495,24.28,24.28,24.28,24.28,1200,29136.0
1683509496,24.28,24.3,24.28,24.3,14600,354663.0
1683509497,24.29,24.3,24.29,24.29,4200,102024.0
1683509498,24.29,24.3,24.29,24.3,24200,588059.0
1683509499,24.3,24.3,24.29,24.29,6200,150657.0
1683509500,24.3,24.31,24.29,24.29,2300,55886.0
1683509501,24.29,24.31,24.29,24.31,2600,63202.0
1683509502,24.31,24.31,24.29,24.29,2600,63172.0
1683509503,24.31,24.31,24.31,24.31,500,12155.0
1683509504,24.32,24.32,24.31,24.31,1100,26751.0
1683509505,24.3,24.3,24.3,24.3,1100,26730.0
1683509506,24.3,24.31,24.3,24.31,2900,70474.0
1683509507,24.31,24.31,24.31,24.31,3300,80223.0
1683509508,24.29,24.31,24.29,24.31,1200,29158.0
1683509509,24.31,24.31,24.29,24.29,400,9718.0
1683509510,24.31,24.31,24.31,24.31,1400,34034.0
1683509511,24.29,24.31,24.29,24.31,700,17011.0
1683509512,24.31,24.31,24.3,24.3,300,7292.0
1683509513,24.31,24.31,24.31,24.31,4500,109395.0
1683509514,24.3,24.3,24.3,24.3,1000,24300.0
1683509515,24.31,24.31,24.31,24.31,1000,24310.0
1683509516,24.31,24.31,24.3,24.3,8500,206620.0
1683509517,24.29,24.29,24.29,24.29,4000,97160.0
1683509518,24.3,24.3,24.3,24.3,2000,48600.0
1683509519,24.3,24.3,24.29,24.29,3600,87473.0
1683509520,24.3,24.31,24.3,24.31,3300,80219.0
1683509521,24.3,24.31,24.3,24.3,7900,191981.0
1683509522,24.3,24.31,24.3,24.31,5100,123960.0
1683509523,24.31,24.31,24.3,24.3,2300,55895.0
1683509524,24.3,24.31,24.3,24.3,5900,143415.0
1683509525,24.3,24.31,24.3,24.31,1500,36451.0
1683509526,24.3,24.31,24.3,24.31,7500,182318.0
1683509527,24.3,24.3,24.3,24.3,5700,138510.0
1683509528,24.3,24.3,24.3,24.3,0,0.0
1683509529,24.3,24.3,24.29,24.3,4400,106918.0
1683509530,24.3,24.31,24.3,24.3,10700,260063.0
1683509531,24.31,24.31,24.31,24.31,1000,24310.0
1683509532,24.31,24.31,24.3,24.3,7500,182276.0
1683509533,24.3,24.3,24.3,24.3,7500,182250.0
1683509534,24.3,24.31,24.3,24.31,200,4861.0
1683509535,24.31,24.31,24.3,24.31,2000,48610.0
1683509536,24.3,24.31,24.3,24.31,12900,313569.0
1683509537,24.31,24.31,24.31,24.31,5200,126412.0
1683509538,24.31,24.31,24.31,24.31,6600,160446.0
1683509539,24.31,24.31,24.31,24.31,4500,109395.0
1683509540,24.31,24.31,24.31,24.31,3000,72930.0
1683509541,24.31,24.31,24.31,24.31,1200,29172.0
