time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91728,0.0,0,0.0,58.43,0.0,0.0,0.0,0.0,9200,602,0,0,0,58.43,0.0,0.0,0.0,0.0,9200,0,0,0,0
91734,0.0,0,0.0,58.43,0.0,0.0,0.0,0.0,9200,602,0,0,0,58.43,0.0,0.0,0.0,0.0,9200,0,0,0,0
91740,0.0,0,0.0,58.43,0.0,0.0,0.0,0.0,9000,802,0,0,0,58.43,0.0,0.0,0.0,0.0,9000,0,0,0,0
91746,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,9000,2510,0,0,0,58.5,0.0,0.0,0.0,0.0,9000,0,0,0,0
91749,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,9000,2510,0,0,0,58.5,0.0,0.0,0.0,0.0,9000,0,0,0,0
91755,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,9000,2510,0,0,0,58.5,0.0,0.0,0.0,0.0,9000,0,0,0,0
91801,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11510,0,0,0,0,58.5,0.0,0.0,0.0,0.0,11510,49,0,0,0
91825,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11510,0,0,0,0,58.5,0.0,0.0,0.0,0.0,11510,49,0,0,0
91828,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11510,0,0,0,0,58.5,0.0,0.0,0.0,0.0,11510,49,0,0,0
91831,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11510,0,0,0,0,58.5,0.0,0.0,0.0,0.0,11510,49,0,0,0
91834,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11510,0,0,0,0,58.5,0.0,0.0,0.0,0.0,11510,49,0,0,0
91837,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11559,2387,0,0,0,58.5,0.0,0.0,0.0,0.0,11559,0,0,0,0
91840,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11559,2387,0,0,0,58.5,0.0,0.0,0.0,0.0,11559,0,0,0,0
91843,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,10946,0,0,0,0,58.5,0.0,0.0,0.0,0.0,10946,613,0,0,0
91849,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,10946,0,0,0,0,58.5,0.0,0.0,0.0,0.0,10946,613,0,0,0
91855,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,10946,0,0,0,0,58.5,0.0,0.0,0.0,0.0,10946,613,0,0,0
91858,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,10946,0,0,0,0,58.5,0.0,0.0,0.0,0.0,10946,613,0,0,0
91901,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11559,387,0,0,0,58.5,0.0,0.0,0.0,0.0,11559,0,0,0,0
91904,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11559,3387,0,0,0,58.5,0.0,0.0,0.0,0.0,11559,0,0,0,0
91913,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,11559,3587,0,0,0,58.5,0.0,0.0,0.0,0.0,11559,0,0,0,0
91916,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,3300,0,0,0,0,58.95,0.0,0.0,0.0,0.0,3300,259,0,0,0
91925,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,3300,0,0,0,0,58.95,0.0,0.0,0.0,0.0,3300,259,0,0,0
91928,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.95,0.0,0.0,0.0,0.0,3500,59,0,0,0
91931,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,3559,141,0,0,0,58.95,0.0,0.0,0.0,0.0,3559,0,0,0,0
91937,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,3559,141,0,0,0,58.95,0.0,0.0,0.0,0.0,3559,0,0,0,0
91940,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,3900,0,0,0,0,58.9,0.0,0.0,0.0,0.0,3900,1659,0,0,0
91955,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,3900,0,0,0,0,58.9,0.0,0.0,0.0,0.0,3900,1659,0,0,0
92004,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,3900,0,0,0,0,58.9,0.0,0.0,0.0,0.0,3900,1984,0,0,0
92010,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92019,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92025,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92028,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92031,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92034,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92037,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92043,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92046,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92052,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92055,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92101,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,1584,0,0,0
92104,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,2174,0,0,0
92107,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,2174,0,0,0
92110,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,2174,0,0,0
92116,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,2174,0,0,0
92122,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4300,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4300,2174,0,0,0
92125,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4600,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4600,1874,0,0,0
92128,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4600,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4600,1874,0,0,0
92131,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,4900,0,0,0,0,58.9,0.0,0.0,0.0,0.0,4900,1574,0,0,0
92134,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,5100,0,0,0,0,58.9,0.0,0.0,0.0,0.0,5100,1374,0,0,0
92137,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,5100,0,0,0,0,58.9,0.0,0.0,0.0,0.0,5100,1649,0,0,0
92143,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,5100,0,0,0,0,58.9,0.0,0.0,0.0,0.0,5100,2849,0,0,0
92149,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,2151,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92152,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,2551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92155,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,2551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92201,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,3551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92207,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,3551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92210,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,3551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92213,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,3551,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92225,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,7949,3951,0,0,0,58.9,0.0,0.0,0.0,0.0,7949,0,0,0,0
92228,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8159,3741,0,0,0,58.9,0.0,0.0,0.0,0.0,8159,0,0,0,0
92231,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8159,4041,0,0,0,58.9,0.0,0.0,0.0,0.0,8159,0,0,0,0
92234,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8459,3741,0,0,0,58.9,0.0,0.0,0.0,0.0,8459,0,0,0,0
92240,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8459,4224,0,0,0,58.9,0.0,0.0,0.0,0.0,8459,0,0,0,0
92243,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8459,4224,0,0,0,58.9,0.0,0.0,0.0,0.0,8459,0,0,0,0
92246,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8759,3924,0,0,0,58.9,0.0,0.0,0.0,0.0,8759,0,0,0,0
92252,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8759,3924,0,0,0,58.9,0.0,0.0,0.0,0.0,8759,0,0,0,0
92255,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8759,3924,0,0,0,58.9,0.0,0.0,0.0,0.0,8759,0,0,0,0
92301,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8759,3924,0,0,0,58.9,0.0,0.0,0.0,0.0,8759,0,0,0,0
92307,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,8759,3924,0,0,0,58.9,0.0,0.0,0.0,0.0,8759,0,0,0,0
92313,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92316,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92319,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92322,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92325,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92328,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9536,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9536,223,0,0,0
92331,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,9559,177,0,0,0,58.94,0.0,0.0,0.0,0.0,9559,0,0,0,0
92334,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,9559,177,0,0,0,58.94,0.0,0.0,0.0,0.0,9559,0,0,0,0
92337,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9869,0,0,0,0,58.95,0.0,0.0,0.0,0.0,9869,90,0,0,0
92340,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9959,110,0,0,0,58.95,0.0,0.0,0.0,0.0,9959,0,0,0,0
92343,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9959,110,0,0,0,58.95,0.0,0.0,0.0,0.0,9959,0,0,0,0
92346,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,9959,1210,0,0,0,58.95,0.0,0.0,0.0,0.0,9959,0,0,0,0
92349,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,11169,0,0,0,0,58.95,0.0,0.0,0.0,0.0,11169,1790,0,0,0
92352,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,11369,0,0,0,0,58.95,0.0,0.0,0.0,0.0,11369,1590,0,0,0
92355,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,11369,0,0,0,0,58.95,0.0,0.0,0.0,0.0,11369,1590,0,0,0
92358,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,12959,410,0,0,0,58.95,0.0,0.0,0.0,0.0,12959,0,0,0,0
92401,0.0,0,0.0,58.96,0.0,0.0,0.0,0.0,12959,643,0,0,0,58.96,0.0,0.0,0.0,0.0,12959,0,0,0,0
92404,0.0,0,0.0,58.96,0.0,0.0,0.0,0.0,12959,643,0,0,0,58.96,0.0,0.0,0.0,0.0,12959,0,0,0,0
92407,0.0,0,0.0,58.96,0.0,0.0,0.0,0.0,12959,643,0,0,0,58.96,0.0,0.0,0.0,0.0,12959,0,0,0,0
92410,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,17402,0,0,0,0,58.95,0.0,0.0,0.0,0.0,17402,75,0,0,0
92413,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,17477,2131,0,0,0,58.95,0.0,0.0,0.0,0.0,17477,0,0,0,0
92416,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,17477,2131,0,0,0,58.95,0.0,0.0,0.0,0.0,17477,0,0,0,0
92419,0.0,0,0.0,58.96,0.0,0.0,0.0,0.0,17477,331,0,0,0,58.96,0.0,0.0,0.0,0.0,17477,0,0,0,0
92422,0.0,0,0.0,58.96,0.0,0.0,0.0,0.0,17477,331,0,0,0,58.96,0.0,0.0,0.0,0.0,17477,0,0,0,0
92425,0.0,0,0.0,58.95,0.0,0.0,0.0,0.0,20477,1131,0,0,0,58.95,0.0,0.0,0.0,0.0,20477,0,0,0,0
