timestamp,open_price,high_price,low_price,close_price,volume,money
1683595879,65.57,65.58,65.51,65.58,22900,1500846.7000000477
1683595880,65.54,65.61,65.53,65.6,37700,2472054.0
1683595881,65.61,65.61,65.6,65.6,5000,328020.0
1683595882,65.61,65.64,65.59,65.6,25800,1692919.0
1683595883,65.6,65.61,65.53,65.54,116300,7625715.0
1683595884,65.54,65.54,65.5,65.5,203690,13346121.899999976
1683595885,65.5,65.54,65.47,65.5,264000,17293163.0
1683595886,65.5,65.54,65.44,65.52,175600,11498972.0
1683595887,65.52,65.54,65.44,65.54,109400,7168521.0
1683595888,65.47,65.59,65.44,65.59,97456,6388427.24000001
1683595889,65.58,65.6,65.52,65.52,108500,7111857.0
1683595890,65.59,65.61,65.52,65.61,36100,2367181.0
1683595891,65.61,65.62,65.52,65.61,57900,3796446.0
1683595892,65.6,65.62,65.55,65.6,24581,1611915.5499999523
1683595893,65.6,65.61,65.55,65.59,23800,1560961.0
1683595894,65.58,65.62,65.54,65.6,98600,6463780.190000057
1683595895,65.54,65.61,65.52,65.52,147719,9681429.25999999
1683595896,65.52,65.52,65.48,65.51,109800,7193263.0
1683595897,65.51,65.6,65.48,65.6,106800,6997698.519999981
1683595898,65.59,65.6,65.48,65.58,68300,4479373.0
1683595899,65.59,65.62,65.53,65.62,47281,3101626.5499999523
1683595900,65.62,65.62,65.48,65.61,75500,4949706.330000043
1683595901,65.61,65.62,65.48,65.5,97600,6398703.0
1683595902,65.52,65.62,65.5,65.61,36300,2378764.0
1683595903,65.61,65.62,65.52,65.58,50500,3311337.0
1683595904,65.58,65.65,65.52,65.65,79200,5196231.0
1683595905,65.62,65.65,65.6,65.65,44845,2942436.0
1683595906,65.65,65.65,65.62,65.62,4000,262511.0
1683595907,65.62,65.62,65.62,65.62,0,0.0
1683595908,65.62,65.62,65.62,65.62,0,0.0
1683595909,65.62,65.62,65.62,65.62,0,0.0
1683595910,65.62,65.62,65.62,65.62,0,0.0
1683595911,65.62,65.62,65.62,65.62,0,0.0
1683595912,65.62,65.62,65.62,65.62,0,0.0
1683595913,65.62,65.62,65.62,65.62,0,0.0
1683595914,65.62,65.62,65.62,65.62,0,0.0
1683595915,65.62,65.62,65.62,65.62,0,0.0
1683595916,65.62,65.62,65.62,65.62,0,0.0
1683595917,65.62,65.62,65.62,65.62,0,0.0
1683595918,65.62,65.62,65.62,65.62,0,0.0
1683595919,65.62,65.62,65.62,65.62,0,0.0
1683595920,65.62,65.62,65.62,65.62,0,0.0
1683595921,65.62,65.62,65.62,65.62,0,0.0
1683595922,65.62,65.62,65.62,65.62,0,0.0
1683595923,65.62,65.62,65.62,65.62,0,0.0
1683595924,65.62,65.62,65.62,65.62,0,0.0
1683595925,65.62,65.62,65.62,65.62,0,0.0
1683595926,65.62,65.62,65.62,65.62,0,0.0
1683595927,65.62,65.62,65.62,65.62,0,0.0
1683595928,65.62,65.62,65.62,65.62,0,0.0
1683595929,65.62,65.62,65.62,65.62,0,0.0
1683595930,65.62,65.62,65.62,65.62,0,0.0
1683595931,65.62,65.62,65.62,65.62,0,0.0
1683595932,65.62,65.62,65.62,65.62,0,0.0
1683595933,65.62,65.62,65.62,65.62,0,0.0
1683595934,65.62,65.62,65.62,65.62,0,0.0
1683595935,65.62,65.62,65.62,65.62,0,0.0
1683595936,65.62,65.62,65.62,65.62,0,0.0
1683595937,65.62,65.62,65.62,65.62,0,0.0
1683595938,65.62,65.62,65.62,65.62,0,0.0
1683595939,65.62,65.62,65.62,65.62,0,0.0
1683595940,65.62,65.62,65.62,65.62,0,0.0
1683595941,65.62,65.62,65.62,65.62,0,0.0
1683595942,65.62,65.62,65.62,65.62,0,0.0
1683595943,65.62,65.62,65.62,65.62,0,0.0
1683595944,65.62,65.62,65.62,65.62,0,0.0
1683595945,65.62,65.62,65.62,65.62,0,0.0
1683595946,65.62,65.62,65.62,65.62,0,0.0
1683595947,65.62,65.62,65.62,65.62,0,0.0
1683595948,65.62,65.62,65.62,65.62,0,0.0
1683595949,65.62,65.62,65.62,65.62,0,0.0
1683595950,65.62,65.62,65.62,65.62,0,0.0
1683595951,65.62,65.62,65.62,65.62,0,0.0
1683595952,65.62,65.62,65.62,65.62,0,0.0
1683595953,65.62,65.62,65.62,65.62,0,0.0
1683595954,65.62,65.62,65.62,65.62,0,0.0
1683595955,65.62,65.62,65.62,65.62,0,0.0
1683595956,65.62,65.62,65.62,65.62,0,0.0
1683595957,65.62,65.62,65.62,65.62,0,0.0
1683595958,65.62,65.62,65.62,65.62,0,0.0
1683595959,65.62,65.62,65.62,65.62,0,0.0
1683595960,65.62,65.62,65.62,65.62,0,0.0
1683595961,65.62,65.62,65.62,65.62,0,0.0
1683595962,65.62,65.62,65.62,65.62,0,0.0
1683595963,65.62,65.62,65.62,65.62,0,0.0
1683595964,65.62,65.62,65.62,65.62,0,0.0
1683595965,65.62,65.62,65.62,65.62,0,0.0
1683595966,65.62,65.62,65.62,65.62,0,0.0
1683595967,65.62,65.62,65.62,65.62,0,0.0
1683595968,65.62,65.62,65.62,65.62,0,0.0
1683595969,65.62,65.62,65.62,65.62,0,0.0
1683595970,65.62,65.62,65.62,65.62,0,0.0
1683595971,65.62,65.62,65.62,65.62,0,0.0
1683595972,65.62,65.62,65.62,65.62,0,0.0
1683595973,65.62,65.62,65.62,65.62,0,0.0
1683595974,65.62,65.62,65.62,65.62,0,0.0
1683595975,65.62,65.62,65.62,65.62,0,0.0
1683595976,65.62,65.62,65.62,65.62,0,0.0
1683595977,65.62,65.62,65.62,65.62,0,0.0
1683595978,65.62,65.62,65.62,65.62,0,0.0
1683595979,65.62,65.62,65.62,65.62,0,0.0
1683595980,65.62,65.62,65.62,65.62,0,0.0
1683595981,65.62,65.62,65.62,65.62,0,0.0
1683595982,65.62,65.62,65.62,65.62,0,0.0
1683595983,65.62,65.62,65.62,65.62,0,0.0
1683595984,65.62,65.62,65.62,65.62,0,0.0
1683595985,65.62,65.62,65.62,65.62,0,0.0
1683595986,65.62,65.62,65.62,65.62,0,0.0
1683595987,65.62,65.62,65.62,65.62,0,0.0
1683595988,65.62,65.62,65.62,65.62,0,0.0
1683595989,65.62,65.62,65.62,65.62,0,0.0
1683595990,65.62,65.62,65.62,65.62,0,0.0
1683595991,65.62,65.62,65.62,65.62,0,0.0
1683595992,65.62,65.62,65.62,65.62,0,0.0
1683595993,65.62,65.62,65.62,65.62,0,0.0
1683595994,65.62,65.62,65.62,65.62,0,0.0
1683595995,65.62,65.62,65.62,65.62,0,0.0
1683595996,65.62,65.62,65.62,65.62,0,0.0
1683595997,65.62,65.62,65.62,65.62,0,0.0
1683595998,65.62,65.62,65.62,65.62,0,0.0
1683595999,65.62,65.62,65.62,65.62,0,0.0
1683596000,65.62,65.62,65.62,65.62,0,0.0
1683596001,65.62,65.62,65.62,65.62,0,0.0
1683596002,65.62,65.62,65.62,65.62,0,0.0
1683596003,65.62,65.62,65.62,65.62,0,0.0
1683596004,65.62,65.62,65.62,65.62,0,0.0
1683596005,65.62,65.62,65.62,65.62,0,0.0
1683596006,65.62,65.62,65.62,65.62,0,0.0
1683596007,65.62,65.62,65.62,65.62,0,0.0
1683596008,65.62,65.62,65.62,65.62,0,0.0
1683596009,65.62,65.62,65.62,65.62,0,0.0
1683596010,65.62,65.62,65.62,65.62,0,0.0
1683596011,65.62,65.62,65.62,65.62,0,0.0
1683596012,65.62,65.62,65.62,65.62,0,0.0
1683596013,65.62,65.62,65.62,65.62,0,0.0
1683596014,65.62,65.62,65.62,65.62,0,0.0
1683596015,65.62,65.62,65.62,65.62,0,0.0
1683596016,65.62,65.62,65.62,65.62,0,0.0
1683596017,65.62,65.62,65.62,65.62,0,0.0
1683596018,65.62,65.62,65.62,65.62,0,0.0
1683596019,65.62,65.62,65.62,65.62,0,0.0
1683596020,65.62,65.62,65.62,65.62,0,0.0
1683596021,65.62,65.62,65.62,65.62,0,0.0
1683596022,65.62,65.62,65.62,65.62,0,0.0
1683596023,65.62,65.62,65.62,65.62,0,0.0
1683596024,65.62,65.62,65.62,65.62,0,0.0
1683596025,65.62,65.62,65.62,65.62,0,0.0
1683596026,65.62,65.62,65.62,65.62,0,0.0
1683596027,65.62,65.62,65.62,65.62,0,0.0
1683596028,65.62,65.62,65.62,65.62,0,0.0
1683596029,65.62,65.62,65.62,65.62,0,0.0
1683596030,65.62,65.62,65.62,65.62,0,0.0
1683596031,65.62,65.62,65.62,65.62,0,0.0
1683596032,65.62,65.62,65.62,65.62,0,0.0
1683596033,65.62,65.62,65.62,65.62,0,0.0
1683596034,65.62,65.62,65.62,65.62,0,0.0
1683596035,65.62,65.62,65.62,65.62,0,0.0
1683596036,65.62,65.62,65.62,65.62,0,0.0
1683596037,65.62,65.62,65.62,65.62,0,0.0
1683596038,65.62,65.62,65.62,65.62,0,0.0
1683596039,65.62,65.62,65.62,65.62,0,0.0
1683596040,65.62,65.62,65.62,65.62,0,0.0
1683596041,65.62,65.62,65.62,65.62,0,0.0
1683596042,65.62,65.62,65.62,65.62,0,0.0
1683596043,65.62,65.62,65.62,65.62,0,0.0
1683596044,65.62,65.62,65.62,65.62,0,0.0
1683596045,65.62,65.62,65.62,65.62,0,0.0
1683596046,65.62,65.62,65.62,65.62,0,0.0
1683596047,65.62,65.62,65.62,65.62,0,0.0
1683596048,65.62,65.62,65.62,65.62,0,0.0
1683596049,65.62,65.62,65.62,65.62,0,0.0
1683596050,65.62,65.62,65.62,65.62,0,0.0
1683596051,65.62,65.62,65.62,65.62,0,0.0
1683596052,65.62,65.62,65.62,65.62,0,0.0
1683596053,65.62,65.62,65.62,65.62,0,0.0
1683596054,65.62,65.62,65.62,65.62,0,0.0
1683596055,65.62,65.62,65.62,65.62,0,0.0
1683596056,65.62,65.62,65.62,65.62,0,0.0
1683596057,65.62,65.62,65.62,65.62,0,0.0
1683596058,65.62,65.62,65.62,65.62,0,0.0
1683596059,65.62,65.62,65.62,65.62,0,0.0
1683596060,65.62,65.62,65.62,65.62,0,0.0
1683596061,65.62,65.62,65.62,65.62,0,0.0
1683596062,65.62,65.62,65.62,65.62,0,0.0
1683596063,65.62,65.62,65.62,65.62,0,0.0
1683596064,65.62,65.62,65.62,65.62,0,0.0
1683596065,65.62,65.62,65.62,65.62,0,0.0
1683596066,65.62,65.62,65.62,65.62,0,0.0
1683596067,65.62,65.62,65.62,65.62,0,0.0
1683596068,65.62,65.62,65.62,65.62,0,0.0
1683596069,65.62,65.62,65.62,65.62,0,0.0
1683596070,65.62,65.62,65.62,65.62,0,0.0
1683596071,65.62,65.62,65.62,65.62,0,0.0
1683596072,65.62,65.62,65.62,65.62,0,0.0
1683596073,65.62,65.62,65.62,65.62,0,0.0
1683596074,65.62,65.62,65.62,65.62,0,0.0
1683596075,65.62,65.62,65.62,65.62,0,0.0
1683596076,65.62,65.62,65.62,65.62,0,0.0
1683596077,65.62,65.62,65.62,65.62,0,0.0
1683596078,65.62,65.62,65.62,65.62,0,0.0
1683596079,65.62,65.62,65.62,65.62,0,0.0
1683596080,65.62,65.62,65.62,65.62,0,0.0
1683596081,65.62,65.62,65.62,65.62,0,0.0
1683596082,65.62,65.62,65.62,65.62,0,0.0
1683596083,65.62,65.62,65.62,65.62,0,0.0
1683596084,65.62,65.62,65.62,65.62,0,0.0
1683596085,65.62,65.62,65.62,65.62,0,0.0
1683596086,65.62,65.62,65.62,65.62,0,0.0
1683596087,65.62,65.62,65.62,65.62,0,0.0
1683596088,65.62,65.62,65.62,65.62,0,0.0
1683596089,65.62,65.62,65.62,65.62,0,0.0
1683596090,65.62,65.62,65.62,65.62,0,0.0
1683596091,65.62,65.62,65.62,65.62,0,0.0
1683596092,65.62,65.62,65.62,65.62,0,0.0
1683596093,65.62,65.62,65.62,65.62,0,0.0
1683596094,65.62,65.62,65.62,65.62,0,0.0
1683596095,65.62,65.62,65.62,65.62,0,0.0
1683596096,65.62,65.62,65.62,65.62,0,0.0
1683596097,65.62,65.62,65.62,65.62,0,0.0
1683596098,65.62,65.62,65.62,65.62,0,0.0
1683596099,65.62,65.62,65.62,65.62,0,0.0
1683596100,65.62,65.62,65.62,65.62,0,0.0
1683596101,65.62,65.62,65.62,65.62,0,0.0
1683596102,65.62,65.62,65.62,65.62,0,0.0
1683596103,65.62,65.62,65.62,65.62,0,0.0
1683596104,65.62,65.62,65.62,65.62,0,0.0
1683596105,65.62,65.62,65.62,65.62,0,0.0
1683596106,65.62,65.62,65.62,65.62,0,0.0
1683596107,65.62,65.62,65.62,65.62,0,0.0
1683596108,65.62,65.62,65.62,65.62,0,0.0
1683596109,65.62,65.62,65.62,65.62,0,0.0
1683596110,65.62,65.62,65.62,65.62,0,0.0
1683596111,65.62,65.62,65.62,65.62,0,0.0
1683596112,65.62,65.62,65.62,65.62,0,0.0
1683596113,65.62,65.62,65.62,65.62,0,0.0
1683596114,65.62,65.62,65.62,65.62,0,0.0
1683596115,65.62,65.62,65.62,65.62,0,0.0
1683596116,65.62,65.62,65.62,65.62,0,0.0
1683596117,65.62,65.62,65.62,65.62,0,0.0
1683596118,65.62,65.62,65.62,65.62,0,0.0
1683596119,65.62,65.62,65.62,65.62,0,0.0
1683596120,65.62,65.62,65.62,65.62,0,0.0
1683596121,65.62,65.62,65.62,65.62,0,0.0
1683596122,65.62,65.62,65.62,65.62,0,0.0
1683596123,65.62,65.62,65.62,65.62,0,0.0
1683596124,65.62,65.62,65.62,65.62,0,0.0
1683596125,65.62,65.62,65.62,65.62,0,0.0
1683596126,65.62,65.62,65.62,65.62,0,0.0
1683596127,65.62,65.62,65.62,65.62,0,0.0
1683596128,65.62,65.62,65.62,65.62,0,0.0
1683596129,65.62,65.62,65.62,65.62,0,0.0
1683596130,65.62,65.62,65.62,65.62,0,0.0
1683596131,65.62,65.62,65.62,65.62,0,0.0
1683596132,65.62,65.62,65.62,65.62,0,0.0
1683596133,65.62,65.62,65.62,65.62,0,0.0
1683596134,65.62,65.62,65.62,65.62,0,0.0
1683596135,65.62,65.62,65.62,65.62,0,0.0
1683596136,65.62,65.62,65.62,65.62,0,0.0
1683596137,65.62,65.62,65.62,65.62,0,0.0
1683596138,65.62,65.62,65.62,65.62,0,0.0
1683596139,65.62,65.62,65.62,65.62,0,0.0
1683596140,65.62,65.62,65.62,65.62,0,0.0
1683596141,65.62,65.62,65.62,65.62,0,0.0
1683596142,65.62,65.62,65.62,65.62,0,0.0
1683596143,65.62,65.62,65.62,65.62,0,0.0
1683596144,65.62,65.62,65.62,65.62,0,0.0
1683596145,65.62,65.62,65.62,65.62,0,0.0
1683596146,65.62,65.62,65.62,65.62,0,0.0
1683596147,65.62,65.62,65.62,65.62,0,0.0
1683596148,65.62,65.62,65.62,65.62,0,0.0
1683596149,65.62,65.62,65.62,65.62,0,0.0
1683596150,65.62,65.62,65.62,65.62,0,0.0
1683596151,65.62,65.62,65.62,65.62,0,0.0
1683596152,65.62,65.62,65.62,65.62,0,0.0
1683596153,65.62,65.62,65.62,65.62,0,0.0
1683596154,65.62,65.62,65.62,65.62,0,0.0
1683596155,65.62,65.62,65.62,65.62,0,0.0
1683596156,65.62,65.62,65.62,65.62,0,0.0
1683596157,65.62,65.62,65.62,65.62,0,0.0
1683596158,65.62,65.62,65.62,65.62,0,0.0
1683596159,65.62,65.62,65.62,65.62,0,0.0
1683596160,65.62,65.62,65.62,65.62,0,0.0
1683596161,65.62,65.62,65.62,65.62,0,0.0
1683596162,65.62,65.62,65.62,65.62,0,0.0
1683596163,65.62,65.62,65.62,65.62,0,0.0
1683596164,65.62,65.62,65.62,65.62,0,0.0
1683596165,65.62,65.62,65.62,65.62,0,0.0
1683596166,65.62,65.62,65.62,65.62,0,0.0
1683596167,65.62,65.62,65.62,65.62,0,0.0
1683596168,65.62,65.62,65.62,65.62,0,0.0
1683596169,65.62,65.62,65.62,65.62,0,0.0
1683596170,65.62,65.62,65.62,65.62,0,0.0
1683596171,65.62,65.62,65.62,65.62,0,0.0
1683596172,65.62,65.62,65.62,65.62,0,0.0
1683596173,65.62,65.62,65.62,65.62,0,0.0
1683596174,65.62,65.62,65.62,65.62,0,0.0
1683596175,65.62,65.62,65.62,65.62,0,0.0
1683596176,65.62,65.62,65.62,65.62,0,0.0
1683596177,65.62,65.62,65.62,65.62,0,0.0
1683596178,65.62,65.62,65.62,65.62,0,0.0
1683596179,65.62,65.62,65.62,65.62,0,0.0
1683596180,65.62,65.62,65.62,65.62,0,0.0
1683596181,65.62,65.62,65.62,65.62,0,0.0
1683596182,65.62,65.62,65.62,65.62,0,0.0
1683596183,65.62,65.62,65.62,65.62,0,0.0
1683596184,65.62,65.62,65.62,65.62,0,0.0
1683596185,65.62,65.62,65.62,65.62,0,0.0
1683596186,65.62,65.62,65.62,65.62,0,0.0
1683596187,65.62,65.62,65.62,65.62,0,0.0
1683596188,65.62,65.62,65.62,65.62,0,0.0
1683596189,65.62,65.62,65.62,65.62,0,0.0
1683596190,65.62,65.62,65.62,65.62,0,0.0
1683596191,65.62,65.62,65.62,65.62,0,0.0
1683596192,65.62,65.62,65.62,65.62,0,0.0
1683596193,65.62,65.62,65.62,65.62,0,0.0
1683596194,65.62,65.62,65.62,65.62,0,0.0
1683596195,65.62,65.62,65.62,65.62,0,0.0
1683596196,65.62,65.62,65.62,65.62,0,0.0
1683596197,65.62,65.62,65.62,65.62,0,0.0
1683596198,65.62,65.62,65.62,65.62,0,0.0
1683596199,65.62,65.62,65.62,65.62,0,0.0
1683596200,65.62,65.62,65.62,65.62,0,0.0
1683596201,65.62,65.62,65.62,65.62,0,0.0
1683596202,65.62,65.62,65.62,65.62,0,0.0
1683596203,65.62,65.62,65.62,65.62,0,0.0
1683596204,65.62,65.62,65.62,65.62,0,0.0
1683596205,65.62,65.62,65.62,65.62,0,0.0
1683596206,65.62,65.62,65.62,65.62,0,0.0
1683596207,65.62,65.62,65.62,65.62,0,0.0
1683596208,65.62,65.62,65.62,65.62,0,0.0
1683596209,65.62,65.62,65.62,65.62,0,0.0
1683596210,65.62,65.62,65.62,65.62,0,0.0
1683596211,65.62,65.62,65.62,65.62,0,0.0
1683596212,65.62,65.62,65.62,65.62,0,0.0
1683596213,65.62,65.62,65.62,65.62,0,0.0
1683596214,65.62,65.62,65.62,65.62,0,0.0
1683596215,65.62,65.62,65.62,65.62,0,0.0
1683596216,65.62,65.62,65.62,65.62,0,0.0
1683596217,65.62,65.62,65.62,65.62,0,0.0
1683596218,65.62,65.62,65.62,65.62,0,0.0
1683596219,65.62,65.62,65.62,65.62,0,0.0
1683596220,65.62,65.62,65.62,65.62,0,0.0
1683596221,65.62,65.62,65.62,65.62,0,0.0
1683596222,65.62,65.62,65.62,65.62,0,0.0
1683596223,65.62,65.62,65.62,65.62,0,0.0
1683596224,65.62,65.62,65.62,65.62,0,0.0
1683596225,65.62,65.62,65.62,65.62,0,0.0
1683596226,65.62,65.62,65.62,65.62,0,0.0
1683596227,65.62,65.62,65.62,65.62,0,0.0
1683596228,65.62,65.62,65.62,65.62,0,0.0
1683596229,65.62,65.62,65.62,65.62,0,0.0
1683596230,65.62,65.62,65.62,65.62,0,0.0
1683596231,65.62,65.62,65.62,65.62,0,0.0
1683596232,65.62,65.62,65.62,65.62,0,0.0
1683596233,65.62,65.62,65.62,65.62,0,0.0
1683596234,65.62,65.62,65.62,65.62,0,0.0
1683596235,65.62,65.62,65.62,65.62,0,0.0
1683596236,65.62,65.62,65.62,65.62,0,0.0
1683596237,65.62,65.62,65.62,65.62,0,0.0
1683596238,65.62,65.62,65.62,65.62,0,0.0
1683596239,65.62,65.62,65.62,65.62,0,0.0
1683596240,65.62,65.62,65.62,65.62,0,0.0
1683596241,65.62,65.62,65.62,65.62,0,0.0
1683596242,65.62,65.62,65.62,65.62,0,0.0
1683596243,65.62,65.62,65.62,65.62,0,0.0
1683596244,65.62,65.62,65.62,65.62,0,0.0
1683596245,65.62,65.62,65.62,65.62,0,0.0
1683596246,65.62,65.62,65.62,65.62,0,0.0
1683596247,65.62,65.62,65.62,65.62,0,0.0
1683596248,65.62,65.62,65.62,65.62,0,0.0
1683596249,65.62,65.62,65.62,65.62,0,0.0
1683596250,65.62,65.62,65.62,65.62,0,0.0
1683596251,65.62,65.62,65.62,65.62,0,0.0
1683596252,65.62,65.62,65.62,65.62,0,0.0
1683596253,65.62,65.62,65.62,65.62,0,0.0
1683596254,65.62,65.62,65.62,65.62,0,0.0
1683596255,65.62,65.62,65.62,65.62,0,0.0
1683596256,65.62,65.62,65.62,65.62,0,0.0
1683596257,65.62,65.62,65.62,65.62,0,0.0
1683596258,65.62,65.62,65.62,65.62,0,0.0
1683596259,65.62,65.62,65.62,65.62,0,0.0
1683596260,65.62,65.62,65.62,65.62,0,0.0
1683596261,65.62,65.62,65.62,65.62,0,0.0
1683596262,65.62,65.62,65.62,65.62,0,0.0
1683596263,65.62,65.62,65.62,65.62,0,0.0
1683596264,65.62,65.62,65.62,65.62,0,0.0
1683596265,65.62,65.62,65.62,65.62,0,0.0
1683596266,65.62,65.62,65.62,65.62,0,0.0
1683596267,65.62,65.62,65.62,65.62,0,0.0
1683596268,65.62,65.62,65.62,65.62,0,0.0
1683596269,65.62,65.62,65.62,65.62,0,0.0
1683596270,65.62,65.62,65.62,65.62,0,0.0
1683596271,65.62,65.62,65.62,65.62,0,0.0
1683596272,65.62,65.62,65.62,65.62,0,0.0
1683596273,65.62,65.62,65.62,65.62,0,0.0
1683596274,65.62,65.62,65.62,65.62,0,0.0
1683596275,65.62,65.62,65.62,65.62,0,0.0
1683596276,65.62,65.62,65.62,65.62,0,0.0
1683596277,65.62,65.62,65.62,65.62,0,0.0
1683596278,65.62,65.62,65.62,65.62,0,0.0
1683596279,65.62,65.62,65.62,65.62,0,0.0
1683596280,65.62,65.62,65.62,65.62,0,0.0
1683596281,65.62,65.62,65.62,65.62,0,0.0
1683596282,65.62,65.62,65.62,65.62,0,0.0
1683596283,65.62,65.62,65.62,65.62,0,0.0
1683596284,65.62,65.62,65.62,65.62,0,0.0
1683596285,65.62,65.62,65.62,65.62,0,0.0
1683596286,65.62,65.62,65.62,65.62,0,0.0
1683596287,65.62,65.62,65.62,65.62,0,0.0
1683596288,65.62,65.62,65.62,65.62,0,0.0
1683596289,65.62,65.62,65.62,65.62,0,0.0
1683596290,65.62,65.62,65.62,65.62,0,0.0
1683596291,65.62,65.62,65.62,65.62,0,0.0
1683596292,65.62,65.62,65.62,65.62,0,0.0
1683596293,65.62,65.62,65.62,65.62,0,0.0
1683596294,65.62,65.62,65.62,65.62,0,0.0
1683596295,65.62,65.62,65.62,65.62,0,0.0
1683596296,65.62,65.62,65.62,65.62,0,0.0
1683596297,65.62,65.62,65.62,65.62,0,0.0
1683596298,65.62,65.62,65.62,65.62,0,0.0
1683596299,65.62,65.62,65.62,65.62,0,0.0
1683596300,65.62,65.62,65.62,65.62,0,0.0
1683596301,65.62,65.62,65.62,65.62,0,0.0
