timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,3.56,3.56,3.56,3.56,930000,3310800.0
1683595860,3.55,3.56,3.53,3.54,4254450,15076369.0
1683595920,3.54,3.55,3.53,3.55,1030330,3653234.6000000015
1683595980,3.55,3.55,3.55,3.55,0,0.0
1683596040,3.55,3.55,3.55,3.55,0,0.0
1683596100,3.55,3.55,3.55,3.55,0,0.0
1683596160,3.55,3.55,3.55,3.55,0,0.0
1683596220,3.55,3.55,3.55,3.55,0,0.0
1683596280,3.55,3.55,3.55,3.55,0,0.0
1683596340,3.55,3.55,3.55,3.55,0,0.0
1683596400,3.55,3.55,3.55,3.55,0,0.0
1683596460,3.55,3.55,3.55,3.55,0,0.0
1683596520,3.55,3.55,3.55,3.55,0,0.0
1683596580,3.55,3.55,3.55,3.55,0,0.0
1683596640,3.55,3.55,3.55,3.55,0,0.0
1683596700,3.55,3.55,3.55,3.55,0,0.0
1683596760,3.55,3.55,3.55,3.55,0,0.0
1683596820,3.55,3.55,3.55,3.55,0,0.0
1683596880,3.55,3.55,3.55,3.55,0,0.0
1683596940,3.55,3.55,3.55,3.55,0,0.0
1683597000,3.55,3.55,3.55,3.55,0,0.0
1683597060,3.55,3.55,3.55,3.55,0,0.0
1683597120,3.55,3.55,3.55,3.55,0,0.0
1683597180,3.55,3.55,3.55,3.55,0,0.0
1683597240,3.55,3.55,3.55,3.55,0,0.0
1683597300,3.55,3.55,3.55,3.55,0,0.0
1683597360,3.55,3.55,3.55,3.55,0,0.0
1683597420,3.55,3.55,3.55,3.55,0,0.0
1683597480,3.55,3.55,3.55,3.55,0,0.0
1683597540,3.55,3.55,3.55,3.55,0,0.0
1683597600,3.55,3.55,3.55,3.55,0,0.0
1683597660,3.55,3.55,3.55,3.55,0,0.0
1683597720,3.55,3.55,3.55,3.55,0,0.0
1683597780,3.55,3.55,3.55,3.55,0,0.0
1683597840,3.55,3.55,3.55,3.55,0,0.0
1683597900,3.55,3.55,3.55,3.55,0,0.0
1683597960,3.55,3.55,3.55,3.55,0,0.0
1683598020,3.55,3.55,3.55,3.55,0,0.0
1683598080,3.55,3.55,3.55,3.55,0,0.0
1683598140,3.55,3.55,3.55,3.55,0,0.0
1683598200,3.55,3.55,3.55,3.55,0,0.0
1683598260,3.55,3.55,3.55,3.55,0,0.0
1683598320,3.55,3.55,3.55,3.55,0,0.0
1683598380,3.55,3.55,3.55,3.55,0,0.0
1683598440,3.55,3.55,3.55,3.55,0,0.0
1683598500,3.55,3.55,3.55,3.55,0,0.0
1683598560,3.55,3.55,3.55,3.55,0,0.0
1683598620,3.55,3.55,3.55,3.55,0,0.0
1683598680,3.55,3.55,3.55,3.55,0,0.0
1683598740,3.55,3.55,3.55,3.55,0,0.0
1683598800,3.55,3.55,3.55,3.55,0,0.0
1683598860,3.55,3.55,3.55,3.55,0,0.0
1683598920,3.55,3.55,3.55,3.55,0,0.0
1683598980,3.55,3.55,3.55,3.55,0,0.0
1683599040,3.55,3.55,3.55,3.55,0,0.0
1683599100,3.55,3.55,3.55,3.55,0,0.0
1683599160,3.55,3.55,3.55,3.55,0,0.0
1683599220,3.55,3.55,3.55,3.55,0,0.0
1683599280,3.55,3.55,3.55,3.55,0,0.0
1683599340,3.55,3.55,3.55,3.55,0,0.0
1683599400,3.55,3.55,3.55,3.55,0,0.0
1683599460,3.55,3.55,3.55,3.55,0,0.0
1683599520,3.55,3.55,3.55,3.55,0,0.0
1683599580,3.55,3.55,3.55,3.55,0,0.0
1683599640,3.55,3.55,3.55,3.55,0,0.0
1683599700,3.55,3.55,3.55,3.55,0,0.0
1683599760,3.55,3.55,3.55,3.55,0,0.0
1683599820,3.55,3.55,3.55,3.55,0,0.0
1683599880,3.55,3.55,3.55,3.55,0,0.0
1683599940,3.55,3.55,3.55,3.55,0,0.0
1683600000,3.55,3.55,3.55,3.55,0,0.0
1683600060,3.55,3.55,3.55,3.55,0,0.0
1683600120,3.55,3.55,3.55,3.55,0,0.0
1683600180,3.55,3.55,3.55,3.55,0,0.0
1683600240,3.55,3.55,3.55,3.55,0,0.0
1683600300,3.55,3.55,3.55,3.55,0,0.0
1683600360,3.55,3.55,3.55,3.55,0,0.0
1683600420,3.55,3.55,3.55,3.55,0,0.0
1683600480,3.55,3.55,3.55,3.55,0,0.0
1683600540,3.55,3.55,3.55,3.55,0,0.0
1683600600,3.55,3.55,3.55,3.55,0,0.0
1683600660,3.55,3.55,3.55,3.55,0,0.0
1683600720,3.55,3.55,3.55,3.55,0,0.0
1683600780,3.55,3.55,3.55,3.55,0,0.0
1683600840,3.55,3.55,3.55,3.55,0,0.0
1683600900,3.55,3.55,3.55,3.55,0,0.0
1683600960,3.55,3.55,3.55,3.55,0,0.0
1683601020,3.55,3.55,3.55,3.55,0,0.0
1683601080,3.55,3.55,3.55,3.55,0,0.0
1683601140,3.55,3.55,3.55,3.55,0,0.0
1683601200,3.55,3.55,3.55,3.55,0,0.0
1683601260,3.55,3.55,3.55,3.55,0,0.0
1683601320,3.55,3.55,3.55,3.55,0,0.0
1683601380,3.55,3.55,3.55,3.55,0,0.0
1683601440,3.55,3.55,3.55,3.55,0,0.0
1683601500,3.55,3.55,3.55,3.55,0,0.0
1683601560,3.55,3.55,3.55,3.55,0,0.0
1683601620,3.55,3.55,3.55,3.55,0,0.0
1683601680,3.55,3.55,3.55,3.55,0,0.0
1683601740,3.55,3.55,3.55,3.55,0,0.0
1683601800,3.55,3.55,3.55,3.55,0,0.0
1683601860,3.55,3.55,3.55,3.55,0,0.0
1683601920,3.55,3.55,3.55,3.55,0,0.0
1683601980,3.55,3.55,3.55,3.55,0,0.0
1683602040,3.55,3.55,3.55,3.55,0,0.0
1683602100,3.55,3.55,3.55,3.55,0,0.0
1683602160,3.55,3.55,3.55,3.55,0,0.0
1683602220,3.55,3.55,3.55,3.55,0,0.0
1683602280,3.55,3.55,3.55,3.55,0,0.0
1683602340,3.55,3.55,3.55,3.55,0,0.0
1683602400,3.55,3.55,3.55,3.55,0,0.0
1683602460,3.55,3.55,3.55,3.55,0,0.0
1683602520,3.55,3.55,3.55,3.55,0,0.0
1683602580,3.55,3.55,3.55,3.55,0,0.0
1683602640,3.55,3.55,3.55,3.55,0,0.0
1683602700,3.55,3.55,3.55,3.55,0,0.0
1683602760,3.55,3.55,3.55,3.55,0,0.0
1683602820,3.55,3.55,3.55,3.55,0,0.0
1683602880,3.55,3.55,3.55,3.55,0,0.0
1683602940,3.55,3.55,3.55,3.55,0,0.0
1683603000,3.55,3.55,3.55,3.55,0,0.0
1683603060,3.55,3.55,3.55,3.55,0,0.0
1683603120,3.55,3.55,3.55,3.55,0,0.0
1683603180,3.55,3.55,3.55,3.55,0,0.0
1683603240,3.55,3.55,3.55,3.55,0,0.0
1683603300,3.55,3.55,3.55,3.55,0,0.0
1683603360,3.55,3.55,3.55,3.55,0,0.0
1683603420,3.55,3.55,3.55,3.55,0,0.0
1683603480,3.55,3.55,3.55,3.55,0,0.0
1683603540,3.55,3.55,3.55,3.55,0,0.0
1683603600,3.55,3.55,3.55,3.55,0,0.0
1683603660,3.55,3.55,3.55,3.55,0,0.0
1683603720,3.55,3.55,3.55,3.55,0,0.0
1683603780,3.55,3.55,3.55,3.55,0,0.0
1683603840,3.55,3.55,3.55,3.55,0,0.0
1683603900,3.55,3.55,3.55,3.55,0,0.0
1683603960,3.55,3.55,3.55,3.55,0,0.0
1683604020,3.55,3.55,3.55,3.55,0,0.0
1683604080,3.55,3.55,3.55,3.55,0,0.0
1683604140,3.55,3.55,3.55,3.55,0,0.0
1683604200,3.55,3.55,3.55,3.55,0,0.0
1683604260,3.55,3.55,3.55,3.55,0,0.0
1683604320,3.55,3.55,3.55,3.55,0,0.0
1683604380,3.55,3.55,3.55,3.55,0,0.0
1683604440,3.55,3.55,3.55,3.55,0,0.0
1683604500,3.55,3.55,3.55,3.55,0,0.0
1683604560,3.55,3.55,3.55,3.55,0,0.0
1683604620,3.55,3.55,3.55,3.55,0,0.0
1683604680,3.55,3.55,3.55,3.55,0,0.0
1683604740,3.55,3.55,3.55,3.55,0,0.0
1683604800,3.55,3.55,3.55,3.55,0,0.0
1683604860,3.55,3.55,3.55,3.55,0,0.0
1683604920,3.55,3.55,3.55,3.55,0,0.0
1683604980,3.55,3.55,3.55,3.55,0,0.0
1683605040,3.55,3.55,3.55,3.55,0,0.0
1683605100,3.55,3.55,3.55,3.55,0,0.0
1683605160,3.55,3.55,3.55,3.55,0,0.0
1683605220,3.55,3.55,3.55,3.55,0,0.0
1683605280,3.55,3.55,3.55,3.55,0,0.0
1683605340,3.55,3.55,3.55,3.55,0,0.0
1683605400,3.55,3.55,3.55,3.55,0,0.0
1683605460,3.55,3.55,3.55,3.55,0,0.0
1683605520,3.55,3.55,3.55,3.55,0,0.0
1683605580,3.55,3.55,3.55,3.55,0,0.0
1683605640,3.55,3.55,3.55,3.55,0,0.0
1683605700,3.55,3.55,3.55,3.55,0,0.0
1683605760,3.55,3.55,3.55,3.55,0,0.0
1683605820,3.55,3.55,3.55,3.55,0,0.0
1683605880,3.55,3.55,3.55,3.55,0,0.0
1683605940,3.55,3.55,3.55,3.55,0,0.0
1683606000,3.55,3.55,3.55,3.55,0,0.0
1683606060,3.55,3.55,3.55,3.55,0,0.0
1683606120,3.55,3.55,3.55,3.55,0,0.0
1683606180,3.55,3.55,3.55,3.55,0,0.0
1683606240,3.55,3.55,3.55,3.55,0,0.0
1683606300,3.55,3.55,3.55,3.55,0,0.0
1683606360,3.55,3.55,3.55,3.55,0,0.0
1683606420,3.55,3.55,3.55,3.55,0,0.0
1683606480,3.55,3.55,3.55,3.55,0,0.0
1683606540,3.55,3.55,3.55,3.55,0,0.0
1683606600,3.55,3.55,3.55,3.55,0,0.0
1683606660,3.55,3.55,3.55,3.55,0,0.0
1683606720,3.55,3.55,3.55,3.55,0,0.0
1683606780,3.55,3.55,3.55,3.55,0,0.0
1683606840,3.55,3.55,3.55,3.55,0,0.0
1683606900,3.55,3.55,3.55,3.55,0,0.0
1683606960,3.55,3.55,3.55,3.55,0,0.0
1683607020,3.55,3.55,3.55,3.55,0,0.0
1683607080,3.55,3.55,3.55,3.55,0,0.0
1683607140,3.55,3.55,3.55,3.55,0,0.0
1683607200,3.55,3.55,3.55,3.55,0,0.0
1683607260,3.55,3.55,3.55,3.55,0,0.0
1683607320,3.55,3.55,3.55,3.55,0,0.0
1683607380,3.55,3.55,3.55,3.55,0,0.0
1683607440,3.55,3.55,3.55,3.55,0,0.0
1683607500,3.55,3.55,3.55,3.55,0,0.0
1683607560,3.55,3.55,3.55,3.55,0,0.0
1683607620,3.55,3.55,3.55,3.55,0,0.0
1683607680,3.55,3.55,3.55,3.55,0,0.0
1683607740,3.55,3.55,3.55,3.55,0,0.0
1683607800,3.55,3.55,3.55,3.55,0,0.0
1683607860,3.55,3.55,3.55,3.55,0,0.0
1683607920,3.55,3.55,3.55,3.55,0,0.0
1683607980,3.55,3.55,3.55,3.55,0,0.0
1683608040,3.55,3.55,3.55,3.55,0,0.0
1683608100,3.55,3.55,3.55,3.55,0,0.0
1683608160,3.55,3.55,3.55,3.55,0,0.0
1683608220,3.55,3.55,3.55,3.55,0,0.0
1683608280,3.55,3.55,3.55,3.55,0,0.0
1683608340,3.55,3.55,3.55,3.55,0,0.0
1683608400,3.55,3.55,3.55,3.55,0,0.0
1683608460,3.55,3.55,3.55,3.55,0,0.0
1683608520,3.55,3.55,3.55,3.55,0,0.0
1683608580,3.55,3.55,3.55,3.55,0,0.0
1683608640,3.55,3.55,3.55,3.55,0,0.0
1683608700,3.55,3.55,3.55,3.55,0,0.0
1683608760,3.55,3.55,3.55,3.55,0,0.0
1683608820,3.55,3.55,3.55,3.55,0,0.0
1683608880,3.55,3.55,3.55,3.55,0,0.0
1683608940,3.55,3.55,3.55,3.55,0,0.0
1683609000,3.55,3.55,3.55,3.55,0,0.0
1683609060,3.55,3.55,3.55,3.55,0,0.0
1683609120,3.55,3.55,3.55,3.55,0,0.0
1683609180,3.55,3.55,3.55,3.55,0,0.0
1683609240,3.55,3.55,3.55,3.55,0,0.0
1683609300,3.55,3.55,3.55,3.55,0,0.0
1683609360,3.55,3.55,3.55,3.55,0,0.0
1683609420,3.55,3.55,3.55,3.55,0,0.0
1683609480,3.55,3.55,3.55,3.55,0,0.0
1683609540,3.55,3.55,3.55,3.55,0,0.0
1683609600,3.55,3.55,3.55,3.55,0,0.0
1683609660,3.55,3.55,3.55,3.55,0,0.0
1683609720,3.55,3.55,3.55,3.55,0,0.0
1683609780,3.55,3.55,3.55,3.55,0,0.0
1683609840,3.55,3.55,3.55,3.55,0,0.0
1683609900,3.55,3.55,3.55,3.55,0,0.0
1683609960,3.55,3.55,3.55,3.55,0,0.0
1683610020,3.55,3.55,3.55,3.55,0,0.0
1683610080,3.55,3.55,3.55,3.55,0,0.0
1683610140,3.55,3.55,3.55,3.55,0,0.0
1683610200,3.55,3.55,3.55,3.55,0,0.0
1683610260,3.55,3.55,3.55,3.55,0,0.0
1683610320,3.55,3.55,3.55,3.55,0,0.0
1683610380,3.55,3.55,3.55,3.55,0,0.0
1683610440,3.55,3.55,3.55,3.55,0,0.0
1683610500,3.55,3.55,3.55,3.55,0,0.0
1683610560,3.55,3.55,3.55,3.55,0,0.0
1683610620,3.55,3.55,3.55,3.55,0,0.0
1683610680,3.55,3.55,3.55,3.55,0,0.0
1683610740,3.55,3.55,3.55,3.55,0,0.0
1683610800,3.55,3.55,3.55,3.55,0,0.0
1683610860,3.55,3.55,3.55,3.55,0,0.0
1683610920,3.55,3.55,3.55,3.55,0,0.0
1683610980,3.55,3.55,3.55,3.55,0,0.0
1683611040,3.55,3.55,3.55,3.55,0,0.0
1683611100,3.55,3.55,3.55,3.55,0,0.0
1683611160,3.55,3.55,3.55,3.55,0,0.0
1683611220,3.55,3.55,3.55,3.55,0,0.0
1683611280,3.55,3.55,3.55,3.55,0,0.0
1683611340,3.55,3.55,3.55,3.55,0,0.0
1683611400,3.55,3.55,3.55,3.55,0,0.0
1683611460,3.55,3.55,3.55,3.55,0,0.0
1683611520,3.55,3.55,3.55,3.55,0,0.0
1683611580,3.55,3.55,3.55,3.55,0,0.0
1683611640,3.55,3.55,3.55,3.55,0,0.0
1683611700,3.55,3.55,3.55,3.55,0,0.0
1683611760,3.55,3.55,3.55,3.55,0,0.0
1683611820,3.55,3.55,3.55,3.55,0,0.0
1683611880,3.55,3.55,3.55,3.55,0,0.0
1683611940,3.55,3.55,3.55,3.55,0,0.0
1683612000,3.55,3.55,3.55,3.55,0,0.0
1683612060,3.55,3.55,3.55,3.55,0,0.0
1683612120,3.55,3.55,3.55,3.55,0,0.0
1683612180,3.55,3.55,3.55,3.55,0,0.0
1683612240,3.55,3.55,3.55,3.55,0,0.0
1683612300,3.55,3.55,3.55,3.55,0,0.0
1683612360,3.55,3.55,3.55,3.55,0,0.0
1683612420,3.55,3.55,3.55,3.55,0,0.0
1683612480,3.55,3.55,3.55,3.55,0,0.0
1683612540,3.55,3.55,3.55,3.55,0,0.0
1683612600,3.55,3.55,3.55,3.55,0,0.0
1683612660,3.55,3.55,3.55,3.55,0,0.0
1683612720,3.55,3.55,3.55,3.55,0,0.0
1683612780,3.55,3.55,3.55,3.55,0,0.0
1683612840,3.55,3.55,3.55,3.55,0,0.0
1683612900,3.55,3.55,3.55,3.55,0,0.0
1683612960,3.55,3.55,3.55,3.55,0,0.0
1683613020,3.55,3.55,3.55,3.55,0,0.0
1683613080,3.55,3.55,3.55,3.55,0,0.0
1683613140,3.55,3.55,3.55,3.55,0,0.0
1683613200,3.55,3.55,3.55,3.55,0,0.0
1683613260,3.55,3.55,3.55,3.55,0,0.0
1683613320,3.55,3.55,3.55,3.55,0,0.0
1683613380,3.55,3.55,3.55,3.55,0,0.0
1683613440,3.55,3.55,3.55,3.55,0,0.0
1683613500,3.55,3.55,3.55,3.55,0,0.0
1683613560,3.55,3.55,3.55,3.55,0,0.0
1683613620,3.55,3.55,3.55,3.55,0,0.0
1683613680,3.55,3.55,3.55,3.55,0,0.0
1683613740,3.55,3.55,3.55,3.55,0,0.0
1683613800,3.55,3.55,3.55,3.55,0,0.0
1683613860,3.55,3.55,3.55,3.55,0,0.0
1683613920,3.55,3.55,3.55,3.55,0,0.0
1683613980,3.55,3.55,3.55,3.55,0,0.0
1683614040,3.55,3.55,3.55,3.55,0,0.0
1683614100,3.55,3.55,3.55,3.55,0,0.0
