timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,37.5,37.5,37.5,37.5,30600,1147500.0
1683595860,37.49,37.49,37.02,37.02,186980,6975233.0
1683595920,37.02,37.3,36.96,37.2,179285,6652143.77
1683595980,37.2,37.2,37.2,37.2,0,0.0
1683596040,37.2,37.2,37.2,37.2,0,0.0
1683596100,37.2,37.2,37.2,37.2,0,0.0
1683596160,37.2,37.2,37.2,37.2,0,0.0
1683596220,37.2,37.2,37.2,37.2,0,0.0
1683596280,37.2,37.2,37.2,37.2,0,0.0
1683596340,37.2,37.2,37.2,37.2,0,0.0
1683596400,37.2,37.2,37.2,37.2,0,0.0
1683596460,37.2,37.2,37.2,37.2,0,0.0
1683596520,37.2,37.2,37.2,37.2,0,0.0
1683596580,37.2,37.2,37.2,37.2,0,0.0
1683596640,37.2,37.2,37.2,37.2,0,0.0
1683596700,37.2,37.2,37.2,37.2,0,0.0
1683596760,37.2,37.2,37.2,37.2,0,0.0
1683596820,37.2,37.2,37.2,37.2,0,0.0
1683596880,37.2,37.2,37.2,37.2,0,0.0
1683596940,37.2,37.2,37.2,37.2,0,0.0
1683597000,37.2,37.2,37.2,37.2,0,0.0
1683597060,37.2,37.2,37.2,37.2,0,0.0
1683597120,37.2,37.2,37.2,37.2,0,0.0
1683597180,37.2,37.2,37.2,37.2,0,0.0
1683597240,37.2,37.2,37.2,37.2,0,0.0
1683597300,37.2,37.2,37.2,37.2,0,0.0
1683597360,37.2,37.2,37.2,37.2,0,0.0
1683597420,37.2,37.2,37.2,37.2,0,0.0
1683597480,37.2,37.2,37.2,37.2,0,0.0
1683597540,37.2,37.2,37.2,37.2,0,0.0
1683597600,37.2,37.2,37.2,37.2,0,0.0
1683597660,37.2,37.2,37.2,37.2,0,0.0
1683597720,37.2,37.2,37.2,37.2,0,0.0
1683597780,37.2,37.2,37.2,37.2,0,0.0
1683597840,37.2,37.2,37.2,37.2,0,0.0
1683597900,37.2,37.2,37.2,37.2,0,0.0
1683597960,37.2,37.2,37.2,37.2,0,0.0
1683598020,37.2,37.2,37.2,37.2,0,0.0
1683598080,37.2,37.2,37.2,37.2,0,0.0
1683598140,37.2,37.2,37.2,37.2,0,0.0
1683598200,37.2,37.2,37.2,37.2,0,0.0
1683598260,37.2,37.2,37.2,37.2,0,0.0
1683598320,37.2,37.2,37.2,37.2,0,0.0
1683598380,37.2,37.2,37.2,37.2,0,0.0
1683598440,37.2,37.2,37.2,37.2,0,0.0
1683598500,37.2,37.2,37.2,37.2,0,0.0
1683598560,37.2,37.2,37.2,37.2,0,0.0
1683598620,37.2,37.2,37.2,37.2,0,0.0
1683598680,37.2,37.2,37.2,37.2,0,0.0
1683598740,37.2,37.2,37.2,37.2,0,0.0
1683598800,37.2,37.2,37.2,37.2,0,0.0
1683598860,37.2,37.2,37.2,37.2,0,0.0
1683598920,37.2,37.2,37.2,37.2,0,0.0
1683598980,37.2,37.2,37.2,37.2,0,0.0
1683599040,37.2,37.2,37.2,37.2,0,0.0
1683599100,37.2,37.2,37.2,37.2,0,0.0
1683599160,37.2,37.2,37.2,37.2,0,0.0
1683599220,37.2,37.2,37.2,37.2,0,0.0
1683599280,37.2,37.2,37.2,37.2,0,0.0
1683599340,37.2,37.2,37.2,37.2,0,0.0
1683599400,37.2,37.2,37.2,37.2,0,0.0
1683599460,37.2,37.2,37.2,37.2,0,0.0
1683599520,37.2,37.2,37.2,37.2,0,0.0
1683599580,37.2,37.2,37.2,37.2,0,0.0
1683599640,37.2,37.2,37.2,37.2,0,0.0
1683599700,37.2,37.2,37.2,37.2,0,0.0
1683599760,37.2,37.2,37.2,37.2,0,0.0
1683599820,37.2,37.2,37.2,37.2,0,0.0
1683599880,37.2,37.2,37.2,37.2,0,0.0
1683599940,37.2,37.2,37.2,37.2,0,0.0
1683600000,37.2,37.2,37.2,37.2,0,0.0
1683600060,37.2,37.2,37.2,37.2,0,0.0
1683600120,37.2,37.2,37.2,37.2,0,0.0
1683600180,37.2,37.2,37.2,37.2,0,0.0
1683600240,37.2,37.2,37.2,37.2,0,0.0
1683600300,37.2,37.2,37.2,37.2,0,0.0
1683600360,37.2,37.2,37.2,37.2,0,0.0
1683600420,37.2,37.2,37.2,37.2,0,0.0
1683600480,37.2,37.2,37.2,37.2,0,0.0
1683600540,37.2,37.2,37.2,37.2,0,0.0
1683600600,37.2,37.2,37.2,37.2,0,0.0
1683600660,37.2,37.2,37.2,37.2,0,0.0
1683600720,37.2,37.2,37.2,37.2,0,0.0
1683600780,37.2,37.2,37.2,37.2,0,0.0
1683600840,37.2,37.2,37.2,37.2,0,0.0
1683600900,37.2,37.2,37.2,37.2,0,0.0
1683600960,37.2,37.2,37.2,37.2,0,0.0
1683601020,37.2,37.2,37.2,37.2,0,0.0
1683601080,37.2,37.2,37.2,37.2,0,0.0
1683601140,37.2,37.2,37.2,37.2,0,0.0
1683601200,37.2,37.2,37.2,37.2,0,0.0
1683601260,37.2,37.2,37.2,37.2,0,0.0
1683601320,37.2,37.2,37.2,37.2,0,0.0
1683601380,37.2,37.2,37.2,37.2,0,0.0
1683601440,37.2,37.2,37.2,37.2,0,0.0
1683601500,37.2,37.2,37.2,37.2,0,0.0
1683601560,37.2,37.2,37.2,37.2,0,0.0
1683601620,37.2,37.2,37.2,37.2,0,0.0
1683601680,37.2,37.2,37.2,37.2,0,0.0
1683601740,37.2,37.2,37.2,37.2,0,0.0
