timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,16.67,16.67,16.67,16.67,93400,1556978.0
1683509401,16.67,16.67,16.66,16.66,2400,40005.0
1683509402,16.67,16.67,16.66,16.66,2300,38333.0
1683509403,16.66,16.66,16.66,16.66,2000,33320.0
1683509404,16.66,16.66,16.66,16.66,8800,146608.0
1683509405,16.66,16.66,16.66,16.66,3700,61642.0
1683509406,16.66,16.68,16.63,16.68,14500,241595.8799999999
1683509407,16.66,16.68,16.66,16.66,4400,73384.0
1683509408,16.66,16.67,16.66,16.67,3200,53322.0
1683509409,16.67,16.68,16.67,16.67,8100,135069.0
1683509410,16.67,16.67,16.67,16.67,500,8335.0
1683509411,16.67,16.67,16.67,16.67,1900,31673.0
1683509412,16.67,16.67,16.67,16.67,300,5001.0
1683509413,16.67,16.68,16.66,16.66,8500,141713.0
1683509414,16.67,16.68,16.66,16.67,18071,301305.56999999983
1683509415,16.67,16.68,16.66,16.66,3300,55014.29000000004
1683509416,16.68,16.68,16.67,16.67,300,5002.0
1683509417,16.67,16.68,16.66,16.68,6300,105043.0
1683509418,16.68,16.68,16.68,16.68,9300,155124.0
1683509419,16.67,16.69,16.67,16.68,8756,146060.08000000007
1683509420,16.69,16.69,16.68,16.68,700,11677.0
1683509421,16.69,16.69,16.68,16.68,1500,25022.0
1683509422,16.69,16.69,16.69,16.69,4600,76774.0
1683509423,16.69,16.69,16.69,16.69,1100,18359.0
1683509424,16.69,16.7,16.69,16.7,400,6679.0
1683509425,16.7,16.7,16.7,16.7,1000,16700.0
1683509426,16.7,16.7,16.7,16.7,0,0.0
1683509427,16.7,16.71,16.7,16.71,2000,33412.0
1683509428,16.71,16.72,16.71,16.72,4800,80211.0
1683509429,16.71,16.72,16.71,16.71,6900,115307.0
1683509430,16.71,16.71,16.71,16.71,500,8355.0
1683509431,16.72,16.74,16.72,16.74,28200,471590.00000000047
1683509432,16.72,16.72,16.72,16.72,800,13376.0
1683509433,16.72,16.72,16.72,16.72,600,10032.0
1683509434,16.72,16.74,16.72,16.74,400,6694.0
1683509435,16.72,16.75,16.72,16.75,4200,70251.0
1683509436,16.74,16.74,16.72,16.72,1100,18396.0
1683509437,16.72,16.75,16.72,16.72,2800,46881.0
1683509438,16.74,16.74,16.74,16.74,1600,26784.0
1683509439,16.74,16.74,16.74,16.74,3000,50220.0
1683509440,16.74,16.75,16.72,16.75,3200,53572.0
1683509441,16.74,16.75,16.74,16.75,11100,185919.0
1683509442,16.74,16.74,16.74,16.74,500,8370.0
1683509443,16.74,16.75,16.73,16.74,22200,371731.0
1683509444,16.75,16.75,16.74,16.74,4800,80357.0
1683509445,16.75,16.75,16.75,16.75,600,10050.0
1683509446,16.75,16.75,16.74,16.75,18100,303151.0
1683509447,16.75,16.76,16.75,16.76,11100,186033.0
1683509448,16.76,16.76,16.76,16.76,0,0.0
1683509449,16.75,16.75,16.74,16.75,13000,217670.0
1683509450,16.74,16.74,16.72,16.74,9100,152265.0
1683509451,16.74,16.76,16.74,16.76,3400,56936.0
1683509452,16.75,16.77,16.75,16.77,18900,316929.0
1683509453,16.77,16.77,16.76,16.76,1800,30183.0
1683509454,16.76,16.77,16.75,16.75,13900,232872.0
1683509455,16.76,16.76,16.75,16.75,2200,36864.0
1683509456,16.75,16.77,16.75,16.76,3600,60344.0
1683509457,16.76,16.76,16.76,16.76,900,15084.0
1683509458,16.76,16.76,16.76,16.76,1000,16760.0
1683509459,16.76,16.76,16.76,16.76,3500,58660.0
1683509460,16.77,16.77,16.76,16.76,5800,97213.0
1683509461,16.75,16.76,16.75,16.75,6800,113923.0
1683509462,16.76,16.76,16.76,16.76,100,1676.0
1683509463,16.76,16.76,16.76,16.76,400,6704.0
1683509464,16.75,16.76,16.75,16.76,1900,31843.0
1683509465,16.76,16.76,16.75,16.75,2000,33519.0
1683509466,16.75,16.77,16.75,16.77,11000,184451.0
1683509467,16.78,16.8,16.78,16.8,85600,1436726.0
1683509468,16.8,16.82,16.8,16.82,27600,463830.0
1683509469,16.82,16.83,16.81,16.81,1400,23550.0
1683509470,16.83,16.83,16.8,16.83,3900,65589.0
1683509471,16.83,16.83,16.83,16.83,8100,136323.0
1683509472,16.83,16.83,16.8,16.8,300,5046.0
1683509473,16.8,16.8,16.8,16.8,0,0.0
1683509474,16.82,16.82,16.8,16.8,2900,48773.0
1683509475,16.83,16.84,16.83,16.84,1400,23574.0
1683509476,16.81,16.81,16.81,16.81,1000,16810.0
1683509477,16.84,16.84,16.84,16.84,500,8420.0
1683509478,16.81,16.81,16.81,16.81,100,1681.0
1683509479,16.83,16.83,16.79,16.79,21100,354627.0
1683509480,16.79,16.79,16.79,16.79,0,0.0
1683509481,16.8,16.81,16.8,16.81,400,6721.0
1683509482,16.79,16.79,16.78,16.78,17000,285429.0
1683509483,16.81,16.81,16.78,16.78,3000,50391.0
1683509484,16.78,16.78,16.78,16.78,0,0.0
1683509485,16.78,16.79,16.78,16.78,20600,345671.0
1683509486,16.78,16.78,16.78,16.78,16700,280226.0
1683509487,16.78,16.8,16.78,16.78,10200,171219.0
1683509488,16.77,16.78,16.76,16.76,10200,171068.0
1683509489,16.76,16.76,16.76,16.76,0,0.0
1683509490,16.77,16.77,16.77,16.77,3000,50310.0
1683509491,16.77,16.77,16.77,16.77,0,0.0
1683509492,16.77,16.77,16.77,16.77,0,0.0
1683509493,16.76,16.76,16.76,16.76,200,3352.0
1683509494,16.77,16.78,16.77,16.78,11100,186252.0
1683509495,16.78,16.8,16.78,16.8,1900,31916.0
1683509496,16.8,16.8,16.8,16.8,0,0.0
1683509497,16.77,16.77,16.77,16.77,1100,18447.0
1683509498,16.77,16.77,16.77,16.77,5700,95589.0
1683509499,16.77,16.77,16.77,16.77,100,1677.0
1683509500,16.78,16.78,16.78,16.78,600,10068.0
