time,oid,oidb,oids,price,volume,flag,ptype
91500440,2291,0,0,33.61,400,2,2
91500520,3807,0,0,35.95,300,2,2
91500880,4076,0,0,34.44,500,2,2
91500970,4808,0,0,35.0,400,2,2
91500970,5453,0,0,31.3,400,1,2
91501030,5634,0,0,31.35,200,1,2
91501030,5805,0,0,32.77,1200,1,2
91501030,5816,0,0,32.0,1300,1,2
91501030,5828,0,0,33.0,700,1,2
91501030,5858,0,0,36.3,200,2,2
91501030,5859,0,0,34.56,700,2,2
91501030,5871,0,0,35.66,700,2,2
91501030,5881,0,0,36.52,200,2,2
91501030,5890,0,0,36.36,900,2,2
91501060,6142,0,0,33.0,100,1,2
91501060,6341,0,0,35.9,200,2,2
91501180,7126,0,0,32.5,500,1,2
91501180,7137,0,0,32.8,500,1,2
91501180,7239,0,0,31.69,3000,1,2
91501210,7281,0,0,34.01,10000,2,2
91501210,7856,0,0,32.9,100,1,2
91501210,8132,0,0,33.79,100,2,2
91501210,8174,0,0,32.9,100,1,2
91501210,8177,0,0,35.0,100,2,2
91501210,8358,0,0,36.76,1000,2,2
91501210,8377,0,0,34.52,100,2,2
91501210,8461,0,0,35.62,1700,2,2
91501300,9835,0,0,33.89,200,2,2
91501300,10145,0,0,35.95,200,2,2
91501300,10228,0,0,36.76,800,2,2
91501300,10382,0,0,33.62,300,2,2
91501300,10383,0,0,33.72,300,2,2
91501300,10385,0,0,33.82,300,2,2
91501300,10386,0,0,33.92,300,2,2
91501300,10387,0,0,34.02,300,2,2
91501300,10403,0,0,34.12,300,2,2
91501300,10408,0,0,34.22,300,2,2
91501300,10416,0,0,34.32,300,2,2
91501300,10420,0,0,33.12,300,1,2
91501300,10421,0,0,33.02,300,1,2
91501300,10441,0,0,32.92,300,1,2
91501420,11420,0,0,34.5,300,2,2
91501420,11826,0,0,36.66,100,2,2
91501420,11941,0,0,33.99,500,2,2
91501420,11956,0,0,34.56,500,2,2
91501420,11968,0,0,35.09,500,2,2
91501420,11977,0,0,35.75,500,2,2
91501420,12047,0,0,33.41,100,2,2
91501420,12137,0,0,34.43,500,2,2
91501420,12159,0,0,33.8,600,2,2
91501420,12167,0,0,34.0,300,2,2
91501420,12174,0,0,35.0,300,2,2
91501420,12703,0,0,33.99,100,2,2
91501420,12727,0,0,34.29,100,2,2
91501550,12982,0,0,34.05,5000,2,2
91501550,13075,0,0,33.99,200,2,2
91501550,13103,0,0,34.32,400,2,2
91501550,13147,0,0,32.0,1000,1,2
91501550,13235,0,0,36.08,100,2,2
91501550,13252,0,0,35.4,100,2,2
91501550,13262,0,0,34.7,100,2,2
91501550,13415,0,0,34.0,500,2,2
91501550,13424,0,0,34.8,600,2,2
91501550,13425,0,0,35.5,600,2,2
91501550,13432,0,0,36.0,500,2,2
91501550,13433,0,0,36.76,500,2,2
91501550,13555,0,0,34.09,1200,2,2
91501550,13574,0,0,34.43,1200,2,2
91501550,13593,0,0,35.1,1200,2,2
91501550,13612,0,0,36.76,100,2,2
91501550,13614,0,0,35.86,6000,2,2
91501550,14126,0,0,35.0,300,2,2
91501550,14464,0,0,36.33,600,2,2
91501660,14791,0,0,31.5,100,1,2
91501660,14815,0,0,32.9,100,1,2
91501660,15043,0,0,34.0,300,2,2
91501660,15044,0,0,34.5,300,2,2
91501660,15049,0,0,35.0,500,2,2
91501660,15416,0,0,31.05,100,1,2
91501660,15457,0,0,36.0,300,2,2
91501660,15492,0,0,32.9,100,1,2
91501660,15538,0,0,33.98,100,2,2
91501660,15539,0,0,33.01,100,1,2
91501660,15691,0,0,32.44,300,1,2
91501790,17247,0,0,35.34,200,2,2
91501790,17485,0,0,33.2,100,1,2
91501790,17513,0,0,34.32,100,2,2
91501790,17514,0,0,34.65,100,2,2
91501790,17515,0,0,35.61,200,2,2
91501790,17531,0,0,36.27,200,2,2
91501790,17542,0,0,32.7,1300,1,2
91501790,17615,0,0,33.0,1000,1,2
91501790,18021,0,0,36.5,200,2,2
91501790,18037,0,0,32.5,200,1,2
91501790,18440,0,0,33.42,300,1,2
91501790,18441,0,0,34.0,500,2,2
91501930,19439,0,0,36.76,3000,2,2
91501930,19440,0,0,32.25,600,1,2
91501930,20240,0,0,35.03,100,2,2
91501930,20347,0,0,34.6,300,2,2
91501930,20560,0,0,36.76,200,2,2
91502090,20731,0,0,32.9,400,1,2
91502090,21081,0,0,32.16,500,1,2
91502090,21099,0,0,36.54,300,2,2
91502090,21106,0,0,32.9,200,1,2
91502090,22268,0,0,36.68,800,2,2
91502090,22381,0,0,33.3,200,1,2
91502090,22508,0,0,33.16,100,1,2
91502090,22519,0,0,36.58,400,2,2
91502090,22588,0,0,36.59,100,2,2
91502210,22692,0,0,33.15,500,1,2
91502210,22797,0,0,36.76,5400,2,2
91502210,23057,0,0,33.2,400,1,2
91502210,23178,0,0,34.1,500,2,2
91502210,23610,0,0,36.76,200,2,2
91502210,23694,0,0,36.7,300,2,2
91502210,24160,0,0,33.88,400,2,2
91502210,24197,0,0,34.28,300,2,2
91502210,24379,0,0,34.5,500,2,2
91502210,24451,0,0,34.3,500,2,2
91502340,25262,0,0,34.0,1000,2,2
