time,oid,oidb,oids,price,volume,flag,ptype
91500050,289,0,0,34.0,500,2,2
91500080,348,0,0,33.22,800,1,2
91500130,583,0,0,34.8,600,2,2
91500130,586,0,0,35.5,600,2,2
91500130,587,0,0,36.0,500,2,2
91500130,589,0,0,32.4,500,1,2
91500130,590,0,0,31.8,500,1,2
91500390,1607,0,0,33.22,100,1,2
91500390,1647,0,0,36.54,2800,2,2
91500400,1690,0,0,31.5,300,1,2
91500400,1691,0,0,31.0,300,1,2
91500400,1692,0,0,30.5,300,1,2
91500400,1693,0,0,30.0,300,1,2
91500400,1721,0,0,36.54,1700,2,2
91500560,2508,0,0,32.57,1000,1,2
91500560,2509,0,0,32.04,1000,1,2
91500560,2510,0,0,31.56,1000,1,2
91500560,2511,0,0,31.05,1000,1,2
91500560,2512,0,0,30.57,2000,1,2
91500560,2513,0,0,30.06,3000,1,2
91500560,2514,0,0,34.5,1000,2,2
91500560,2515,0,0,34.94,1000,2,2
91500560,2516,0,0,35.8,2000,2,2
91500560,2517,0,0,36.47,4000,2,2
91500560,2794,0,0,33.99,200,2,2
91500560,2817,0,0,33.55,1100,2,2
91500560,2906,0,0,33.59,500,2,2
91500560,2908,0,0,33.79,500,2,2
91500560,2915,0,0,33.01,300,1,2
91500560,3110,0,0,33.79,300,2,2
91500560,3119,0,0,34.16,300,2,2
91500560,3195,0,0,34.28,2500,2,2
91500560,3308,0,0,32.85,300,1,2
91500560,3726,0,0,33.15,300,1,2
91500750,4109,0,0,36.5,200,2,2
91500750,4145,0,0,32.5,200,1,2
91500750,4176,0,0,33.21,300,2,2
91500750,4253,0,0,36.0,200,2,2
91500750,4681,0,0,32.25,100,1,2
91500750,4716,0,0,33.21,1400,2,2
91500750,4719,0,0,31.9,100,1,2
91500750,4725,0,0,36.39,100,2,2
91500820,5211,0,0,31.3,400,1,2
91500820,5339,0,0,35.0,300,2,2
91500820,5340,0,0,34.2,300,2,2
91500820,5525,0,0,31.35,200,1,2
