timestamp,open_price,high_price,low_price,close_price,volume,money
1683509588,88.28,88.31,88.28,88.31,2100,185438.0
1683509589,88.31,88.31,88.31,88.31,0,0.0
1683509590,88.31,88.31,88.31,88.31,0,0.0
1683509591,88.2,88.33,88.2,88.21,3100,273706.0
1683509592,88.22,88.22,88.18,88.18,900,79378.0
1683509593,88.17,88.3,88.16,88.3,600,52937.0
1683509594,88.3,88.3,88.3,88.3,200,17660.0
1683509595,88.3,88.3,88.3,88.3,0,0.0
1683509596,88.3,88.3,88.3,88.3,0,0.0
1683509597,88.3,88.3,88.16,88.3,1900,167756.0
1683509598,88.16,88.16,88.16,88.16,200,17632.0
1683509599,88.16,88.16,88.16,88.16,0,0.0
1683509600,88.16,88.16,88.16,88.16,100,8816.0
1683509601,88.16,88.16,88.16,88.16,0,0.0
1683509602,88.3,88.3,88.3,88.3,900,79470.0
1683509603,88.3,88.3,88.16,88.3,700,61782.0
1683509604,88.31,88.39,88.31,88.39,800,70673.0
1683509605,88.3,88.3,88.16,88.16,800,70561.0
1683509606,88.19,88.19,88.16,88.16,500,44088.0
1683509607,88.3,88.3,88.3,88.3,100,8830.0
1683509608,88.37,88.38,88.37,88.38,300,26513.0
1683509609,88.16,88.39,88.16,88.39,500,44172.0
1683509610,88.16,88.3,88.16,88.3,200,17646.0
1683509611,88.17,88.17,88.16,88.16,700,61713.0
1683509612,88.3,88.3,88.3,88.3,400,35320.0
1683509613,88.3,88.3,88.3,88.3,0,0.0
1683509614,88.3,88.3,88.3,88.3,0,0.0
1683509615,88.3,88.3,88.3,88.3,0,0.0
1683509616,88.3,88.3,88.3,88.3,0,0.0
1683509617,88.3,88.3,88.3,88.3,0,0.0
1683509618,88.3,88.3,88.3,88.3,0,0.0
1683509619,88.3,88.3,88.3,88.3,0,0.0
1683509620,88.3,88.3,88.3,88.3,0,0.0
1683509621,88.3,88.3,88.3,88.3,0,0.0
1683509622,88.3,88.3,88.3,88.3,0,0.0
1683509623,88.3,88.3,88.3,88.3,0,0.0
1683509624,88.3,88.3,88.3,88.3,0,0.0
1683509625,88.3,88.3,88.3,88.3,0,0.0
1683509626,88.3,88.3,88.3,88.3,0,0.0
1683509627,88.25,88.25,88.25,88.25,200,17650.0
1683509628,88.25,88.25,88.25,88.25,0,0.0
1683509629,88.12,88.2,88.12,88.2,900,79316.0
1683509630,88.2,88.2,88.12,88.12,300,26444.0
1683509631,88.1,88.1,88.1,88.1,600,52860.0
1683509632,88.1,88.1,88.1,88.1,0,0.0
1683509633,88.23,88.23,88.23,88.23,100,8823.0
1683509634,88.23,88.23,88.23,88.23,0,0.0
1683509635,88.13,88.13,88.13,88.13,400,35252.0
1683509636,88.13,88.13,88.13,88.13,200,17626.0
1683509637,88.13,88.13,88.13,88.13,0,0.0
1683509638,88.13,88.23,88.13,88.23,1600,141158.0
1683509639,88.23,88.23,88.23,88.23,0,0.0
1683509640,88.23,88.23,88.23,88.23,0,0.0
1683509641,88.23,88.23,88.11,88.11,500,44092.0
1683509642,88.23,88.25,88.23,88.25,500,44119.0
1683509643,88.11,88.11,88.11,88.11,200,17622.0
1683509644,88.11,88.11,88.11,88.11,0,0.0
1683509645,88.11,88.11,88.11,88.11,0,0.0
1683509646,88.12,88.2,88.12,88.2,300,26452.0
1683509647,88.2,88.2,88.2,88.2,0,0.0
1683509648,88.2,88.2,88.2,88.2,400,35280.0
1683509649,88.2,88.2,88.2,88.2,0,0.0
1683509650,88.2,88.2,88.2,88.2,0,0.0
1683509651,88.2,88.2,88.2,88.2,0,0.0
1683509652,88.2,88.2,88.2,88.2,0,0.0
1683509653,88.1,88.1,88.1,88.1,400,35240.0
1683509654,88.1,88.1,88.1,88.1,0,0.0
1683509655,88.1,88.1,88.1,88.1,0,0.0
1683509656,88.1,88.1,88.1,88.1,0,0.0
1683509657,88.12,88.12,88.11,88.11,200,17623.0
1683509658,88.11,88.11,88.11,88.11,0,0.0
1683509659,88.19,88.19,88.19,88.19,300,26457.0
1683509660,88.19,88.19,88.19,88.19,0,0.0
1683509661,88.1,88.1,88.1,88.1,100,8810.0
1683509662,88.1,88.1,88.1,88.1,100,8810.0
1683509663,88.1,88.1,88.09,88.09,700,61669.0
1683509664,88.09,88.09,88.09,88.09,0,0.0
1683509665,88.09,88.09,88.09,88.09,0,0.0
1683509666,88.09,88.09,88.09,88.09,0,0.0
1683509667,88.1,88.1,88.1,88.1,200,17620.0
1683509668,88.19,88.19,88.19,88.19,300,26457.0
1683509669,88.19,88.19,88.19,88.19,0,0.0
1683509670,88.19,88.19,88.19,88.19,0,0.0
1683509671,88.19,88.19,88.19,88.19,0,0.0
1683509672,88.19,88.19,88.19,88.19,0,0.0
1683509673,88.19,88.19,88.19,88.19,0,0.0
1683509674,88.19,88.19,88.19,88.19,0,0.0
1683509675,88.19,88.19,88.19,88.19,0,0.0
1683509676,88.1,88.19,88.1,88.19,700,61679.0
1683509677,88.19,88.19,88.19,88.19,0,0.0
1683509678,88.19,88.19,88.19,88.19,500,44095.0
1683509679,88.19,88.19,88.19,88.19,0,0.0
1683509680,88.19,88.19,88.19,88.19,0,0.0
1683509681,88.19,88.19,88.19,88.19,0,0.0
1683509682,88.19,88.19,88.19,88.19,0,0.0
1683509683,88.17,88.17,88.17,88.17,300,26451.0
1683509684,88.17,88.17,88.17,88.17,0,0.0
1683509685,88.17,88.17,88.17,88.17,0,0.0
1683509686,88.17,88.17,88.17,88.17,400,35268.0
1683509687,88.11,88.11,88.1,88.1,200,17621.0
1683509688,88.1,88.1,88.1,88.1,0,0.0
1683509689,88.18,88.18,88.18,88.18,100,8818.0
1683509690,88.17,88.17,88.17,88.17,100,8817.0
1683509691,88.17,88.17,88.17,88.17,0,0.0
1683509692,88.17,88.17,88.17,88.17,0,0.0
1683509693,88.18,88.18,88.15,88.15,600,52901.0
1683509694,88.19,88.25,88.19,88.25,5600,493996.0
1683509695,88.25,88.25,88.25,88.25,0,0.0
1683509696,88.34,88.4,88.34,88.35,900,79523.0
1683509697,88.35,88.35,88.35,88.35,0,0.0
1683509698,88.35,88.35,88.35,88.35,100,8835.0
1683509699,88.35,88.35,88.35,88.35,500,44175.0
1683509700,88.35,88.35,88.35,88.35,0,0.0
1683509701,88.35,88.35,88.35,88.35,300,26505.0
1683509702,88.34,88.34,88.15,88.15,700,61764.0
1683509703,88.15,88.15,88.15,88.15,0,0.0
1683509704,88.2,88.24,88.2,88.24,600,52940.0
1683509705,88.24,88.33,88.24,88.33,900,79436.0
1683509706,88.33,88.33,88.33,88.33,0,0.0
1683509707,88.33,88.33,88.33,88.33,0,0.0
1683509708,88.33,88.33,88.33,88.33,0,0.0
1683509709,88.3,88.32,88.3,88.32,400,35325.0
1683509710,88.32,88.32,88.32,88.32,0,0.0
1683509711,88.32,88.32,88.32,88.32,0,0.0
1683509712,88.25,88.25,88.15,88.2,1000,88211.0
1683509713,88.31,88.31,88.31,88.31,100,8831.0
1683509714,88.32,88.32,88.31,88.32,600,52990.0
1683509715,88.32,88.32,88.32,88.32,0,0.0
1683509716,88.32,88.32,88.26,88.26,700,61794.0
1683509717,88.26,88.4,88.26,88.4,1200,105983.0
1683509718,88.4,88.4,88.4,88.4,100,8840.0
1683509719,88.32,88.32,88.32,88.32,200,17664.0
1683509720,88.32,88.32,88.32,88.32,0,0.0
1683509721,88.32,88.32,88.32,88.32,0,0.0
1683509722,88.4,88.4,88.4,88.4,100,8840.0
1683509723,88.4,88.4,88.4,88.4,700,61880.0
1683509724,88.4,88.4,88.4,88.4,0,0.0
1683509725,88.4,88.4,88.4,88.4,0,0.0
1683509726,88.4,88.4,88.4,88.4,0,0.0
1683509727,88.4,88.4,88.4,88.4,0,0.0
1683509728,88.4,88.4,88.4,88.4,0,0.0
1683509729,88.33,88.33,88.33,88.33,100,8833.0
1683509730,88.33,88.33,88.33,88.33,0,0.0
1683509731,88.33,88.39,88.32,88.39,2400,211996.0
1683509732,88.4,88.41,88.32,88.32,1500,132602.0
1683509733,88.32,88.32,88.32,88.32,0,0.0
1683509734,88.41,88.41,88.41,88.41,100,8841.0
1683509735,88.41,88.41,88.41,88.41,300,26523.0
1683509736,88.42,88.42,88.41,88.41,800,70731.0
1683509737,88.41,88.41,88.41,88.41,0,0.0
1683509738,88.42,88.6,88.42,88.6,600,53094.0
1683509739,88.5,88.5,88.39,88.43,2700,238701.0
1683509740,88.45,88.45,88.44,88.44,300,26533.0
1683509741,88.5,88.6,88.5,88.6,500,44280.0
1683509742,88.5,88.5,88.4,88.4,1300,114969.0
1683509743,88.4,88.4,88.4,88.4,0,0.0
1683509744,88.61,88.67,88.59,88.61,1000,88612.0
1683509745,88.61,88.61,88.61,88.61,0,0.0
1683509746,88.61,88.61,88.61,88.61,0,0.0
1683509747,88.6,88.61,88.6,88.61,500,44302.0
1683509748,88.61,88.61,88.61,88.61,0,0.0
1683509749,88.61,88.62,88.61,88.62,400,35445.0
1683509750,88.62,88.62,88.62,88.62,0,0.0
1683509751,88.62,88.62,88.62,88.62,0,0.0
1683509752,88.62,88.62,88.62,88.62,0,0.0
1683509753,88.62,88.62,88.62,88.62,0,0.0
1683509754,88.62,88.62,88.62,88.62,0,0.0
1683509755,88.62,88.62,88.62,88.62,0,0.0
1683509756,88.62,88.62,88.62,88.62,0,0.0
1683509757,88.62,88.62,88.62,88.62,0,0.0
1683509758,88.62,88.62,88.62,88.62,0,0.0
1683509759,88.62,88.62,88.62,88.62,0,0.0
1683509760,88.62,88.62,88.62,88.62,0,0.0
1683509761,88.62,88.62,88.62,88.62,0,0.0
1683509762,88.62,88.62,88.62,88.62,0,0.0
1683509763,88.62,88.62,88.62,88.62,0,0.0
1683509764,88.62,88.62,88.62,88.62,0,0.0
1683509765,88.62,88.62,88.62,88.62,0,0.0
1683509766,88.62,88.62,88.62,88.62,0,0.0
1683509767,88.62,88.62,88.62,88.62,0,0.0
1683509768,88.58,88.58,88.58,88.58,100,8858.0
1683509769,88.6,88.6,88.6,88.6,500,44300.0
1683509770,88.6,88.6,88.6,88.6,100,8860.0
1683509771,88.6,88.6,88.6,88.6,200,17720.0
1683509772,88.6,88.6,88.6,88.6,0,0.0
1683509773,88.6,88.6,88.6,88.6,0,0.0
1683509774,88.6,88.6,88.6,88.6,400,35440.0
1683509775,88.6,88.61,88.6,88.6,1200,106325.0
1683509776,88.6,88.6,88.6,88.6,200,17720.0
1683509777,88.6,88.6,88.6,88.6,0,0.0
1683509778,88.6,88.6,88.6,88.6,200,17720.0
1683509779,88.6,88.61,88.6,88.61,600,53163.0
1683509780,88.58,88.58,88.58,88.58,200,17716.0
1683509781,88.58,88.58,88.56,88.56,200,17714.0
1683509782,88.56,88.56,88.56,88.56,100,8856.0
1683509783,88.57,88.57,88.56,88.57,400,35426.0
1683509784,88.43,88.43,88.43,88.43,400,35372.0
1683509785,88.43,88.43,88.43,88.43,0,0.0
1683509786,88.43,88.43,88.43,88.43,0,0.0
1683509787,88.43,88.43,88.43,88.43,0,0.0
1683509788,88.43,88.43,88.43,88.43,0,0.0
1683509789,88.43,88.43,88.43,88.43,0,0.0
1683509790,88.43,88.43,88.43,88.43,0,0.0
1683509791,88.43,88.43,88.43,88.43,0,0.0
1683509792,88.43,88.43,88.43,88.43,200,17686.0
1683509793,88.43,88.43,88.43,88.43,200,17686.0
1683509794,88.43,88.43,88.41,88.41,600,53048.0
1683509795,88.41,88.41,88.41,88.41,0,0.0
1683509796,88.41,88.41,88.41,88.41,0,0.0
1683509797,88.41,88.41,88.41,88.41,0,0.0
1683509798,88.56,88.56,88.56,88.56,100,8856.0
1683509799,88.56,88.56,88.41,88.41,200,17697.0
1683509800,88.41,88.41,88.41,88.41,0,0.0
1683509801,88.41,88.41,88.41,88.41,0,0.0
1683509802,88.41,88.41,88.41,88.41,0,0.0
1683509803,88.41,88.41,88.41,88.41,0,0.0
1683509804,88.41,88.41,88.41,88.41,0,0.0
1683509805,88.41,88.41,88.41,88.41,0,0.0
1683509806,88.41,88.41,88.41,88.41,0,0.0
1683509807,88.41,88.41,88.41,88.41,0,0.0
1683509808,88.41,88.41,88.41,88.41,0,0.0
1683509809,88.41,88.41,88.41,88.41,0,0.0
1683509810,88.41,88.41,88.41,88.41,0,0.0
1683509811,88.41,88.41,88.41,88.41,0,0.0
1683509812,88.41,88.41,88.41,88.41,0,0.0
1683509813,88.41,88.41,88.41,88.41,0,0.0
1683509814,88.41,88.41,88.41,88.41,0,0.0
1683509815,88.41,88.41,88.41,88.41,0,0.0
1683509816,88.41,88.41,88.41,88.41,0,0.0
1683509817,88.41,88.41,88.41,88.41,0,0.0
1683509818,88.41,88.41,88.41,88.41,0,0.0
1683509819,88.41,88.41,88.41,88.41,0,0.0
1683509820,88.41,88.41,88.41,88.41,0,0.0
1683509821,88.41,88.41,88.41,88.41,0,0.0
1683509822,88.41,88.41,88.41,88.41,0,0.0
1683509823,88.41,88.41,88.41,88.41,0,0.0
1683509824,88.41,88.41,88.41,88.41,0,0.0
1683509825,88.41,88.41,88.41,88.41,0,0.0
1683509826,88.41,88.41,88.41,88.41,0,0.0
1683509827,88.41,88.41,88.41,88.41,0,0.0
1683509828,88.41,88.41,88.41,88.41,0,0.0
1683509829,88.41,88.41,88.41,88.41,0,0.0
1683509830,88.41,88.41,88.41,88.41,0,0.0
1683509831,88.41,88.41,88.41,88.41,0,0.0
1683509832,88.41,88.41,88.41,88.41,0,0.0
1683509833,88.41,88.41,88.41,88.41,0,0.0
1683509834,88.41,88.41,88.41,88.41,0,0.0
1683509835,88.41,88.41,88.41,88.41,0,0.0
1683509836,88.41,88.41,88.41,88.41,0,0.0
1683509837,88.76,88.76,88.76,88.76,600,53256.0
1683509838,88.76,88.76,88.76,88.76,0,0.0
1683509839,88.76,88.8,88.76,88.8,900,79908.0
1683509840,88.76,88.76,88.76,88.76,200,17752.0
1683509841,88.79,88.79,88.79,88.79,100,8879.0
1683509842,88.76,88.76,88.76,88.76,100,8876.0
1683509843,88.77,88.77,88.77,88.77,900,79893.0
1683509844,88.77,88.77,88.77,88.77,400,35508.0
1683509845,88.79,88.79,88.77,88.77,500,44392.0
1683509846,88.78,88.8,88.78,88.8,900,79916.0
1683509847,88.79,88.87,88.79,88.87,800,71074.0
1683509848,88.87,88.87,88.87,88.87,100,8887.0
1683509849,88.87,88.9,88.87,88.87,900,79987.0
1683509850,88.87,88.87,88.87,88.87,0,0.0
1683509851,88.87,88.87,88.87,88.87,0,0.0
1683509852,88.89,88.89,88.89,88.89,200,17778.0
1683509853,88.89,88.89,88.89,88.89,0,0.0
1683509854,88.89,88.89,88.89,88.89,0,0.0
1683509855,88.95,88.95,88.91,88.91,300,26677.0
1683509856,89.0,89.0,88.95,88.95,200,17795.0
1683509857,88.95,88.95,88.95,88.95,0,0.0
1683509858,88.95,88.95,88.95,88.95,0,0.0
1683509859,88.95,88.95,88.95,88.95,0,0.0
1683509860,88.95,88.95,88.95,88.95,0,0.0
1683509861,88.95,88.95,88.95,88.95,0,0.0
1683509862,88.95,88.95,88.95,88.95,0,0.0
1683509863,88.95,88.95,88.95,88.95,0,0.0
1683509864,88.95,88.95,88.95,88.95,0,0.0
1683509865,88.95,88.95,88.95,88.95,0,0.0
1683509866,88.95,88.95,88.95,88.95,0,0.0
1683509867,88.95,88.95,88.95,88.95,0,0.0
1683509868,88.95,88.95,88.95,88.95,0,0.0
1683509869,88.95,88.95,88.95,88.95,0,0.0
1683509870,88.95,88.95,88.95,88.95,0,0.0
1683509871,88.95,88.95,88.95,88.95,0,0.0
1683509872,88.95,88.95,88.95,88.95,0,0.0
1683509873,88.95,88.95,88.95,88.95,0,0.0
1683509874,88.95,88.95,88.95,88.95,0,0.0
1683509875,88.95,88.95,88.95,88.95,0,0.0
1683509876,88.95,88.95,88.95,88.95,0,0.0
1683509877,88.95,88.95,88.95,88.95,0,0.0
1683509878,88.95,88.95,88.95,88.95,0,0.0
1683509879,88.95,88.95,88.95,88.95,0,0.0
1683509880,88.95,88.95,88.95,88.95,0,0.0
1683509881,88.95,88.95,88.95,88.95,0,0.0
1683509882,88.95,88.95,88.95,88.95,0,0.0
1683509883,88.95,88.95,88.95,88.95,0,0.0
1683509884,88.95,88.95,88.95,88.95,0,0.0
1683509885,88.95,88.95,88.95,88.95,0,0.0
1683509886,88.95,88.95,88.95,88.95,0,0.0
1683509887,88.95,88.95,88.95,88.95,0,0.0
1683509888,88.95,88.95,88.95,88.95,0,0.0
1683509889,88.95,88.95,88.95,88.95,0,0.0
1683509890,88.95,88.95,88.95,88.95,0,0.0
1683509891,88.95,88.95,88.95,88.95,0,0.0
1683509892,88.95,88.95,88.95,88.95,0,0.0
1683509893,88.95,88.95,88.95,88.95,0,0.0
1683509894,88.95,88.95,88.95,88.95,0,0.0
1683509895,88.95,88.95,88.95,88.95,0,0.0
1683509896,88.95,88.95,88.95,88.95,0,0.0
1683509897,88.95,88.95,88.95,88.95,0,0.0
1683509898,88.95,88.95,88.95,88.95,0,0.0
1683509899,88.95,88.95,88.95,88.95,0,0.0
1683509900,88.95,88.95,88.95,88.95,0,0.0
1683509901,88.95,88.95,88.95,88.95,0,0.0
1683509902,88.95,88.95,88.95,88.95,0,0.0
1683509903,88.95,88.95,88.95,88.95,0,0.0
1683509904,88.95,88.95,88.95,88.95,0,0.0
1683509905,88.95,88.95,88.95,88.95,0,0.0
