timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,17.77,17.77,17.77,17.77,1672840,29726366.8
1683595860,17.78,17.94,17.78,17.9,6123532,109460760.21999998
1683595920,17.91,17.93,17.83,17.85,3451400,61695702.0
1683595980,17.85,17.85,17.85,17.85,0,0.0
1683596040,17.85,17.85,17.85,17.85,0,0.0
1683596100,17.85,17.85,17.85,17.85,0,0.0
1683596160,17.85,17.85,17.85,17.85,0,0.0
1683596220,17.85,17.85,17.85,17.85,0,0.0
1683596280,17.85,17.85,17.85,17.85,0,0.0
1683596340,17.85,17.85,17.85,17.85,0,0.0
1683596400,17.85,17.85,17.85,17.85,0,0.0
1683596460,17.85,17.85,17.85,17.85,0,0.0
1683596520,17.85,17.85,17.85,17.85,0,0.0
1683596580,17.85,17.85,17.85,17.85,0,0.0
1683596640,17.85,17.85,17.85,17.85,0,0.0
1683596700,17.85,17.85,17.85,17.85,0,0.0
1683596760,17.85,17.85,17.85,17.85,0,0.0
1683596820,17.85,17.85,17.85,17.85,0,0.0
1683596880,17.85,17.85,17.85,17.85,0,0.0
1683596940,17.85,17.85,17.85,17.85,0,0.0
1683597000,17.85,17.85,17.85,17.85,0,0.0
1683597060,17.85,17.85,17.85,17.85,0,0.0
1683597120,17.85,17.85,17.85,17.85,0,0.0
1683597180,17.85,17.85,17.85,17.85,0,0.0
1683597240,17.85,17.85,17.85,17.85,0,0.0
1683597300,17.85,17.85,17.85,17.85,0,0.0
1683597360,17.85,17.85,17.85,17.85,0,0.0
1683597420,17.85,17.85,17.85,17.85,0,0.0
1683597480,17.85,17.85,17.85,17.85,0,0.0
1683597540,17.85,17.85,17.85,17.85,0,0.0
1683597600,17.85,17.85,17.85,17.85,0,0.0
1683597660,17.85,17.85,17.85,17.85,0,0.0
1683597720,17.85,17.85,17.85,17.85,0,0.0
1683597780,17.85,17.85,17.85,17.85,0,0.0
1683597840,17.85,17.85,17.85,17.85,0,0.0
1683597900,17.85,17.85,17.85,17.85,0,0.0
1683597960,17.85,17.85,17.85,17.85,0,0.0
1683598020,17.85,17.85,17.85,17.85,0,0.0
1683598080,17.85,17.85,17.85,17.85,0,0.0
1683598140,17.85,17.85,17.85,17.85,0,0.0
1683598200,17.85,17.85,17.85,17.85,0,0.0
1683598260,17.85,17.85,17.85,17.85,0,0.0
1683598320,17.85,17.85,17.85,17.85,0,0.0
1683598380,17.85,17.85,17.85,17.85,0,0.0
1683598440,17.85,17.85,17.85,17.85,0,0.0
1683598500,17.85,17.85,17.85,17.85,0,0.0
1683598560,17.85,17.85,17.85,17.85,0,0.0
1683598620,17.85,17.85,17.85,17.85,0,0.0
1683598680,17.85,17.85,17.85,17.85,0,0.0
1683598740,17.85,17.85,17.85,17.85,0,0.0
1683598800,17.85,17.85,17.85,17.85,0,0.0
1683598860,17.85,17.85,17.85,17.85,0,0.0
1683598920,17.85,17.85,17.85,17.85,0,0.0
1683598980,17.85,17.85,17.85,17.85,0,0.0
1683599040,17.85,17.85,17.85,17.85,0,0.0
1683599100,17.85,17.85,17.85,17.85,0,0.0
1683599160,17.85,17.85,17.85,17.85,0,0.0
1683599220,17.85,17.85,17.85,17.85,0,0.0
1683599280,17.85,17.85,17.85,17.85,0,0.0
1683599340,17.85,17.85,17.85,17.85,0,0.0
1683599400,17.85,17.85,17.85,17.85,0,0.0
1683599460,17.85,17.85,17.85,17.85,0,0.0
1683599520,17.85,17.85,17.85,17.85,0,0.0
1683599580,17.85,17.85,17.85,17.85,0,0.0
1683599640,17.85,17.85,17.85,17.85,0,0.0
1683599700,17.85,17.85,17.85,17.85,0,0.0
1683599760,17.85,17.85,17.85,17.85,0,0.0
1683599820,17.85,17.85,17.85,17.85,0,0.0
1683599880,17.85,17.85,17.85,17.85,0,0.0
1683599940,17.85,17.85,17.85,17.85,0,0.0
1683600000,17.85,17.85,17.85,17.85,0,0.0
1683600060,17.85,17.85,17.85,17.85,0,0.0
1683600120,17.85,17.85,17.85,17.85,0,0.0
1683600180,17.85,17.85,17.85,17.85,0,0.0
1683600240,17.85,17.85,17.85,17.85,0,0.0
1683600300,17.85,17.85,17.85,17.85,0,0.0
1683600360,17.85,17.85,17.85,17.85,0,0.0
1683600420,17.85,17.85,17.85,17.85,0,0.0
1683600480,17.85,17.85,17.85,17.85,0,0.0
1683600540,17.85,17.85,17.85,17.85,0,0.0
1683600600,17.85,17.85,17.85,17.85,0,0.0
1683600660,17.85,17.85,17.85,17.85,0,0.0
1683600720,17.85,17.85,17.85,17.85,0,0.0
1683600780,17.85,17.85,17.85,17.85,0,0.0
1683600840,17.85,17.85,17.85,17.85,0,0.0
1683600900,17.85,17.85,17.85,17.85,0,0.0
1683600960,17.85,17.85,17.85,17.85,0,0.0
1683601020,17.85,17.85,17.85,17.85,0,0.0
1683601080,17.85,17.85,17.85,17.85,0,0.0
1683601140,17.85,17.85,17.85,17.85,0,0.0
1683601200,17.85,17.85,17.85,17.85,0,0.0
1683601260,17.85,17.85,17.85,17.85,0,0.0
1683601320,17.85,17.85,17.85,17.85,0,0.0
1683601380,17.85,17.85,17.85,17.85,0,0.0
1683601440,17.85,17.85,17.85,17.85,0,0.0
1683601500,17.85,17.85,17.85,17.85,0,0.0
1683601560,17.85,17.85,17.85,17.85,0,0.0
1683601620,17.85,17.85,17.85,17.85,0,0.0
1683601680,17.85,17.85,17.85,17.85,0,0.0
1683601740,17.85,17.85,17.85,17.85,0,0.0
1683601800,17.85,17.85,17.85,17.85,0,0.0
1683601860,17.85,17.85,17.85,17.85,0,0.0
1683601920,17.85,17.85,17.85,17.85,0,0.0
1683601980,17.85,17.85,17.85,17.85,0,0.0
1683602040,17.85,17.85,17.85,17.85,0,0.0
1683602100,17.85,17.85,17.85,17.85,0,0.0
1683602160,17.85,17.85,17.85,17.85,0,0.0
1683602220,17.85,17.85,17.85,17.85,0,0.0
1683602280,17.85,17.85,17.85,17.85,0,0.0
1683602340,17.85,17.85,17.85,17.85,0,0.0
1683602400,17.85,17.85,17.85,17.85,0,0.0
1683602460,17.85,17.85,17.85,17.85,0,0.0
1683602520,17.85,17.85,17.85,17.85,0,0.0
1683602580,17.85,17.85,17.85,17.85,0,0.0
1683602640,17.85,17.85,17.85,17.85,0,0.0
1683602700,17.85,17.85,17.85,17.85,0,0.0
1683602760,17.85,17.85,17.85,17.85,0,0.0
1683602820,17.85,17.85,17.85,17.85,0,0.0
1683602880,17.85,17.85,17.85,17.85,0,0.0
1683602940,17.85,17.85,17.85,17.85,0,0.0
1683603000,17.85,17.85,17.85,17.85,0,0.0
1683603060,17.85,17.85,17.85,17.85,0,0.0
1683603120,17.85,17.85,17.85,17.85,0,0.0
1683603180,17.85,17.85,17.85,17.85,0,0.0
1683603240,17.85,17.85,17.85,17.85,0,0.0
1683603300,17.85,17.85,17.85,17.85,0,0.0
1683603360,17.85,17.85,17.85,17.85,0,0.0
1683603420,17.85,17.85,17.85,17.85,0,0.0
1683603480,17.85,17.85,17.85,17.85,0,0.0
1683603540,17.85,17.85,17.85,17.85,0,0.0
1683603600,17.85,17.85,17.85,17.85,0,0.0
1683603660,17.85,17.85,17.85,17.85,0,0.0
1683603720,17.85,17.85,17.85,17.85,0,0.0
1683603780,17.85,17.85,17.85,17.85,0,0.0
1683603840,17.85,17.85,17.85,17.85,0,0.0
1683603900,17.85,17.85,17.85,17.85,0,0.0
1683603960,17.85,17.85,17.85,17.85,0,0.0
1683604020,17.85,17.85,17.85,17.85,0,0.0
1683604080,17.85,17.85,17.85,17.85,0,0.0
1683604140,17.85,17.85,17.85,17.85,0,0.0
1683604200,17.85,17.85,17.85,17.85,0,0.0
1683604260,17.85,17.85,17.85,17.85,0,0.0
1683604320,17.85,17.85,17.85,17.85,0,0.0
1683604380,17.85,17.85,17.85,17.85,0,0.0
1683604440,17.85,17.85,17.85,17.85,0,0.0
1683604500,17.85,17.85,17.85,17.85,0,0.0
1683604560,17.85,17.85,17.85,17.85,0,0.0
1683604620,17.85,17.85,17.85,17.85,0,0.0
1683604680,17.85,17.85,17.85,17.85,0,0.0
1683604740,17.85,17.85,17.85,17.85,0,0.0
1683604800,17.85,17.85,17.85,17.85,0,0.0
1683604860,17.85,17.85,17.85,17.85,0,0.0
1683604920,17.85,17.85,17.85,17.85,0,0.0
1683604980,17.85,17.85,17.85,17.85,0,0.0
1683605040,17.85,17.85,17.85,17.85,0,0.0
1683605100,17.85,17.85,17.85,17.85,0,0.0
1683605160,17.85,17.85,17.85,17.85,0,0.0
1683605220,17.85,17.85,17.85,17.85,0,0.0
1683605280,17.85,17.85,17.85,17.85,0,0.0
1683605340,17.85,17.85,17.85,17.85,0,0.0
1683605400,17.85,17.85,17.85,17.85,0,0.0
1683605460,17.85,17.85,17.85,17.85,0,0.0
1683605520,17.85,17.85,17.85,17.85,0,0.0
1683605580,17.85,17.85,17.85,17.85,0,0.0
1683605640,17.85,17.85,17.85,17.85,0,0.0
1683605700,17.85,17.85,17.85,17.85,0,0.0
1683605760,17.85,17.85,17.85,17.85,0,0.0
1683605820,17.85,17.85,17.85,17.85,0,0.0
1683605880,17.85,17.85,17.85,17.85,0,0.0
1683605940,17.85,17.85,17.85,17.85,0,0.0
1683606000,17.85,17.85,17.85,17.85,0,0.0
1683606060,17.85,17.85,17.85,17.85,0,0.0
1683606120,17.85,17.85,17.85,17.85,0,0.0
1683606180,17.85,17.85,17.85,17.85,0,0.0
1683606240,17.85,17.85,17.85,17.85,0,0.0
1683606300,17.85,17.85,17.85,17.85,0,0.0
1683606360,17.85,17.85,17.85,17.85,0,0.0
1683606420,17.85,17.85,17.85,17.85,0,0.0
1683606480,17.85,17.85,17.85,17.85,0,0.0
1683606540,17.85,17.85,17.85,17.85,0,0.0
1683606600,17.85,17.85,17.85,17.85,0,0.0
1683606660,17.85,17.85,17.85,17.85,0,0.0
1683606720,17.85,17.85,17.85,17.85,0,0.0
1683606780,17.85,17.85,17.85,17.85,0,0.0
1683606840,17.85,17.85,17.85,17.85,0,0.0
1683606900,17.85,17.85,17.85,17.85,0,0.0
1683606960,17.85,17.85,17.85,17.85,0,0.0
1683607020,17.85,17.85,17.85,17.85,0,0.0
1683607080,17.85,17.85,17.85,17.85,0,0.0
1683607140,17.85,17.85,17.85,17.85,0,0.0
1683607200,17.85,17.85,17.85,17.85,0,0.0
1683607260,17.85,17.85,17.85,17.85,0,0.0
1683607320,17.85,17.85,17.85,17.85,0,0.0
1683607380,17.85,17.85,17.85,17.85,0,0.0
1683607440,17.85,17.85,17.85,17.85,0,0.0
1683607500,17.85,17.85,17.85,17.85,0,0.0
1683607560,17.85,17.85,17.85,17.85,0,0.0
