timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,6.78,6.78,6.78,6.78,20000,135600.0
1690421460,6.78,6.8,6.77,6.8,137500,932935.0
1690421520,6.79,6.81,6.78,6.81,225900,1536485.0
1690421580,6.81,6.81,6.8,6.8,268300,1825390.0
1690421640,6.8,6.8,6.79,6.8,116600,792373.0
1690421700,6.8,6.8,6.79,6.8,41700,283276.0
1690421760,6.8,6.8,6.78,6.79,169000,1147357.0
1690421820,6.79,6.79,6.78,6.78,152100,1031911.0
1690421880,6.79,6.8,6.78,6.79,36300,246517.0
1690421940,6.78,6.79,6.77,6.78,120700,818290.0
1690422000,6.79,6.8,6.78,6.78,173200,1175390.0
1690422060,6.78,6.78,6.76,6.77,92800,628524.0
1690422120,6.77,6.77,6.76,6.77,58100,392872.0
1690422180,6.77,6.78,6.75,6.78,191900,1297487.0
1690422240,6.78,6.79,6.77,6.77,111400,754308.0
1690422300,6.78,6.78,6.76,6.77,149600,1012914.0
1690422360,6.76,6.77,6.76,6.76,131900,891836.0
1690422420,6.77,6.77,6.75,6.77,211700,1431025.0
1690422480,6.77,6.78,6.76,6.77,134300,908480.0
1690422540,6.76,6.77,6.75,6.76,79500,537284.0
1690422600,6.76,6.77,6.75,6.76,165000,1115265.0
1690422660,6.77,6.77,6.75,6.75,121900,824236.0
1690422720,6.76,6.77,6.75,6.76,140800,951594.0
1690422780,6.76,6.77,6.76,6.76,57100,386065.0
1690422840,6.75,6.76,6.75,6.76,56900,384348.0
1690422900,6.76,6.77,6.75,6.77,83200,562468.0
1690422960,6.76,6.77,6.76,6.76,143400,969506.0
1690423020,6.76,6.77,6.75,6.76,85800,579909.0
1690423080,6.75,6.76,6.75,6.76,73100,493611.0
1690423140,6.76,6.76,6.75,6.76,116600,787674.0
1690423200,6.75,6.76,6.75,6.75,16500,111537.0
1690423260,6.75,6.76,6.74,6.74,73200,494154.0
1690423320,6.74,6.76,6.74,6.75,186000,1255287.7300000004
1690423380,6.75,6.76,6.75,6.76,24900,168086.0
1690423440,6.76,6.77,6.75,6.77,179300,1213082.0
1690423500,6.77,6.77,6.76,6.77,139400,942718.0
1690423560,6.76,6.77,6.76,6.76,150100,1014714.0
1690423620,6.76,6.77,6.76,6.76,89800,607338.0
1690423680,6.76,6.77,6.76,6.77,138100,933612.0
1690423740,6.77,6.77,6.76,6.77,107800,728781.0
1690423800,6.76,6.77,6.76,6.76,68400,462546.0
1690423860,6.77,6.77,6.75,6.77,213900,1446245.0000000037
1690423920,6.77,6.77,6.76,6.77,58300,394405.0
1690423980,6.78,6.78,6.77,6.77,78200,529447.0
1690424040,6.77,6.77,6.76,6.76,59800,404529.0
1690424100,6.77,6.77,6.76,6.77,41800,282720.0
1690424160,6.76,6.77,6.76,6.77,49000,331293.0
